,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
598,10.640095020317677,13.78577341171784,0.30461825626808725,0.3206748926294054,0.6574196686503555,2.5658583957253143,1.6607464216155758,3.6124180332463602,2.83374089585306,0.22270517744451723,5.105104117028903,0.44409341028800053,4.3957005630298465
599,12.632258160040351,4.525628790889644,0.19569629646039743,0.4259676799075933,0.93431347563698,3.068689472608768,2.130900619424331,3.374118296884858,3.2267516250698987,0.7919724470366596,4.288230178224491,0.03412897841717388,3.6730061417735724
600,10.407290591752853,3.9103495283735032,0.6959834424013192,1.7903124660444547,0.6084435553788374,5.6719139029925305,2.2922908872780114,6.0624369789250725,1.936276742381836,0.47948824498911335,6.400626645589349,0.5711340844159043,10.671592289161314
601,12.36951961942693,1.4724543454854835,0.14945135186138003,0.2796727479142902,0.8521076857652261,8.604025929845589,1.806264194211006,3.670149037627813,2.3175003305975688,0.6544446159136763,9.072077555383242,0.0023186239865040648,6.150337064288788
602,9.543989366352356,2.864837695640754,1.2190234842745067,0.26409664647540865,1.6289218397318397,4.784338165932633,1.071779260920449,3.0648319691371246,2.3434339410458556,1.1721023667671204,5.200789657554739,0.043839454128054456,3.133480769570144
603,13.331899988540052,7.526130362921638,0.2271312671044079,0.27412815095786414,0.8338952142207106,0.4775102270836984,2.326864128008733,3.7510723129500043,1.9037490850169003,0.342177042845929,1.5831594230476327,0.1856047700049439,3.556650180295788
604,12.39573115654292,1.3108303990325512,0.2366190323630768,1.1871804105490682,1.9657665739426733,8.487937997257122,2.1644031344019856,5.652229731662093,3.3348305685630946,0.3696378332765633,10.169067405709011,0.08927070606203458,4.000180716311925
605,14.601218551236148,1.281706872132156,0.4062389837474427,0.6487546278141778,0.18410622944549715,5.122566468286815,0.7897883491031443,4.8171523100539675,3.207341577093625,0.7567868294061597,5.584818830020984,0.5029341181486826,6.279182745895605
606,16.19289277329341,5.673773796983107,0.025616638505406186,0.6028238959620751,0.590980173600304,1.1818851473083807,2.6641039575119354,5.5820918908982256,1.7515822164285209,0.3516676533081231,3.3488673107375257,0.4360015476913155,4.207399757890585
607,9.048850525669978,1.6416572945934815,0.15366729238692756,0.5412137383489792,0.44238749578764036,4.171045737745073,2.071355606268476,4.405683518315608,2.379557713153779,0.9045017689239536,6.551260315807328,0.0015235031641527286,4.467306103526918
608,5.0670297666909265,2.2761975564657613,0.26366604947786243,1.1109377250845078,1.165947205316273,17.873114085153382,1.1049376150458272,7.346739654814096,0.9714499766187932,1.1455138828443339,8.754210575960451,0.0019799831828923864,14.966522477416564
609,16.449881312664814,2.504321912829046,0.8100709382364784,0.8183190912883731,1.7176836283523187,7.426177524804289,1.7451188834538183,2.933242189154221,1.7626558189855848,1.0489119758585908,6.697336574082578,0.7082747269540306,6.9364089493700956
610,4.882918414193833,12.921048004793583,0.14703125802891392,0.2872472135683708,0.8204741938008189,4.104431509831024,1.563738781526089,2.7484576178243527,1.9770379892047627,0.4453200469127978,7.898007054990155,0.01186514909805858,3.3489959365359177
611,14.970367663757223,7.899501737557905,0.49676772407892855,0.34781682224559063,2.1360022946343076,0.03758516064267847,3.006714476600852,3.5753940671088262,2.4387424239103748,0.5287170434719748,2.6355388450625905,0.20029771379509498,4.387219860141223
612,14.062090804964363,12.487982216652483,0.24283057789719464,0.8770328342635807,1.8765631568973884,0.5147548979000018,3.0421025115321996,2.7784236771890907,1.9747858703619237,0.7139632181223305,6.605960546478463,0.002514085636512675,2.6787293334385045
613,16.814901427959626,5.196248131765122,0.5395073617827606,0.7508374048927351,3.1967179491960636,3.4900002861461212,4.028592049149901,3.7909124568720802,2.854377322910188,0.3971243429114253,6.226451923584138,0.9340841896347136,3.2687669509811297
614,6.803710876151936,1.5695227149516628,0.11989399685549174,1.2304722205469218,0.09692272764313792,0.7170887754255761,0.3896466573426345,3.0741762500880894,0.7390451589025013,0.20310451598093238,24.825011335209545,0.026121519098731838,3.669864818533081
615,19.749934686509697,5.801519521185897,0.9101551684805251,0.4289898019054892,2.1982631357061138,15.945730935682331,2.6493496574319195,3.5650073889787492,0.9450181144744638,0.4931918608554824,8.126623119994305,0.024455749710284636,9.282158549295712
616,18.426672897762508,2.9600380380062994,0.677629035728442,0.5648123352369048,0.40121023208325113,1.8593239588878259,0.7613568199157896,4.017340735418748,0.9754539150334747,0.1692820844258236,7.6770471514344445,0.23138336940158233,5.288394027172884
617,13.441996435391546,6.811552345591759,0.287474776682485,0.5436820183894824,1.8564852769496358,10.470176512347244,2.020511775854155,4.400811537360932,5.439506945518145,0.4494558211229016,6.236743363322331,1.1191954549122993,5.769676258822937
618,11.714024581066008,1.8338069567283184,0.19200560903606956,1.3790868450927967,0.4064014701323453,11.065799876623268,2.6038465515539553,5.806337262084018,3.134895603658094,0.9981730488652616,8.70653364012286,0.23421495098447132,7.496782395652594
619,9.460156289868124,5.057692229229597,0.1760525644879749,0.4054004687414192,0.936679731103764,9.774446617647854,3.0677682572429337,4.561291752971852,1.0143855636241845,0.6733794996958942,5.813799336162426,2.2247945574272983,5.030471061488821
620,7.563280596210922,1.783564874134703,0.4054853385675763,0.3983585324825327,0.5209222367659496,3.8775726110937265,3.406293058755595,4.293352727749534,4.629652614636283,0.2807977360031586,4.05262408898194,0.0022042989593664686,37.61687721357779
621,24.647334582919658,1.5655111674478719,0.24138494338788163,1.1015548306754077,1.124084322879363,3.7087228836656125,2.167057331282285,3.601547700963792,5.80700877537423,0.8821939681107125,6.48821018197209,0.1064355572697746,5.87762862389939
622,16.05603901756899,4.2435376125563025,0.29097385442732815,0.47871667316795197,2.317363011631297,6.74655093819315,1.3801390659551487,4.308904309063973,0.8537950759477528,0.11330830278518533,3.426902743638058,0.616225682355223,5.202365161529599
623,10.195893447666876,16.248701025012384,0.19061695311487625,0.5857252654930889,1.0334997059151476,0.13859719574974305,4.809952215063063,3.9673535031644,3.5965548763759885,0.3659134210566375,3.277966706334181,0.33584109730295,3.431598033616388
624,10.055982488286213,5.41544258528143,0.10843898051943768,0.19908829268018735,0.6283702047533106,1.8903977114672825,0.49332612831548506,2.183109844853738,0.9675407244773488,0.6393757325787952,2.1315643896794016,1.134442991514038,2.873068334384004
625,15.342503814995935,3.0904128209970265,0.9099770938786698,0.7050742730460868,0.4299427961773432,1.8603352496532688,1.0241734197025423,3.681542219480679,3.660562933335896,0.12721883374755727,4.951740934365299,0.14841745938516837,2.8315461212006197
626,13.260303833012763,2.671081049957444,0.3357324577062082,0.2408173058499763,1.4587511052627455,2.131846580497311,1.652621819029127,2.52200784129535,6.441882713968893,0.8285525301461938,5.204444052245101,0.03408189537614703,3.389156719590863
627,9.114419789521666,2.1831861093376044,0.3067885144050848,0.7396951596110597,0.682109124603214,6.178177829876039,0.7934071740239794,3.616535012712342,1.613186384389067,0.592823995467171,8.185993677086906,0.6632255676450409,5.178927815158043
628,13.538368428232827,3.265093873716811,0.16686029192544094,0.5285401730191097,1.4578531175060423,2.720484812840924,1.1462037867979111,4.948768000395001,2.6698606089468617,0.15366770972650912,5.613065838880024,0.5268344666992917,4.713144814804825
629,9.810464089997284,10.134404948221295,0.039396528163905487,0.39222916677965713,1.872408398617461,2.691502525762746,1.0190190763430813,3.766633632280044,2.490189237957142,0.5151770840277372,4.243361124220787,0.4723608478982211,5.829029661788315
630,19.546606154896303,5.188433682412653,0.21271172669672467,0.7850176971291631,0.35533607720675775,3.9908252824439616,3.038425916464905,6.994312594178424,3.056267019694965,0.9357632050569151,5.839719290532425,0.1141662556994536,6.885007556263499
631,12.188426758005885,2.7798907270342386,0.7642045837813924,0.528881905643857,0.4673507119464899,7.459385744408213,3.495709595813514,4.265063458316337,4.843116184929002,1.065728507987565,9.02614354447545,0.04945061416945329,5.046451538563745
632,3.029758601924376,3.6717159630180563,0.23603536017797655,0.8126059822893694,2.6109371534395507,6.847233476136578,2.09038126951466,7.295068651006707,1.7783494826208774,0.6150042115094667,6.496754668094583,1.6740017799683011,3.3587107954629234
633,12.434094838067088,6.922594786879959,0.5523206062756572,0.5182805507541914,1.9731089833120325,0.23873268809709458,2.9586171982250793,3.3949007833854514,3.3741732057962306,0.3028907772164331,2.2593677023487375,0.2461847601973215,3.844377367947698
634,11.703428068979393,5.754241363842656,0.19415798251181116,0.7274403199909827,2.1558188542281718,11.585773829025694,1.333361990582775,5.306246303713955,2.043666489039828,0.44010044481839117,5.820628112679233,0.7687383496779958,4.0985383215285855
635,13.044231335088723,5.367456231826488,0.5219950733733327,0.7728398788056694,2.86597859761261,10.039648965786347,2.3662972966772404,3.7112990199223725,3.3032075292665595,0.18343721715501005,6.7552431178996475,1.1632122675939325,4.769590020699841
636,18.133531145655176,5.7751057248653455,0.4913828001006948,0.7344374735927275,1.6421285383294442,0.6648220594847931,0.7809774834900862,4.648564397979749,3.86621900839076,0.8584703437465002,2.9790419633772593,1.0655612659835167,4.224600568828359
637,21.705757177023052,3.2941431745842276,0.5299642802487146,0.9276098962961115,1.9232373678339165,3.367138285111155,3.20532316440719,4.547027638841973,3.091089133626209,1.1627455483719231,8.683715998247784,2.617255801570817,5.317529357339149
638,14.640609436559968,1.5243947572527747,0.6468794843476715,0.7300603779348904,0.5945331768757027,13.450998158082852,2.8958952170581256,4.651844344038075,3.0806960205150244,0.8522571604574694,7.091083317015413,0.26691800151700296,6.245249125413578
639,12.817943949083464,6.2552148101649605,0.27852918838960505,0.595157523735832,0.44448151273240555,0.17227131977028898,1.293753986080083,3.4409799445479985,6.312355971111622,0.06140904245315326,4.268303390164059,0.9361169388311055,2.441947602830229
640,15.178310987516632,5.737066556132894,0.3945175182288665,0.480025734435241,1.3208839048356253,0.03576127221847858,0.814972953028013,1.773068844293487,0.9758574270475346,0.6305220195706873,3.002302704155608,0.48597682667355,1.5469071166397264
641,14.651410394021298,3.801379007646572,0.13203510709403865,1.2135811272628985,0.5028328409881091,4.4378500011975035,2.407024966564414,4.926604042785101,5.767239350467381,0.5285814107167113,2.8476872451355253,0.03614402025625729,4.427733486443335
642,15.011010882811968,13.397705487375415,0.5628766467563437,0.3440956529749002,1.22269007026867,0.11184022575360575,1.7045537059499924,3.590500321147319,3.0336038110985677,0.49587024766611876,6.018208264259387,0.0697726751006904,5.939792035232832
643,12.703024046796218,2.8275163121749505,0.08598619324237688,0.5037009583506489,4.002158920309407,2.8229493461791426,0.8768547977630323,3.3603303861792,1.3917587052209912,0.06015233779165641,9.908177950289868,0.03895446264560931,12.421641942022198
644,14.648269532551371,7.267402170962035,0.1999880591410701,0.3811018980622549,0.2358260070925997,3.612340772671538,2.072819720700643,6.318504245701362,6.2316877395554835,1.002540719488998,7.999305059167547,0.05655362738631986,3.065485363781459
645,11.79841849768962,0.6639383786645103,0.11460444681132032,0.2757410832742764,0.729059056973651,8.742338650948877,0.7131327372403415,4.888698550809249,3.341550440291412,0.7623529000264941,7.6784968454437035,0.07119358074626625,5.443364882050734
646,12.48900020084395,8.455709790103002,0.1956070811219206,0.367749303277904,0.7897272178738426,6.720745221949265,2.376544452223248,5.262496156446197,2.315331816317151,0.5145920123641439,6.766487805927708,0.05235522024555728,4.282926125499136
647,3.7361373600274557,1.3161305419029488,0.5132557741854384,0.9753283266578663,0.4781839322807704,20.3733382550435,0.6400293067343075,3.9427281242675534,1.3033271312592953,0.4470712786457973,8.16455118776484,0.30582589775059077,9.501442262426878
648,14.241346398904506,6.304294659706822,0.20360571921127502,0.5065310501736491,1.0979549935332829,0.7928508603278073,2.382777749868797,2.615098690595496,2.6541393132283133,0.07101754180344244,2.9169888594730264,1.198290077676214,3.1144294426576025
649,3.728229350871537,1.1462978760666105,0.1698518467871981,0.45449131962988076,6.097387019609625,9.622340194476605,2.364753223958555,4.232191310315102,1.7633186303667685,0.30918253746405355,9.944303420420738,0.32784207195780635,5.85135841305071
650,22.97111991659104,2.183519719865127,0.34526711635933083,0.6404364527821471,0.13151439525481834,1.9711064664398565,0.8894674313267457,14.953963998200761,1.3305100828158025,0.5806360366004171,4.129622891406005,0.149056010958879,3.5983888561823694
651,18.415016802291433,4.589750403377078,0.31464895562783823,0.46495889400494406,3.963462703807348,0.08179805232731807,2.0654526084022056,3.431499327458006,0.9186654571160444,0.7944856984516449,2.6877429787703937,3.505477802975312,3.3675498310787706
652,9.041634944237824,5.73322939983145,0.44999215326057396,0.1647165616243882,3.6142043689351393,0.06381166549341533,0.7639564323650454,2.4862086153535,1.6504941070547696,1.1489725332894025,7.307498288438337,0.608411522819674,3.14212558658593
653,3.4507315699837937,3.4026086882334834,0.13239043005930284,1.1849937560912096,0.4380387721735781,9.04631508731729,1.9757177455103196,5.303107284288913,3.9170827868653997,0.444442332792935,8.335458220876365,1.5042792632964996,5.028383766996955
654,13.247196038344677,2.7401469673566057,0.13100784065854398,0.7921089095273146,7.2937428360418615,1.5682940297607812,1.1810022246223362,3.2160469825141833,2.137999525246048,1.2228383692910114,7.427285218838682,0.08426784431993184,3.812622174809377
655,6.565910603244443,9.16768749329268,0.8275033210219362,0.6032888104047203,0.6790423506419123,6.913840770510215,3.1953411930346522,4.095077685560252,4.934964835662603,0.825376737424854,12.360933081856848,0.0024002518998198497,6.367999863629199
656,20.6170461252261,2.4567424522624517,0.1451793700583206,0.6337900653377488,1.0806066000987258,1.3517518603043783,0.8938989473926995,3.331230106210266,0.7949639415473375,0.5439176710556612,2.1546104458360578,0.03163065641635043,3.1758042681111247
657,20.11765256443307,1.1745421355077652,0.3176368627802262,0.47146462084882046,0.1309632444237181,2.1836682952038955,1.315084487778325,2.1314651143970504,2.469471469537628,0.4128548263287648,3.9000108005754726,0.6166149720112024,5.314430462050075
