,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
604,0.8085180473395326,1.9474014504771446,0.03869325612879493,0.0008986703766993287,0.013204145010512036,2.1322494776120493,2.9872752896438257,0.8681038348965728,0.8037123686503094,0.2733424172227643,3.9207671022722934e-05,0.5234115402234707
605,0.28910683429081274,1.0960856066585052,0.09285317870669019,0.0011542612318322654,0.14274475315475854,1.5331342307910312,1.3774182268758288,1.749968465544903,1.02395742708336,1.698929777345029,0.07038178315703902,0.3100364534818709
606,0.010350320796632673,0.9048775132178974,0.003672822063890635,0.0003319173528595343,0.00671291257298634,1.428393459782118,1.4211435322069477,1.0318737409517738,1.392128738036348,0.5933334970909954,3.181213181591147e-05,0.08723142242757831
607,1.8052479382647064,1.6300637790465302,0.003959778408301418,0.4902446253076036,0.005755609729220623,0.9203801200084083,0.007048886912119912,0.00657415030245545,0.4692974436159574,2.7596345346233946,2.446686919199692e-05,0.5025417625000159
608,0.7497699934833122,2.4714393551890765,0.009262840488645452,0.4101434554658425,0.009388031733998048,0.6960958803679276,2.675639299892353,0.015085998355083063,0.7597071967422835,0.07431840266995948,3.793026768050822e-05,2.2147480024665605
609,1.131665831515555,2.754687566836381,0.24581523470536126,0.017474470744796022,0.13384890009115225,2.613573540254478,0.4881696559518218,1.4274448824039538,1.2939372731598269,0.256938962915612,0.06425385422353713,1.5465678629108055
610,1.9785944463390166,2.343512247075097,0.20074649888977092,0.507332109561986,0.16876672646532143,2.9344293197029288,0.5628432872152036,0.67795287714479,2.6096500578990174,0.5023068095637768,8.401093910492818e-05,1.0703656721926222
611,1.897830122713934,0.9278217974256222,0.018959005311955934,0.4122721381899339,0.03376523828228173,0.3039977136325547,1.585472703575327,0.011053220166282074,0.08360071705264005,0.49992208811465844,4.333086535268649e-05,0.20322822930415896
612,1.4082887104456034,0.4602800316569642,0.14336261819565266,0.3898178960562788,0.18553500170418147,1.76003029447903,2.1873160754644623,0.3637311607062941,1.0975088235860824,1.6509301526751514,0.21373815350118264,0.3190739706670289
613,0.010984381989146641,0.9039636870835608,0.003992741392892185,0.00032613573180739763,0.08929783140345648,0.5060491147191826,1.5233551696578829,0.997594300971052,1.3350290808440661,0.5502594525911562,0.07737180871497884,0.08834594255095851
614,0.6131318032533954,1.7127745117841329,0.06656102784444329,0.0009247295439749337,0.02562331248337557,1.5184439089644286,1.1667816111906504,1.6224160091893367,1.584562927566708,1.6747557495906307,4.981054672725804e-05,1.0430489648784622
615,2.0917287556099353,2.2092073937497645,0.2014254779469411,0.41662329089374595,0.2083394650182413,3.1526185782316247,1.5589696983937031,1.611044502005555,0.4149274502212563,0.3473854492045234,0.10142665132610773,0.9668690230717019
616,1.6583386490264012,2.804366643580039,0.3585831651121083,0.8391053857689172,0.19551405224629548,1.875955648334724,1.276952556159216,1.6153620041987153,0.5125562862982633,1.2442526477203444,0.054502915932559404,1.4089746402299852
617,0.8346348571437332,0.257656872149159,0.058356378134334363,0.48392516920156226,0.0867038641902198,0.7263599481103,0.9509187025427508,1.5670423200668608,0.8073421754692021,1.5925420973153308,0.17422899265181968,0.532979973477886
618,0.008827036773809027,0.8963414209983398,0.0030427843293807655,0.00025668839923653763,0.004357376459630302,1.1171809001676039,0.5184155217411472,2.308966076666451,1.3624122274168187,1.5267311245852824,2.3583318203179715e-05,0.4876210616957124
619,1.3382723871480238,1.993345951865365,0.13612367438616957,1.0689164742559498,0.11035629896933585,3.0768633750406735,0.2599409289207273,2.7407780051130146,1.021793140403389,0.19892289550283238,0.09077381608216228,0.4118849830687452
620,2.3132855675102775,2.140635037301678,0.49573792234076564,0.2239889371016801,0.3666171402603666,1.5718945076818045,1.2973452581265654,1.8909115326678716,1.507203332926764,1.9626870213618588,0.20940777075395545,1.745610532149648
621,2.050309804347151,1.0276841870236666,0.04917737648406728,0.5181708286430009,0.05536888163708653,0.5563469410518707,0.8097066719607433,1.3710990876309026,2.1580115888850457,0.7882855539651246,0.08589562764879588,0.20439169421137393
622,2.051533770028101,2.42295453293643,0.09209340909674779,0.4116939823991004,0.2108098321897316,0.8628599830294945,0.16391885036453857,1.1032706114922632,0.31787505827762175,0.182217576033608,0.20336130211630632,0.448672788845343
623,1.8680582353090216,1.3040153824311176,0.22726427812125394,1.06380363790786,0.1793410725478708,1.3293330568269965,1.3571071424136179,0.6072373213966387,1.1940469052879337,2.5352432181591524,0.06152656539960333,0.07434421462912155
624,1.908520353175959,0.2683711904012256,0.13114052819847188,1.3378643768617806,0.07080498939284752,1.3076516606966635,2.1378326351874293,0.9086464035829636,1.6296071907434424,0.15331341779551622,0.06483768827262537,0.017810905282395595
625,1.3113694139843517,0.21902942412867787,0.040055592753276414,0.9252665953860273,0.13709335711936887,0.5082394934232255,0.17006389352048856,0.8342315449148145,1.6047687355876974,0.11241153712320795,0.22985469013539728,0.6119504514658516
626,2.827743630779544,3.0538481141212515,0.361541853632275,0.3414766646254961,0.2177652784718802,0.39106934702597584,0.9662531969973855,1.7384038378893365,0.4985152115202993,1.198179052775231,0.19581285052694852,1.1588040098126697
627,0.46796439495955866,3.5821972713737864,0.021886750897863294,0.14035564508479403,0.031766825111539276,0.004469000369418552,0.013052972305082733,0.26451958323784197,0.7504687772148984,0.8316288662042126,0.00012843469303192023,0.31928264272285034
628,2.448251231233826,1.0246202066674783,0.0531741068351721,0.9245069838944673,0.08316251040472622,0.8805951667197291,1.0325638205539356,0.14926296313723242,0.8823625686867871,0.9174148870399961,0.09868137441918634,0.49627582273825865
629,1.5289771195033524,1.840942047177009,0.017539164673678442,0.0008466512298568318,0.015981674339393237,0.7614869863909917,2.5342920510317697,0.7422732446508178,1.561560529661449,0.8800973846108064,3.651478297683752e-05,0.6299530869583805
630,1.232523230054511,0.20937905727004136,0.037483895376681176,0.2323676943499109,0.0959290253565257,0.008073067381655363,0.3434059664896907,0.07304520465107345,1.4016958512181361,1.3482951147269446,0.05132550079478193,0.3829598465521187
631,1.762330026219601,2.585597560150532,0.17943041021038653,0.4625287177439432,0.18427354302174592,0.41117237585049793,0.3287564733123425,1.0734954583225829,2.80166852229911,0.9756576938258092,0.1782081848845678,0.35662546303267817
632,3.8223968650847127,1.1833853500690026,0.22492267697572288,1.0845660888899005,0.10530264563320912,0.4029576966771984,0.9547205857665091,0.5766151108530124,0.9886442195854954,1.6070888752904722,0.21110684020911208,0.3104384670837135
633,0.780457785805936,0.9982931399175925,0.039773993492758564,0.0005262261074179264,0.022767852346589734,1.4822886153263468,2.0215487554787117,0.01821373177217822,0.03237189189778178,1.5893229621358387,0.2823062600745345,0.8492565946336086
634,0.17438576102010472,2.2145957060299892,0.12708947677032256,0.34814493903491694,0.16882855924396267,1.48420959478198,0.7993461592089304,0.1704132668113303,0.9814476995625512,0.8756554700948413,0.06344364666725255,0.4259332107965008
635,1.6428195317240935,1.8709011544964937,0.12760928144331274,0.0011288225106191874,0.24710123622733704,0.8192653948863722,0.22267158397137266,0.4918209867908274,2.704847490838432,1.6745893035054706,0.1195393727598244,1.2289058280485108
636,0.17807347345517144,1.7833117545860517,0.09674086204518062,0.4504034005333324,0.07988384485849309,0.8327808535116681,0.04885269704772455,2.9963586634265695,0.8090166430838792,0.8983755725671188,2.5956722083719797e-05,0.3916342602349516
637,0.7431844223644433,0.870465789814034,0.03955886226685834,0.000427382865382242,0.11892101437404534,1.452568202312527,1.2854660569814875,1.5818761992882813,1.5306221943211824,0.1233187550743935,0.06968225586053478,0.5711813435129542
638,2.915645062581717,2.7913179532246204,0.4156550662510483,1.398160939842768,0.17392244024537362,2.476397543305545,1.7384298892729788,1.2405921871430223,1.604629002231718,0.5068717603684547,0.05407468842882679,0.855677564380926
639,1.4671360369521764,0.23694308691223398,0.06746522117410336,0.24465614631626664,0.0995940751285751,0.007055392360165058,0.7828960445849802,1.5441522649587256,1.4153711266492905,1.588388930905694,0.026089570133336792,0.77942270885573
640,2.2121383844033247,2.8605178397679083,0.4047017701358868,0.02276044365459029,0.2539067441655902,1.1257717357046744,2.4991592555304365,4.1536809301356925,2.1213134045439688,0.4155229664874014,9.639002848871314e-05,0.429186072512195
641,1.3269752617644812,1.6907274508517531,0.02297623394531456,0.00038228797594541675,0.08273814832853077,0.00546415530272526,1.2717987064030822,1.2048822672687223,0.8445879822102711,0.11078426942084718,0.2015774893588258,0.44214258068688395
642,3.36835084059814,2.0422127060953557,0.2761050748601974,0.2839271780596846,0.2181279281159334,1.6319409882737475,1.4382078801686333,0.6969696353866652,2.643945704413568,2.601857369186291,9.612039214346169e-05,0.02712632963595496
643,0.7986083021424761,2.1098968603282486,0.012989402197263189,0.14896185664823847,0.03415341070218858,0.007356453744666425,0.7915984695497258,1.8807068588078728,0.4436099662478199,0.07307889309214488,0.0016548382943710749,0.5242475797937374
644,0.5884530504052634,2.02697667583719,0.19567996894426187,0.17240943301815292,0.2723174628377478,0.9537571122479136,2.1557404242877425,2.169704177855124,1.0415507048736288,1.8965328930665066,0.04923924117471756,0.38058402430824856
645,2.0056865640649946,1.850547999845503,0.18870366934007166,0.8268587731337504,0.07295643298259336,0.2768905523739136,2.7357141318159464,0.22953766962118038,1.6619066476143587,1.6952894191301198,4.655237512452004e-05,0.02826166621908044
646,2.989348472274372,2.5319157909571146,0.018962321365791013,0.4975127224781737,0.0159776103913174,1.2603504596652257,0.7435426140150305,0.0392128544825141,2.1820409256487494,0.8275537032992446,3.626687072255663e-05,0.00309389920871439
647,1.4971569729430598,4.681095239613185,0.2772042455319479,0.612403579432879,0.16823725698831993,1.3369755180315934,0.6711737493403973,2.4537803214577423,1.4938558868059886,0.5037531966753193,0.11997957406539683,1.1382140869792359
648,2.0393672726980796,0.15795501169732518,0.004756404610219533,0.24707908231837905,0.01482598496984977,0.5240229236416631,0.6866486092094206,1.8543801504862643,0.7368000141661923,0.770619514005034,3.138084625220472e-05,0.0011537845554343562
649,0.526411470925801,0.6658217170055849,0.02642365491590226,0.5325203496025495,0.015994072140600224,0.005628934541405783,1.1052734336589651,0.6984470106009759,0.03348175406011933,2.9380551560238004,3.057186867039263e-05,0.0012401659165064416
650,1.422914683171328,0.28418153457346307,0.0779277623122141,0.0008444903727102826,0.1433020262373006,1.2292135494570502,0.44133821519054806,1.449798400692103,0.9517360660911578,0.8250688394410304,0.08432838060805636,2.0392423697163053
651,3.355866017184404,2.9809180405967197,0.4913525117883637,0.5860436657955717,0.2651468250085429,2.3053880621970677,0.9668204329374817,1.3423266640252223,3.048660899308885,1.4370222619133202,0.1266350555225273,0.07706730387573657
652,0.07724665689140409,0.9277833677697629,0.06634672894500682,0.3314202762915386,0.08820317252015997,1.292605970880544,0.45823103920296404,0.7437441098916864,2.867030565620553,1.6442542779745395,0.1873311465178702,0.7329340143989569
653,0.7960538588365402,0.7451969866093009,0.01295078491389745,0.0008705548981424727,0.09010609999722874,0.676753501126818,1.0182535489085307,1.698901541596431,0.2933443387297956,0.09227528716309052,0.06463640537661064,0.5612776702166258
654,0.7578825685848258,0.9418159428979394,0.04699029102283703,0.00046285512585342303,0.0858405902802275,0.0074718156897617405,1.1765371407845926,0.7237277328263048,0.8025941497542419,3.242612884195637,0.15439519793757484,0.7260900040681193
655,1.804529291784462,1.1775641350658645,0.24433961739401866,0.0043634776502727846,0.08673765510663145,2.5334434499012275,1.2484703700753066,1.253214152017648,4.697242292358283,1.0391158146495627,8.787780569718961e-05,0.7339954851190171
656,0.32129497720294253,1.1009126124670274,0.10103913355999339,0.0010017599964200485,0.06301986944451698,0.03483101193760518,0.6755389554619953,2.435151465073602,3.195700444784137,1.7196765887990253,0.08498985643081625,0.27426634935115146
657,0.13532007746462682,0.9622822964853981,0.05460979507640218,1.2620383702671596,0.07014951203066033,1.301577240833339,0.613580815768703,0.9078944516454897,1.616353645713133,0.09802312738744945,0.09318785278063046,0.362518843275474
658,2.336133212934243,0.2371475622750978,0.0569198443969583,1.1096303823938882,0.07205710606185178,0.07464392056620284,0.34919925950049446,1.427465820305926,0.741854231977328,1.5829071301813258,3.105132594072302e-05,0.7366910801491002
659,2.5016274615753673,1.9316433610404289,0.3302711725120844,0.030279716499315157,0.17081435320433513,2.0500420384569225,1.872854000977263,0.5549437885306361,2.822478725957012,1.8087081559123135,0.0720152416860742,0.04709380758276893
660,1.458999969861864,2.8960073129295694,0.3127048617729997,0.6648751355879128,0.2122421350610466,1.8716956502362052,1.7352327402241983,1.0640378987290546,0.42183712870865975,1.2643256130437521,6.72591726420535e-05,0.8040852487463752
661,0.48461209649776293,0.7557158434565991,0.013470006167949578,0.00036176361971840265,0.03520059081345295,0.9460534091649677,0.6737114397011155,0.6066415222432759,0.6688081313568546,0.7532068680796513,3.7832189718756126e-05,0.29960161303137056
662,1.0226564773370015,0.25418212656873607,0.11646435249829779,0.0020431928341366756,0.044377169478963197,2.473371004627424,0.6527603508187738,1.696124643178507,0.11116741877731329,3.196127853278636,4.396467683775995e-05,0.722870435061381
663,0.800567903647206,0.2556073608638485,0.0409973635171923,0.0005856127412791068,0.09425593645578445,1.1538079466536644,1.5269193425138514,1.5247005168364325,0.6990418017398952,0.8650936285405066,0.1898234302103603,1.0649228360926557
664,2.7904964548965836,2.6175109925697484,0.3297020100702639,0.10438028171013514,0.38656495344461916,3.2020875383011287,0.8800410137287216,2.193696449413437,2.0070320161364634,3.017510581716749,0.12335963083880586,1.3107838420746702
665,1.897039625878147,2.436757991148667,0.005195790199707062,0.00030798952201038787,0.006898683920617543,0.005006639838434523,0.4476703360652152,0.6958750596864363,0.7038770945700605,0.8306894417366806,2.4048647013330537e-05,0.5345180469332433
666,0.43499074695840534,0.17804073967403156,0.012707166154314109,0.9441096644765992,0.0927923939918216,0.006624127248095135,0.034363280998285006,0.03142194912023655,1.3956530621984484,2.2075285863544707,3.3361608664961295e-05,0.8556303919233272
667,1.4499504010816935,1.6872411570303,0.0068385068413192585,0.00043519878608577756,0.10206157386282655,0.49662324335447394,0.5336456608247175,0.050502463682015275,1.9333674483792151,0.7996185170338919,0.09625780055300837,0.34637025435067414
