,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
550,0.0042941514402627945,0.0015807391609996557,0.0014054368948563933,5.287418753141537e-05,0.004304519854485989,2.8526157620945014e-05,0.0033854905050247908,4.4211719796294346e-05,1.2803155868823524e-06,2.364198189752642e-05,0.008946468122303486,3.627617672918859e-07,0.022054752334952354
551,0.0028641561511904,0.0014684251509606838,0.0008549283957108855,1.27396488096565e-05,0.0006041785818524659,0.001717452541925013,1.546195335322409e-06,5.98880569668836e-06,0.008380064740777016,9.289167792303488e-06,1.599489451109548e-06,0.021536394953727722,2.0948955352650955e-05
552,0.003266672370955348,0.00194827641826123,0.0013294279342517257,0.0013538917992264032,0.0018124926136806607,4.892184369964525e-05,0.0023518207017332315,0.0005428881268016994,0.0026842316146939993,0.0004619581450242549,0.00863674096763134,7.66212815506151e-06,0.009225614368915558
553,0.0022225105203688145,0.000838218373246491,0.00503668375313282,9.863575542112812e-05,0.0017186678014695644,1.5865920431679115e-05,0.0008820457151159644,2.8678388844127767e-05,3.4351098747720243e-06,4.727996838482795e-06,0.010263717733323574,4.913692919217283e-07,0.005398567765951157
554,0.0007536655175499618,0.004078110679984093,0.002995335264131427,7.0571230025962e-05,0.00014823007222730666,0.00011370673018973321,0.000961292942520231,7.884459591878112e-06,2.1620777260977775e-05,0.008208748884499073,9.691138984635472e-07,3.9112419472076e-06,1.072513327926572e-06
555,0.000653585942927748,0.000414989743148908,0.0005011159810237586,0.0030049446504563093,0.00018320861272513866,0.0008129028719849885,3.483996624709107e-05,9.220037100021727e-06,1.1439288755354937e-05,2.1723673853557557e-05,1.9441265521891182e-06,1.5487307791772764e-06,1.757852487571654e-06
556,0.000631721515674144,0.00011591067595873028,0.0003429467906244099,0.0013409918174147606,0.00019597979553509504,0.0007841474143788218,3.6642344639403746e-05,3.949528399971314e-05,2.056071571132634e-05,2.4253144147223793e-05,2.0951890746800927e-06,8.951141694524267e-07,1.5211843447104911e-06
557,1.8907881894847378e-05,0.0015224916860461235,0.0008595725521445274,0.001264021615497768,0.00039370611193589866,1.886296558950562e-06,1.0027170901594218e-05,1.4512385860143695e-05,2.1875155198358698e-06,0.0063743568025529385,5.043216901867709e-07,4.2960130031133303e-07,3.094120074820239e-06
558,0.0005948967300355434,0.0006055786507204175,0.0004516738117672503,1.9674955183290876e-05,4.1092349420068786e-05,0.0013505404349416494,4.025894304504618e-05,1.8861623175325803e-05,0.00030670108390040696,1.093145556296804e-06,7.190134283519001e-07,1.5948752434269409e-06,8.967864317810381e-08
559,0.000120166914712172,0.00015722299576736987,0.00044754293048754334,0.00012884302122984082,0.00021667842520400882,2.0890751329716295e-05,0.0006802487187087536,0.006415368057787418,9.885670806397684e-06,8.890147910278756e-06,3.683038016788487e-07,5.996513664285885e-06,7.261013706738595e-06
560,0.0002396682248217985,0.0030327399726957083,0.0013484167866408825,0.0007716601830907166,5.515791599464137e-06,1.7599959392100573e-05,0.002205704804509878,0.0015041307779029012,1.4841655229247408e-06,0.003133848076686263,4.792641448148061e-07,5.515626639862603e-07,3.7575262012978783e-07
561,0.0006106884684413671,0.0005335392779670656,0.0010736914118751884,0.007258136291056871,0.003088400699198246,0.00014585326425731182,4.894765152130276e-05,1.7087437299778685e-05,7.846078915463295e-06,0.00711603369563818,5.767622496932745e-06,4.156772206442838e-07,8.012401622181642e-07
562,0.00011714007996488363,0.0028923721984028816,0.0009942672913894057,8.126731700031087e-06,0.00042235254659317434,4.939114660373889e-05,1.0769290383905172e-05,1.9430090105743147e-05,1.0571734492259566e-05,0.004698215518146753,5.889751264476217e-07,1.9376837201434682e-07,8.355968930118252e-07
563,0.003886470338329673,0.0010901481145992875,0.0006928025977686048,0.0002253995626233518,9.721774404169992e-05,0.0023134637158364058,3.1464554922422394e-05,1.772215182427317e-05,0.017040526494383812,2.713069989113137e-06,5.482996812133933e-07,0.027111224830150604,1.4622335129388375e-06
564,0.0022457449231296778,0.0025486110243946314,0.0006377316894941032,0.00012539753515738994,0.0013522504596039653,5.6015636801021174e-05,0.00024341267999261618,5.15645888299332e-06,1.2931308447150514e-05,0.001926200115121901,0.01233499776571989,1.0096797268488444e-05,0.004316022153943777
565,0.003455087309703231,0.0006135034491308033,0.00026523738051764667,9.664613025961444e-05,0.0003383182920515537,0.0008918480598367751,3.448370625847019e-05,4.070793875143863e-05,0.005836903117597103,8.530474588042125e-06,1.8279446294400259e-06,0.008315972052514553,1.155205063696485e-05
566,0.0050916653126478195,0.0012510035885497928,0.0005076053785160184,0.00042488749022595584,0.001502480823546648,0.00011500625987537205,0.0005021531833335757,2.1794003259856254e-05,0.002413444686681032,3.597996328608133e-05,0.002604398876428604,1.558389158162754e-05,0.00555703928694129
567,0.00025736671523191035,0.0001397309242747724,0.000520198664162308,0.0003376656968612224,0.0025633203331381083,0.004404871258884668,0.00114316341932863,0.004491690546274185,5.1085453378618695e-06,1.2108583860026556e-06,2.9406839985313127e-07,1.8025062331616937e-07,1.4759215218873578e-06
568,4.3293784983688965e-05,3.624259261414409e-05,0.00048662564950063825,4.717126284958795e-05,0.0014576745452359319,0.007346075493842363,0.007463797461241484,9.559142927173525e-05,4.778602033184143e-06,4.408356744534103e-06,9.504647096036933e-07,1.8230093701276928e-07,1.411888433722197e-06
569,6.523456249851733e-05,3.068239720960264e-06,0.00037610705476254225,9.81984157988336e-06,0.00562682468444109,0.0024048492778092623,0.006554663181304932,0.004019454587250948,7.648891937606095e-07,6.67316442104493e-07,8.139258511619119e-07,1.8526556289089058e-07,5.903571036469657e-07
570,7.4020164902322e-05,1.8533002730691805e-05,0.0005189086659811437,1.2267478268768173e-05,0.0024630704429000616,0.004158349707722664,0.01213159877806902,0.00041034698369912803,4.7162725422822405e-06,2.3906204660306685e-06,9.413998469653961e-08,5.4731685850129e-07,3.128795697193709e-06
571,0.001325100427493453,3.537136217346415e-05,0.001889617764391005,0.011246031150221825,9.97329261736013e-05,0.003843907732516527,0.001374733285047114,5.656412395182997e-05,1.1121178431494627e-06,0.0036042516585439444,4.3554573494475335e-06,1.9044171040150104e-06,4.622051790192927e-07
572,0.003395162522792816,3.711644603754394e-05,0.004302980378270149,0.011294870637357235,0.00022767065092921257,0.005074810236692429,7.470961281796917e-05,2.6838353733182885e-05,6.9751999944855925e-06,1.705503382254392e-05,2.923254214692861e-06,1.5767950571898837e-06,1.1582430488488171e-05
573,0.0012938383733853698,5.4531716159544885e-05,0.006686733104288578,0.008873747661709785,0.000480815302580595,0.009817342273890972,0.0012340005487203598,0.00012182010686956346,8.295278348668944e-06,2.771076287899632e-05,1.3020738151681144e-05,1.3599031944977469e-06,4.6383262088056654e-05
574,0.0012598236789926887,0.00010261499846819788,0.0015413030050694942,0.00432687159627676,0.0001924625685205683,0.013407750055193901,0.001392511767335236,1.4174388525134418e-05,8.421049642493017e-06,2.2081256247474812e-05,8.116760000120848e-06,2.3394646575525258e-07,3.5023927580368763e-07
575,0.0033595787826925516,0.00029189864289946854,0.0011315474985167384,0.005311239510774612,0.00011348602129146457,0.010265666991472244,6.401374321285402e-06,2.4058066628640518e-05,0.00013975640467833728,3.3505041301395977e-06,1.5564571640425129e-06,7.93336130300304e-06,5.366147888707928e-06
576,0.00022872946283314377,0.0009591775597073138,0.0004357801517471671,4.7637651732657105e-05,0.0011381383519619703,0.005499552469700575,0.0023885518312454224,6.77385032759048e-05,0.001961285015568137,3.257332991779549e-06,4.110224836040288e-06,3.5638439044305414e-07,1.9111685105599463e-06
577,0.00018308845756109804,0.0007966595003381371,0.0008944608271121979,0.002263517351821065,0.00023559361579827964,0.0074364617466926575,0.006033140234649181,2.1834488507010974e-05,3.521088365232572e-05,1.4468864719674457e-06,1.2824268651456805e-06,1.4843020608168445e-06,2.79928212876257e-06
578,5.5474658438470215e-05,0.0006858305423520505,0.0003958516754209995,4.304713002056815e-05,0.0032153313513845205,0.002464853459969163,0.0024363091215491295,7.570610614493489e-05,0.010582181625068188,4.647187324735569e-06,1.4386065458893427e-06,4.6252455376816215e-07,5.05775062720204e-07
579,7.311974059120985e-06,3.7158274608373176e-06,0.001117072650231421,7.862832376304141e-07,0.005094327498227358,0.001715832157060504,0.0014151755021885037,8.924915846364456e-07,9.654252153268317e-07,4.861052502747043e-07,3.390424865301611e-07,2.222014643393777e-07,6.456782557506813e-07
580,0.004092332441359758,0.0004952067974954844,0.004221165552735329,3.8730337109882385e-05,0.0029920798260718584,0.00011592727969400585,0.00012134463031543419,4.579059896059334e-05,0.002886237809434533,9.937139111571014e-05,2.5763834855752066e-05,0.0009171224082820117,2.2273034119280055e-05
581,0.0031301307026296854,0.0007211239426396787,0.00030608277302235365,3.404629387659952e-05,0.0005856051575392485,0.00031878819572739303,2.3465931008104235e-05,1.6663939277350437e-06,0.0007979748188517988,3.7498539313673973e-06,2.546508426348737e-07,2.2079282189224614e-06,1.1412184903747402e-06
582,0.0022691236808896065,0.0009874305687844753,0.001012381981126964,0.0001542080717626959,0.0009713266044855118,0.0012846135068684816,1.6788051652838476e-05,4.020126652903855e-06,8.774382877163589e-05,7.913292392913718e-06,0.009192211553454399,0.009302741847932339,0.00812020618468523
583,0.002496081404387951,0.0012742310063913465,0.0007285868050530553,7.85929078119807e-05,0.0013397987931966782,0.0017505688592791557,0.00023624167079105973,0.00016992809833027422,0.00648465333506465,0.0006778480019420385,0.0031238633673638105,0.0029677667189389467,0.0017182608135044575
584,1.1221887689316645e-05,5.895665253774496e-06,0.0020787196699529886,0.004439255688339472,5.3236970416037366e-05,4.4055359467165545e-06,3.567743306120974e-06,1.556495931254176e-06,4.934936441713944e-07,1.4592875459129573e-06,8.090899683566022e-08,3.179278564857668e-07,4.893554432783276e-07
585,0.0001829653774620965,0.0008502647979184985,0.00127165496814996,0.004500089678913355,0.0025610572192817926,0.0001544107944937423,3.4447930374881253e-06,2.869990566978231e-06,4.8111505748238415e-06,0.0007284163730219007,4.4339739702081715e-07,4.926229735247034e-07,1.1367542356310878e-06
586,6.972537903493503e-06,0.001763198059052229,0.0005968912737444043,0.002838308457285166,0.0001049364436767064,2.0436529666767456e-05,6.755816229997436e-06,7.50662195514451e-07,1.756536676111864e-06,0.007522702217102051,1.4960268117647502e-06,1.3603643367332552e-07,1.4828926850896096e-06
587,0.00017028675938490778,0.001171804848127067,0.0006214578170329332,6.711402420478407e-06,0.00010672428470570594,0.00033444989821873605,5.271915870252997e-05,3.726511204149574e-05,1.7073032722692005e-05,1.0679814295144752e-05,7.97499069449259e-07,7.100999823705934e-07,1.4114010582488845e-06
588,0.0008677866426296532,0.00037972696009092033,0.0002872020413633436,3.7122641515452415e-05,6.975569704081863e-05,0.0012682676315307617,0.00015703581448178738,1.686160612734966e-05,0.0029748042579740286,8.053969395405147e-06,9.291389346799406e-07,0.004909060895442963,1.8547464719631535e-07
589,0.00026826842804439366,0.0017671540845185518,0.000955933122895658,0.001250618719495833,0.0005683345370925963,2.9004793759668246e-05,2.3993985450943e-05,0.0002563649613875896,1.1234438943574787e-06,0.0014771386049687862,3.333941265282192e-07,4.985182613381767e-07,5.277672698866809e-07
590,0.0007262337603606284,8.21496796561405e-05,0.0010432355338707566,0.0011940428521484137,0.0002904144930653274,4.455905218492262e-05,4.04943129979074e-05,2.4443126676487736e-05,1.9987826362921624e-06,4.68678581455606e-06,3.03633214571164e-07,3.756023943424225e-06,4.3061641008534934e-07
591,0.0004262685833964497,0.00022794526012148708,0.0006308850715868175,0.00033392413752153516,0.00016353857063222677,0.00024491664953529835,6.502987162093632e-06,1.615919427422341e-05,2.9825336241628975e-05,1.1820788131444715e-05,1.3265887446323177e-06,3.120355813734932e-07,1.1575750704651e-06
592,0.0010638528037816286,0.000321311061270535,6.0453166952356696e-05,0.00029005270334891975,1.0259996088279877e-05,0.0011141644790768623,8.703095772943925e-06,0.003167081857100129,0.0005933984066359699,2.8452830065361923e-06,6.529919005515694e-07,3.0268154205259634e-06,1.1527833265745357e-07
593,0.00045390365994535387,0.00014232564717531204,0.00035917601780965924,0.0007383846095763147,0.0001213148352690041,0.0003821793361566961,1.6402160326833837e-05,0.0011409434955567122,3.485977140371688e-05,1.3817154467687942e-05,1.1128942105642636e-06,1.4293867934611626e-05,3.416242009279813e-07
594,0.0031794237438589334,0.0014301195042207837,0.000993538647890091,3.193424709024839e-05,0.0014976548263803124,0.0051142023876309395,7.363746408373117e-05,4.585849092109129e-05,0.012997630052268505,0.00013937574112787843,0.00434294855222106,0.010290354490280151,0.010142617858946323
595,0.003510176669806242,0.0006186028476804495,0.0005346726975403726,0.001353514613583684,0.00095734978094697,1.3890949958295096e-05,2.7478550691739656e-05,4.20834039687179e-05,1.2322055226832163e-05,3.090854806941934e-05,3.02596472465666e-05,3.18249590236519e-06,1.1914393326151185e-05
596,0.002340820152312517,0.0008481569238938391,0.00028266021399758756,4.911651103611803e-06,0.0012445638421922922,1.666472053329926e-05,6.814831431256607e-05,0.0010288823395967484,7.442249625455588e-07,1.4814187352385488e-06,0.012271475046873093,8.358074410352856e-07,0.0017722226912155747
597,0.003939137794077396,0.001003551995381713,0.0008172935340553522,0.00029401975916698575,0.0011423870455473661,0.0035385768860578537,4.9319161917082965e-05,4.829842146136798e-05,0.011001256294548512,3.34165379172191e-05,7.369048034888692e-06,0.010906247422099113,2.3523587060481077e-06
598,0.000412151450291276,0.0005543833249248564,0.0003700486558955163,6.255366315599531e-05,0.004767754580825567,0.0015188624383881688,0.002141837030649185,0.006808656267821789,0.0017755546141415834,1.1351252169333748e-06,1.0095171631974154e-07,6.265567265018035e-08,3.8634050270047737e-07
599,0.0008071961929090321,0.0001001262862700969,0.00019731008796952665,9.410615166416392e-05,0.0032170629128813744,0.004166678991168737,1.1186292795173358e-05,0.0036266904789954424,8.333604455401655e-07,1.1676215763145592e-06,4.3352571310606436e-07,2.7656280963128665e-06,3.696414125897718e-07
600,0.00017079812823794782,0.0011289797257632017,0.0044995141215622425,0.0013402861077338457,0.005268016830086708,0.005746031645685434,0.005355071742087603,0.0029109958559274673,9.14057090994902e-06,1.9472230633255094e-05,2.0842660433118e-06,1.1643368225122686e-06,2.6415684715175303e-06
601,0.0005859950324520469,0.0005233262199908495,0.0006218305788934231,0.0002941866114269942,0.0003512703697197139,0.0007000580080784857,0.012492447160184383,0.0011232063407078385,2.42104160861345e-05,2.9498244202841306e-06,1.3249677977000829e-06,8.197008014576568e-07,4.73679210699629e-06
602,2.1094685507705435e-05,0.0002510776394046843,0.0006787831662222743,0.0002881206455640495,0.0008820131770335138,0.007078242022544146,0.007833186537027359,8.323230576934293e-05,1.3755800409853691e-06,1.6009158798624412e-06,4.6924014895921573e-07,3.77131243567419e-07,7.15341684554005e-07
603,9.738455264596269e-05,0.004071326926350594,0.007322392892092466,5.807963680126704e-05,0.006847275421023369,3.118505628663115e-05,0.007504180073738098,0.0052870213985443115,1.5972056644386612e-05,2.6035835617221892e-05,2.982090109071578e-06,2.8895628929603845e-06,2.9747009193670237e-06
604,0.00035452586598694324,0.0011014251504093409,0.002544983522966504,0.00018304855620954186,0.005359281785786152,0.01029896829277277,0.012283057905733585,0.0011294211726635695,2.7936664992012084e-05,6.37957127764821e-05,3.0235332815209404e-06,9.995734217227437e-06,4.063277003751864e-07
605,0.0005429511656984687,0.0010701322462409735,0.0006471778615377843,7.431452831951901e-05,0.0023857029154896736,0.0017731033731251955,0.0017457428621128201,0.0005255217547528446,0.0024476326070725918,2.2317732145893387e-05,2.3787688974152843e-07,9.297237397731806e-07,8.124349051286117e-07
