restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,719,-142066.4111328125,-70847.46875,-7046.55517578125,-219960.43505859375
1,False,720,-142066.4365234375,-70847.37255859375,-7046.56201171875,-219960.37109375
1,False,721,-142066.4609375,-70847.34765625,-7046.568359375,-219960.376953125
1,False,722,-142066.486328125,-70847.158203125,-7046.56640625,-219960.2109375
1,False,723,-142066.5166015625,-70847.19677734375,-7046.56494140625,-219960.2783203125
1,False,724,-142066.548828125,-70847.08056640625,-7046.5654296875,-219960.19482421875
1,False,725,-142066.5751953125,-70847.03662109375,-7046.57275390625,-219960.1845703125
1,False,726,-142066.603515625,-70846.84423828125,-7046.57958984375,-219960.02734375
1,False,727,-142066.6318359375,-70846.912109375,-7046.57763671875,-219960.12158203125
1,False,728,-142066.6552734375,-70846.78564453125,-7046.57421875,-219960.01513671875
1,False,729,-142066.6904296875,-70846.74755859375,-7046.57421875,-219960.01220703125
1,False,730,-142066.720703125,-70846.70263671875,-7046.58251953125,-219960.005859375
1,False,731,-142066.7412109375,-70846.615234375,-7046.58935546875,-219959.94580078125
1,False,732,-142066.7744140625,-70846.466796875,-7046.5888671875,-219959.830078125
1,False,733,-142066.7978515625,-70846.4814453125,-7046.5869140625,-219959.8662109375
1,False,734,-142066.828125,-70846.37451171875,-7046.5859375,-219959.78857421875
1,False,735,-142066.85546875,-70846.29150390625,-7046.59228515625,-219959.7392578125
1,False,736,-142066.8798828125,-70846.38427734375,-7046.5986328125,-219959.86279296875
1,False,737,-142066.9130859375,-70846.2119140625,-7046.59912109375,-219959.72412109375
1,False,738,-142066.9423828125,-70846.12890625,-7046.59765625,-219959.6689453125
1,False,739,-142066.9697265625,-70846.04052734375,-7046.59765625,-219959.60791015625
1,False,740,-142067.005859375,-70845.95361328125,-7046.6005859375,-219959.56005859375
1,False,741,-142067.0302734375,-70845.8876953125,-7046.60791015625,-219959.52587890625
1,False,742,-142067.0537109375,-70845.88037109375,-7046.607421875,-219959.54150390625
1,False,743,-142067.0888671875,-70845.814453125,-7046.60546875,-219959.5087890625
1,False,744,-142067.12109375,-70845.65234375,-7046.60546875,-219959.37890625
1,False,745,-142067.1455078125,-70845.654296875,-7046.61376953125,-219959.41357421875
1,False,746,-142067.171875,-70845.58544921875,-7046.61572265625,-219959.373046875
1,False,747,-142067.20703125,-70845.5107421875,-7046.61669921875,-219959.33447265625
1,False,748,-142067.2353515625,-70845.4345703125,-7046.61669921875,-219959.28662109375
1,False,749,-142067.267578125,-70845.40771484375,-7046.6181640625,-219959.29345703125
1,False,750,-142067.2900390625,-70845.2890625,-7046.625,-219959.2041015625
1,False,751,-142067.322265625,-70845.228515625,-7046.625,-219959.17578125
1,False,752,-142067.3525390625,-70845.14404296875,-7046.62353515625,-219959.1201171875
1,False,753,-142067.3779296875,-70845.15771484375,-7046.6240234375,-219959.15966796875
1,False,754,-142067.408203125,-70845.0166015625,-7046.63134765625,-219959.05615234375
1,False,755,-142067.4267578125,-70845.09765625,-7046.6357421875,-219959.16015625
1,False,756,-142067.45703125,-70844.93017578125,-7046.634765625,-219959.02197265625
1,False,757,-142067.4765625,-70844.998046875,-7046.6328125,-219959.107421875
1,False,758,-142067.50390625,-70844.87060546875,-7046.6376953125,-219959.01220703125
1,False,759,-142067.52734375,-70844.74365234375,-7046.6435546875,-219958.91455078125
1,False,760,-142067.5537109375,-70844.67724609375,-7046.6435546875,-219958.87451171875
1,False,761,-142067.576171875,-70844.6865234375,-7046.642578125,-219958.9052734375
1,False,762,-142067.6083984375,-70844.63525390625,-7046.6435546875,-219958.88720703125
1,False,763,-142067.638671875,-70844.55810546875,-7046.650390625,-219958.84716796875
1,False,764,-142067.6611328125,-70844.5,-7046.65185546875,-219958.81298828125
1,False,765,-142067.689453125,-70844.3779296875,-7046.65087890625,-219958.71826171875
1,False,766,-142067.724609375,-70844.3564453125,-7046.6513671875,-219958.732421875
1,False,767,-142067.7490234375,-70844.19384765625,-7046.6572265625,-219958.60009765625
1,False,768,-142067.7734375,-70843.9892578125,-7046.658203125,-219958.4208984375
1,False,769,-142067.80859375,-70844.1064453125,-7046.65771484375,-219958.57275390625
1,False,770,-142067.8291015625,-70844.09521484375,-7046.6591796875,-219958.58349609375
1,False,771,-142067.8623046875,-70844.13037109375,-7046.66552734375,-219958.658203125
1,False,772,-142067.890625,-70844.01806640625,-7046.66650390625,-219958.5751953125
1,False,773,-142067.9150390625,-70843.97216796875,-7046.66650390625,-219958.5537109375
1,False,774,-142067.94140625,-70843.78125,-7046.6669921875,-219958.3896484375
1,False,775,-142067.9638671875,-70843.78369140625,-7046.6728515625,-219958.42041015625
1,False,776,-142067.9951171875,-70843.7119140625,-7046.67333984375,-219958.38037109375
1,False,777,-142068.017578125,-70843.6689453125,-7046.6728515625,-219958.359375
1,False,778,-142068.0517578125,-70843.6162109375,-7046.673828125,-219958.341796875
1,False,779,-142068.0751953125,-70843.50634765625,-7046.68115234375,-219958.2626953125
1,False,780,-142068.107421875,-70843.45361328125,-7046.68115234375,-219958.2421875
1,False,781,-142068.1220703125,-70843.443359375,-7046.6806640625,-219958.24609375
1,False,782,-142068.1611328125,-70843.31201171875,-7046.6806640625,-219958.15380859375
1,False,783,-142068.1796875,-70843.33984375,-7046.68798828125,-219958.20751953125
1,False,784,-142068.2119140625,-70843.22900390625,-7046.68798828125,-219958.12890625
1,False,785,-142068.23828125,-70843.1162109375,-7046.6884765625,-219958.04296875
1,False,786,-142068.265625,-70843.0625,-7046.68896484375,-219958.01708984375
1,False,787,-142068.2861328125,-70843.06201171875,-7046.6943359375,-219958.04248046875
1,False,788,-142068.306640625,-70842.94873046875,-7046.69873046875,-219957.9541015625
1,False,789,-142068.333984375,-70843.0283203125,-7046.697265625,-219958.0595703125
1,False,790,-142068.3515625,-70842.8466796875,-7046.6962890625,-219957.89453125
1,False,791,-142068.3818359375,-70842.87646484375,-7046.701171875,-219957.95947265625
1,False,792,-142068.3984375,-70842.791015625,-7046.70751953125,-219957.89697265625
1,False,793,-142068.42578125,-70842.71875,-7046.70703125,-219957.8515625
1,False,794,-142068.451171875,-70842.716796875,-7046.7060546875,-219957.8740234375
1,False,795,-142068.478515625,-70842.67041015625,-7046.70703125,-219957.85595703125
1,False,796,-142068.49609375,-70842.50537109375,-7046.7138671875,-219957.71533203125
1,False,797,-142068.5244140625,-70842.44873046875,-7046.71435546875,-219957.6875
1,False,798,-142068.5576171875,-70842.4609375,-7046.71435546875,-219957.73291015625
1,False,799,-142068.580078125,-70842.31103515625,-7046.71484375,-219957.60595703125
1,False,800,-142068.609375,-70842.22802734375,-7046.716796875,-219957.55419921875
1,False,801,-142068.640625,-70842.3154296875,-7046.71923828125,-219957.67529296875
1,False,802,-142068.669921875,-70842.2265625,-7046.720703125,-219957.6171875
1,False,803,-142068.69921875,-70842.10205078125,-7046.72216796875,-219957.5234375
1,False,804,-142068.7265625,-70842.0390625,-7046.72314453125,-219957.48876953125
1,False,805,-142068.75,-70842.0224609375,-7046.72900390625,-219957.50146484375
1,False,806,-142068.7744140625,-70842.05029296875,-7046.72802734375,-219957.552734375
1,False,807,-142068.8037109375,-70841.82177734375,-7046.72705078125,-219957.3525390625
1,False,808,-142068.8203125,-70841.82177734375,-7046.732421875,-219957.37451171875
1,False,809,-142068.8447265625,-70841.75537109375,-7046.7373046875,-219957.33740234375
1,False,810,-142068.865234375,-70841.8017578125,-7046.73583984375,-219957.40283203125
1,False,811,-142068.89453125,-70841.70947265625,-7046.7353515625,-219957.33935546875
1,False,812,-142068.912109375,-70841.6435546875,-7046.74072265625,-219957.29638671875
1,False,813,-142068.9365234375,-70841.5263671875,-7046.7412109375,-219957.2041015625
1,False,814,-142068.96484375,-70841.45166015625,-7046.74169921875,-219957.158203125
1,False,815,-142068.9921875,-70841.44140625,-7046.7431640625,-219957.1767578125
1,False,816,-142069.0009765625,-70841.49267578125,-7046.75,-219957.24365234375
1,False,817,-142069.0302734375,-70841.3984375,-7046.75,-219957.1787109375
1,False,818,-142069.0615234375,-70841.40869140625,-7046.7490234375,-219957.21923828125
1,False,819,-142069.087890625,-70841.28369140625,-7046.7490234375,-219957.12060546875
1,False,820,-142069.1171875,-70841.2099609375,-7046.75146484375,-219957.07861328125
1,False,821,-142069.1416015625,-70841.21142578125,-7046.75927734375,-219957.1123046875
1,False,822,-142069.1650390625,-70841.07421875,-7046.759765625,-219956.9990234375
1,False,823,-142069.18359375,-70841.0615234375,-7046.7568359375,-219957.001953125
1,False,824,-142069.21484375,-70841.02294921875,-7046.755859375,-219956.99365234375
1,False,825,-142069.23046875,-70841.017578125,-7046.76318359375,-219957.01123046875
1,False,826,-142069.2607421875,-70840.888671875,-7046.7646484375,-219956.9140625
1,False,827,-142069.287109375,-70840.86083984375,-7046.765625,-219956.91357421875
1,False,828,-142069.3134765625,-70840.7509765625,-7046.76513671875,-219956.82958984375
1,False,829,-142069.345703125,-70840.6455078125,-7046.76708984375,-219956.75830078125
1,False,830,-142069.357421875,-70840.732421875,-7046.77294921875,-219956.86279296875
1,False,831,-142069.3916015625,-70840.53466796875,-7046.7724609375,-219956.69873046875
1,False,832,-142069.4072265625,-70840.53564453125,-7046.77197265625,-219956.71484375
1,False,833,-142069.4404296875,-70840.435546875,-7046.7724609375,-219956.6484375
1,False,834,-142069.4619140625,-70840.419921875,-7046.7802734375,-219956.662109375
1,False,835,-142069.4833984375,-70840.32568359375,-7046.7802734375,-219956.58935546875
1,False,836,-142069.5068359375,-70840.31494140625,-7046.779296875,-219956.60107421875
1,False,837,-142069.5322265625,-70840.2373046875,-7046.77978515625,-219956.54931640625
1,False,838,-142069.5556640625,-70840.2255859375,-7046.78564453125,-219956.56689453125
1,False,839,-142069.576171875,-70840.240234375,-7046.78662109375,-219956.60302734375
1,False,840,-142069.6015625,-70840.15673828125,-7046.78564453125,-219956.5439453125
1,False,841,-142069.6201171875,-70840.18603515625,-7046.791015625,-219956.59716796875
1,False,842,-142069.6435546875,-70840.0341796875,-7046.79052734375,-219956.46826171875
1,False,843,-142069.6728515625,-70839.95751953125,-7046.791015625,-219956.42138671875
1,False,844,-142069.69140625,-70839.9609375,-7046.796875,-219956.44921875
1,False,845,-142069.71484375,-70839.97119140625,-7046.796875,-219956.48291015625
1,False,846,-142069.7373046875,-70839.8603515625,-7046.7958984375,-219956.3935546875
1,False,847,-142069.763671875,-70839.7724609375,-7046.796875,-219956.3330078125
1,False,848,-142069.783203125,-70839.75634765625,-7046.80419921875,-219956.34375
1,False,849,-142069.80078125,-70839.67041015625,-7046.80517578125,-219956.2763671875
1,False,850,-142069.830078125,-70839.61962890625,-7046.8037109375,-219956.25341796875
1,False,851,-142069.8505859375,-70839.52880859375,-7046.8037109375,-219956.18310546875
1,False,852,-142069.8720703125,-70839.5576171875,-7046.810546875,-219956.240234375
1,False,853,-142069.900390625,-70839.52392578125,-7046.81005859375,-219956.234375
1,False,854,-142069.9228515625,-70839.451171875,-7046.810546875,-219956.1845703125
1,False,855,-142069.94921875,-70839.326171875,-7046.810546875,-219956.0859375
1,False,856,-142069.96875,-70839.27099609375,-7046.81689453125,-219956.056640625
1,False,857,-142069.994140625,-70839.35400390625,-7046.81689453125,-219956.1650390625
1,False,858,-142070.0146484375,-70839.2734375,-7046.81689453125,-219956.10498046875
1,False,859,-142070.0341796875,-70839.19384765625,-7046.81689453125,-219956.044921875
1,False,860,-142070.0576171875,-70839.13623046875,-7046.82421875,-219956.01806640625
1,False,861,-142070.0849609375,-70839.107421875,-7046.82421875,-219956.0166015625
1,False,862,-142070.1064453125,-70838.9765625,-7046.8232421875,-219955.90625
1,False,863,-142070.1318359375,-70838.939453125,-7046.8232421875,-219955.89453125
1,False,864,-142070.15234375,-70838.97802734375,-7046.830078125,-219955.96044921875
1,False,865,-142070.1748046875,-70838.89501953125,-7046.8310546875,-219955.90087890625
1,False,866,-142070.1982421875,-70838.87060546875,-7046.8310546875,-219955.89990234375
1,False,867,-142070.2265625,-70838.8603515625,-7046.83203125,-219955.9189453125
1,False,868,-142070.251953125,-70838.81396484375,-7046.83349609375,-219955.8994140625
1,False,869,-142070.2685546875,-70838.736328125,-7046.83984375,-219955.8447265625
1,False,870,-142070.2890625,-70838.78271484375,-7046.83935546875,-219955.9111328125
1,False,871,-142070.310546875,-70838.7001953125,-7046.8369140625,-219955.84765625
1,False,872,-142070.33984375,-70838.63037109375,-7046.83837890625,-219955.80859375
1,False,873,-142070.3603515625,-70838.56591796875,-7046.845703125,-219955.77197265625
1,False,874,-142070.3828125,-70838.48974609375,-7046.8466796875,-219955.71923828125
1,False,875,-142070.404296875,-70838.46875,-7046.845703125,-219955.71875
1,False,876,-142070.427734375,-70838.4208984375,-7046.84521484375,-219955.69384765625
1,False,877,-142070.4462890625,-70838.2783203125,-7046.85205078125,-219955.57666015625
1,False,878,-142070.474609375,-70838.33251953125,-7046.85205078125,-219955.6591796875
1,False,879,-142070.4912109375,-70838.26025390625,-7046.85205078125,-219955.603515625
1,False,880,-142070.513671875,-70838.208984375,-7046.8525390625,-219955.5751953125
1,False,881,-142070.5458984375,-70838.17822265625,-7046.85595703125,-219955.580078125
1,False,882,-142070.5732421875,-70838.05859375,-7046.85791015625,-219955.48974609375
1,False,883,-142070.603515625,-70837.9921875,-7046.85888671875,-219955.45458984375
1,False,884,-142070.6162109375,-70838.04833984375,-7046.859375,-219955.52392578125
1,False,885,-142070.6455078125,-70837.92724609375,-7046.8603515625,-219955.43310546875
1,False,886,-142070.6640625,-70837.86181640625,-7046.8662109375,-219955.39208984375
1,False,887,-142070.68359375,-70837.79345703125,-7046.865234375,-219955.34228515625
1,False,888,-142070.7041015625,-70837.8701171875,-7046.8642578125,-219955.4384765625
1,False,889,-142070.720703125,-70837.70654296875,-7046.869140625,-219955.29638671875
1,False,890,-142070.7373046875,-70837.8505859375,-7046.87353515625,-219955.46142578125
1,False,891,-142070.7509765625,-70837.57568359375,-7046.87255859375,-219955.19921875
1,False,892,-142070.7783203125,-70837.544921875,-7046.87158203125,-219955.19482421875
1,False,893,-142070.80078125,-70837.404296875,-7046.87353515625,-219955.07861328125
1,False,894,-142070.8232421875,-70837.4462890625,-7046.880859375,-219955.150390625
1,False,895,-142070.8427734375,-70837.45068359375,-7046.8798828125,-219955.17333984375
1,False,896,-142070.865234375,-70837.435546875,-7046.87890625,-219955.1796875
1,False,897,-142070.8935546875,-70837.3935546875,-7046.87841796875,-219955.16552734375
1,False,898,-142070.90234375,-70837.376953125,-7046.884765625,-219955.1640625
1,False,899,-142070.9306640625,-70837.2841796875,-7046.88720703125,-219955.10205078125
1,False,900,-142070.9541015625,-70837.32080078125,-7046.88720703125,-219955.162109375
1,False,901,-142070.9755859375,-70837.291015625,-7046.8876953125,-219955.154296875
1,False,902,-142071.0,-70837.21875,-7046.88916015625,-219955.10791015625
1,False,903,-142071.029296875,-70837.1875,-7046.890625,-219955.107421875
1,False,904,-142071.041015625,-70837.10205078125,-7046.8974609375,-219955.04052734375
1,False,905,-142071.0673828125,-70836.98583984375,-7046.8955078125,-219954.94873046875
1,False,906,-142071.080078125,-70836.962890625,-7046.892578125,-219954.935546875
1,False,907,-142071.107421875,-70836.96044921875,-7046.89404296875,-219954.9619140625
1,False,908,-142071.123046875,-70836.9052734375,-7046.90185546875,-219954.93017578125
1,False,909,-142071.1533203125,-70836.83544921875,-7046.90380859375,-219954.892578125
1,False,910,-142071.171875,-70836.87890625,-7046.90283203125,-219954.95361328125
1,False,911,-142071.189453125,-70836.7919921875,-7046.90185546875,-219954.88330078125
1,False,912,-142071.2099609375,-70836.77685546875,-7046.9033203125,-219954.89013671875
