,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
542,0.0009160104673355818,0.0026514302007853985,0.00024562556063756347,3.962676055380143e-05,0.0022356107365339994,0.0006879338179714978,0.00031948511605151,0.00023891234013717622,9.060690354090184e-05,0.00737360492348671,4.9015819968190044e-05,7.634434041392524e-06,4.180907637874043e-07
543,0.0012344861170277,0.0004060191859025508,0.000800692243501544,0.000546404451597482,0.0025650085881352425,2.300337473570835e-05,0.0007457497413270175,0.0026248220819979906,2.3853895072534215e-06,1.343403710052371e-05,2.848364965757355e-05,2.8706074317597086e-07,2.7165774554305244e-06
544,0.0009434933890588582,0.0012226764811202884,0.000773832609411329,0.0005436143837869167,0.00015887506015133113,0.0012236189795657992,0.00014324113726615906,0.0010880128247663379,0.002384837716817856,5.51088378415443e-05,0.0014674424892291427,2.5257313609472476e-06,0.005640882067382336
545,0.0006650430150330067,0.0008635221165604889,0.0006689963629469275,0.0014000601368024945,0.0005396805354394019,0.000958489952608943,1.1822487977042329e-05,3.4170254821219714e-06,0.009306748397648335,1.660692214500159e-05,4.972886017640121e-06,5.056463123764843e-05,4.3896719148506236e-07
546,0.0018033324740827084,0.0012912044767290354,0.0009485477930866182,0.000722550495993346,0.000184917967999354,0.0008332601864822209,0.0018736191559582949,0.0014799118507653475,2.3371290808427148e-05,0.0014260514872148633,2.3423588572768494e-05,1.6133748431457207e-05,1.3494232007360552e-06
547,0.001131287426687777,0.001465606619603932,0.00041664339369162917,0.0008150606299750507,0.0010300751309841871,0.0012985689099878073,2.510736339900177e-05,0.0011375353205949068,0.00023463302932213992,5.8630753301258665e-06,0.014218878000974655,0.0002491665363777429,1.8529123053667718e-06
548,0.001078538247384131,0.0011057488154619932,0.0009518159204162657,0.0001225741143571213,0.0032783695496618748,8.977770448836964e-06,7.445226947311312e-05,0.004420161712914705,3.4223801776533946e-05,0.0009608071413822472,1.892894579214044e-05,3.152458702970762e-06,8.461278412141837e-06
549,0.0005747253890149295,0.0006796419620513916,0.0006056500133126974,6.091162140364759e-05,0.00019303987210150808,0.0006665404071100056,6.910140655236319e-05,0.00013767606287728995,7.129363893909613e-06,0.00011114698281744495,0.0018523781327530742,5.214813882048475e-06,5.583489723903767e-07
550,0.0007635006331838667,0.000984834972769022,0.0006677611963823438,0.0008721356280148029,0.0009910333901643753,4.0508453821530566e-05,0.0003260994562879205,0.0013924960512667894,7.115218977560289e-06,3.679304791148752e-05,0.0001172961710835807,1.0874877261812799e-05,0.022674208506941795
551,0.000509446079377085,0.0011524097062647343,0.000482466391986236,0.0009942256147041917,0.00095072400290519,0.00220504985190928,0.0028186715207993984,2.4066242986009456e-05,4.513778185355477e-05,0.00018737398204393685,0.008444519713521004,3.327537854147522e-07,1.7742375348461792e-05
552,0.0004024718073196709,0.0008999032434076071,0.0008387658162973821,0.000766047858633101,0.0008773634326644242,0.0013354666298255324,0.0003336080408189446,0.0021422402933239937,2.0538100216072053e-06,9.325239261670504e-06,0.004863149952143431,1.0847702469618525e-06,4.489150342124049e-06
553,0.001849250984378159,0.0009005144238471985,0.0013233782956376672,0.0010724299354478717,0.0035601293202489614,0.0075738574378192425,5.513502037501894e-05,9.82407436822541e-06,9.02432748262072e-06,2.7311896246828837e-06,3.6096496387472143e-06,4.630608964362182e-05,2.55725080933189e-06
554,0.0013309126952663064,0.001289539271965623,0.0006261705420911312,4.537516724667512e-05,0.00011665132478810847,0.002300575142726302,6.13488009548746e-05,0.0002699897740967572,0.0016935549210757017,7.745753123344912e-07,2.4230677809100598e-05,9.803276043385267e-06,2.23932511289604e-06
555,0.0018005931051447988,0.0011227369541302323,0.0007407001103274524,0.0008597830310463905,0.0020484195556491613,0.002240213332697749,0.0017949551111087203,0.0002472375053912401,0.00011527979950187728,3.317634400445968e-05,3.6725859899888746e-06,1.1864536872963072e-06,4.087178240297362e-07
556,0.0007672809879295528,0.0010973357129842043,0.002735337009653449,2.87539187411312e-05,0.00249124295078218,1.57017566380091e-05,0.0006632423028349876,0.002587568014860153,2.2876581624586834e-06,1.1816875485237688e-05,3.356374918439542e-06,2.612921889522113e-06,1.7525864677736536e-05
557,0.00038178334943950176,0.0005210260860621929,0.00045718293404206634,0.00088465865701437,0.002246179385110736,0.001352031365968287,4.401170372148044e-06,7.378416739811655e-06,0.0009345111902803183,0.0005477183731272817,8.895230712369084e-05,1.3341967132873833e-05,2.408807176834671e-06
558,0.0001805644278647378,0.0006187203107401729,0.0008552237413823605,0.00193553336430341,1.1159907444380224e-05,0.0007201029220595956,5.280143341224175e-06,6.886858955112984e-06,0.007718630600720644,9.327080078946892e-06,6.565101671185403e-07,0.012300543487071991,4.608473602729646e-07
559,0.000701380951795727,0.0008989580092020333,0.0005850016023032367,0.0002031547192018479,0.00026136368978768587,0.0006453774985857308,0.00013968597340863198,0.0001310187071794644,0.0026553377974778414,4.3904074118472636e-06,5.452534423966426e-06,0.010751754976809025,3.270527031418169e-06
560,0.0036462086718529463,0.0013433456188067794,0.0014987875474616885,6.384170410456136e-05,3.4771648643072695e-05,0.0006373233045451343,1.0707556612032931e-05,2.3638871425646357e-05,1.2859507478424348e-05,6.466455033660168e-06,8.133559276757296e-06,1.2810384077965864e-06,8.566427709411073e-07
561,0.0015887987101450562,0.0008928453898988664,0.0006657304475083947,0.0016444666543975472,0.0010356714483350515,1.4599879705201602e-06,5.502198291651439e-06,2.437335751892533e-06,1.4948454918339849e-06,5.806662102258997e-06,1.3404595847532619e-05,3.0499829790642252e-06,0.02306072786450386
562,0.0025067892856895924,0.0005183996399864554,0.0008250601240433753,0.0005725711234845221,0.0010339512955397367,3.2388409181294264e-06,5.859358680027071e-06,2.380511659794138e-06,1.0182020560023375e-06,3.0495223199977772e-06,4.599755357048707e-06,1.31971717109991e-07,7.993648978299461e-07
563,0.0006930453237146139,0.0010159583762288094,0.0006660615908913314,0.000719053263310343,0.0011931528570130467,0.0020545923616737127,1.3349198297873954e-06,2.70065720542334e-06,0.0025299822445958853,6.952598596399184e-06,0.0005131991929374635,0.012963219545781612,0.004928658716380596
564,0.0008215186535380781,0.0010790613014250994,0.0006177342729642987,0.003271444933488965,3.7144320231163874e-05,4.678214463638142e-05,2.8487700546975248e-05,0.001757464837282896,7.708761586400215e-06,0.007182135712355375,1.0956967344100121e-05,2.8484816994023276e-06,4.787632406078046e-07
565,0.00047960603842511773,0.0009078800212591887,0.00017011869931593537,0.0001984234113479033,0.0018741162493824959,0.00035785851650871336,0.002426216611638665,7.575332710985094e-05,1.1397249181754887e-05,2.357616494919057e-06,0.012900329194962978,5.591989975073375e-06,8.033895574044436e-05
566,0.00036791912862099707,0.0022243757266551256,0.0007309631910175085,0.0016682789428159595,3.84744125767611e-05,0.000988402054645121,6.0358406699378975e-06,6.86743987898808e-06,0.0023211806546896696,3.279231532360427e-05,0.007860351353883743,0.016573656350374222,4.727758948774863e-07
567,0.001510401489213109,0.0005275618168525398,0.0003045062767341733,8.52131997817196e-05,0.0012826264137402177,0.0003431268560234457,0.00012835020606871694,0.0033737376797944307,3.290594759164378e-05,7.588208063680213e-06,3.071753235417418e-05,5.269580924505135e-06,1.143652025348274e-05
568,0.0009615137241780758,0.00033961303415708244,0.0006229091086424887,0.0006642724038101733,0.004392688628286123,0.000790144840721041,0.00210576388053596,0.0017290186369791627,1.1011709375452483e-06,0.00015615808661095798,0.0019125244580209255,6.508944352390245e-06,1.4321774870040826e-05
569,0.0005619428702630103,0.0010194312781095505,0.00046242339885793626,3.697193824336864e-05,0.0002977375697810203,0.0020549253094941378,0.0035690991207957268,1.2963017979927827e-05,0.0038377803284674883,6.339374522212893e-05,0.0002809063589666039,2.3486552436224883e-07,0.005367493722587824
570,0.0006944170454517007,0.0010617718799039721,0.0004953717580065131,8.19580745883286e-05,9.970598512154538e-06,0.0014810794964432716,2.7565405616769567e-05,2.3150405468186364e-05,0.003910593688488007,1.897052129606891e-06,3.989946435467573e-06,2.72337229034747e-06,1.1158624147356022e-05
571,0.0005334307788871229,0.002435428788885474,0.0010057877516373992,0.002081615384668112,0.0003178460756316781,7.704764357185923e-06,0.0027698413468897343,0.003471805015578866,1.4718609691044549e-06,0.00793889444321394,0.004373847506940365,5.48505227015994e-07,1.0865645890589803e-05
572,0.0007613135385327041,0.001235020812600851,0.002080292208120227,1.4885835071254405e-06,0.0020547453314065933,0.00019091130525339395,0.0007651455234736204,2.6926756618195213e-05,2.771233312159893e-06,0.0015240986831486225,4.417449872562429e-06,1.4170216218190035e-06,5.412275186245097e-06
573,0.0010116045596078038,0.000680417288094759,0.0005956280510872602,0.00010213084169663489,0.0005195316043682396,0.0032333130948245525,0.0025307966861873865,0.00030810077441856265,4.2598996515152976e-05,5.718077954952605e-05,3.267633701398154e-06,3.1771835438121343e-06,7.333801477216184e-06
574,0.0007345224148593843,0.00055235082982108,0.0014163021696731448,0.0004926465335302055,0.0031683810520917177,0.0048270937986671925,0.0002456868824083358,0.0038686413317918777,5.402164242696017e-05,1.3552967175201047e-05,8.796449037618004e-06,2.442971344862599e-05,2.875726295314962e-06
575,0.0004997164942324162,0.0002994326059706509,0.001406691619195044,0.002035370795056224,0.0015004230663180351,0.0006364532746374607,0.005196615122258663,0.0001446354726795107,6.510833372885827e-06,0.002175726927816868,2.447722636134131e-06,2.633189069456421e-06,2.688541371753672e-06
576,0.0009284531697630882,0.0023803338408470154,0.0030283285304903984,0.0003568340034689754,0.0011976661626249552,5.430269538919674e-06,3.349363032612018e-05,2.1279460270307027e-05,2.1969035515212454e-06,4.994557093596086e-05,1.1027596883650403e-05,4.5559518184745684e-06,4.398281362227863e-06
577,0.0012416117824614048,0.0012966855429112911,0.0011974668595939875,0.0013228009920567274,2.0604073142749257e-05,0.0017522406997159123,3.234344330849126e-05,0.00011085462028859183,0.004683986771851778,7.039405318209901e-05,2.3543618226540275e-05,6.059645602363162e-05,8.237377187469974e-06
578,0.0010814275592565536,0.0005738003528676927,0.0015967150684446096,1.1899343007826246e-05,0.0040441215969622135,0.0004643606662284583,0.0004706975887529552,0.0018972954712808132,1.0941671462205704e-05,5.337882157618878e-06,0.00020078411034774035,1.169074721474317e-06,0.005523100960999727
579,0.0010853558778762817,0.0012055241968482733,0.0010372578399255872,0.000760182156227529,3.887731145368889e-05,0.0003607381950132549,0.0009143724455498159,0.007417390123009682,0.003543239552527666,3.7546284147538245e-05,6.375455086526927e-06,2.055529876088258e-05,4.141748377151089e-06
580,0.0007464725058525801,0.0008167335181497037,0.0007851882255636156,0.0028771322686225176,0.00042519805720075965,0.0017371870344504714,3.6458238810155308e-06,1.7093495898734545e-06,0.0022137758787721395,0.004796442110091448,6.5070703385572415e-06,5.925777259108145e-06,2.040930667135399e-06
581,0.0010048301192000508,0.0010093746241182089,0.0010440896730870008,0.0007680278504267335,0.0007469513802789152,0.0019156240159645677,3.724422640516423e-05,0.0032152689527720213,2.2808286303188652e-05,1.3044447769061662e-05,2.27314649237087e-05,2.233976601928589e-06,7.360148970292357e-07
582,0.0007460136548615992,0.0008350266143679619,0.00045208478695712984,0.0007811248069629073,0.0006748932064510882,0.002667187014594674,0.001734295510686934,4.5657725422643125e-05,2.3746650185785256e-05,1.5272307791747153e-05,2.666926957317628e-05,8.978257937997114e-06,5.213776603341103e-06
583,0.0018247882835566998,0.0005740276537835598,0.00022518874902743846,6.5682397689670324e-06,0.0007122455863282084,1.0339215805288404e-05,0.00178693572524935,1.8410560187476221e-06,4.003776666650083e-06,5.0080238906957675e-06,5.006815626984462e-06,1.2227471870573936e-06,0.009051157161593437
584,0.0005826903507113457,0.0021051685325801373,0.0030766481067985296,0.0004158586380071938,0.00025819821166805923,0.000877467799000442,1.3618448065244593e-05,4.9012116505764425e-05,0.0029510671738535166,3.2614982046652585e-05,1.0779383046610747e-05,2.8376502086757682e-05,2.7259631679044105e-05
585,0.0012983442284166813,0.0010428248206153512,0.00039230415131896734,3.063940312131308e-05,0.001357555272988975,0.001321523915976286,3.432975790929049e-05,4.932422143610893e-06,0.0010943337110802531,1.8514427893023822e-06,3.101896481894073e-06,2.2892013475939166e-06,0.028989475220441818
586,0.0003636728797573596,0.0009121080511249602,0.0010543973185122013,0.00047166337026283145,0.001836877316236496,0.002170816296711564,0.0016127416165545583,2.1327568902052008e-05,0.00029596476815640926,4.32666638516821e-06,0.0010738916462287307,3.3686776532704243e-06,0.014185146428644657
587,0.0005557870608754456,0.0004949224530719221,0.0002584918693173677,2.7777614377555437e-05,0.000503167393617332,0.003659239737316966,0.005486178211867809,1.5981968317646533e-05,1.1361113138264045e-05,8.261758921435103e-06,1.8545492821431253e-06,4.767152859130874e-06,1.144223006122047e-06
588,0.0009003443992696702,0.0007297124247997999,0.0005449742893688381,8.77843558555469e-06,0.0013924520462751389,0.0013024769723415375,0.00044289985089562833,9.897255222313106e-05,3.5820092307403684e-05,1.9005252397619188e-05,7.241239654831588e-05,1.5338149523813627e-06,3.044184040845721e-06
589,0.000862094690091908,0.0005934824584983289,0.0006630818825215101,0.002631154377013445,0.001130635035224259,0.0004009866970591247,0.00033168226946145296,0.001976325176656246,1.2698596947302576e-06,0.0036424112040549517,4.4939744839211926e-05,3.900139290635707e-06,0.007787870243191719
590,0.000599616498220712,0.0007830723188817501,0.0005768286064267159,0.0010857629822567105,0.0010878108441829681,0.0011511234333738685,0.007911941967904568,0.002410196466371417,0.000879541621543467,0.004362040665000677,3.645175456767902e-05,2.4274947918456746e-06,3.970035322709009e-06
591,0.0014785649254918098,0.0013350690715014935,0.0004378224548418075,8.762168727116659e-05,0.00028903334168717265,0.004392265807837248,3.031875348824542e-05,4.871743294643238e-05,0.00017283388297073543,4.2662366467993706e-05,2.106455031025689e-05,1.297334074479295e-05,2.208677415183047e-06
592,0.000691301713231951,9.179765038425103e-05,0.00041143278940580785,0.0007360359886661172,0.005540370941162109,3.113301772827981e-06,0.001647280529141426,2.723849866015371e-05,2.5973238280130317e-06,0.0015623071230947971,9.424688869330566e-06,6.124359970272053e-07,1.0544757742536603e-06
593,0.0019821710884571075,0.0007006346131674945,0.001100751105695963,0.0010094086173921824,0.000738728791475296,2.8546955945785157e-06,0.0025839798618108034,0.002671417547389865,3.958573415729916e-06,1.6444399079773575e-05,0.00011173825623700395,3.6973560781916603e-06,2.0126278741372516e-06
594,0.0003278175136074424,0.0029334949795156717,0.0021705024410039186,0.00048642850015312433,0.00034110056003555655,0.002557809930294752,6.116693839430809e-06,2.200809285568539e-05,4.47037064077449e-06,0.005741484463214874,1.008429899229668e-05,1.6427302398369648e-06,1.2909334827782004e-06
595,0.0009568345849402249,0.001001244643703103,0.0021573936101049185,0.00015254158643074334,2.552555815782398e-05,0.00221776170656085,2.6103294658241794e-05,0.001967543736100197,0.0016944120870903134,2.1819156245328486e-05,4.749679646920413e-06,2.8873835617559962e-05,7.0348067993109e-07
596,0.0009495707345195115,0.00045988635974936187,0.00023842293012421578,4.4811240513809025e-05,0.002222873503342271,0.002356152515858412,0.003516006749123335,4.5946057070977986e-05,1.7524848772154655e-06,1.5571631593047641e-06,1.3797412066196557e-06,9.40001712024241e-07,0.006828524637967348
