,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
632,10.960124267452311,12.31847701452279,1.909561067800337,0.8443979461758282,0.002476150012030054,0.30290576805550984,0.8335438967705446,8.418833823260123,11.587856704472095,5.40947716999322,0.22189045720989498,0.18653739020206572
633,3.0573792329413587,4.136027935708562,1.2148879256575462,0.0003266846431273507,0.0016390777378756383,3.350375891647708,2.480804976168166,6.205370381196466,4.16249827272207,4.4028511733030795,3.1104471968745884e-05,0.8879016767844554
634,2.4457126092173356,13.509383970819327,2.6571349988125963,0.5568594805343281,0.004367943018436016,2.5157293525581608,2.373786257255041,8.389036611202062,18.400922056398226,6.278000297526477,0.03831232203657464,1.1386926536450979
635,6.016453284168246,12.66599550175022,3.2486054907098176,0.00036975429039998176,0.0049423973708044855,1.7954508788938206,0.002379189106346047,7.782057185515283,20.757760825081355,6.735354568221549,0.17235641857649853,1.2142569225081346
636,5.834632507485862,20.787311919253884,2.611940057727038,0.23472125281977796,0.15271900805571637,2.288567335447471,0.0025895462507872224,16.721945158557574,37.33489894851937,8.00780963359055,0.7343277043355343,0.3673457004864691
637,1.6808537886816208,3.1213459463617403,1.1978684786406397,0.00035009242521866213,0.0012434938925300898,3.2174134970777644,1.9662452909435988,9.390454647624807,10.63226756474638,0.6268373495621091,0.255236185749645,0.24546810352541115
638,9.45360369833043,12.707198724832844,11.9075318621094,1.19104101447423,0.0022728314716609077,1.9165922440480232,4.110655274853187,13.468489583120856,41.20910702447644,5.4953491179189475,3.988308095870252e-05,0.3251670406534828
639,3.0066078323919525,3.434671187311942,1.3137116231278707,0.2290005764729912,0.08794082492257349,0.2881095067954602,0.874991162207067,8.203962153447776,7.810157213958819,4.457849353794471,3.3322147174885686e-05,0.6415292557828067
640,1.7620663980068176,12.291203956733073,2.192408472014049,0.00029693566829536167,0.001679525756923539,0.733570922672687,4.852907520289975,15.812953106396261,15.100727587159383,1.1027846450463956,2.4540968730946133e-05,0.22241368373901338
641,4.752411639751728,20.77703708814756,5.940375818010114,0.00037707447786772263,0.7724624358105139,1.6404830036811635,2.956847607758517,8.24113602132736,24.33646055453402,3.8905753816181106,0.2903260524797133,0.0005606363701478045
642,5.375763407244278,25.630993328338658,2.8487552782646066,0.07760091464204422,0.0020900981161151577,1.332873363377491,0.93759651845739,1.5363380847854176,25.75609867977093,16.026501834234256,2.956969490952588e-05,0.00026487406251973766
643,4.889011652865775,9.74324958300138,1.334807452772341,0.11118556628724008,0.01410244714588238,1.5923243673435366,0.7325404056564349,12.410047251310857,9.918786614283908,1.684638640951567,0.03889886660396513,0.26507462460273956
644,0.8636368997516746,6.606021282777304,1.683056671897691,0.23781434115413447,0.0019819492626176327,2.474669839789321,1.7168147407815688,7.284301507683223,10.701883103990466,4.622449162287297,0.008802017452978816,0.1866465234211745
645,6.013300769932761,8.61563574281825,2.596221878056543,0.8638765003145963,0.01849032411805762,0.32077161864931014,5.141978518127093,1.264402206421059,12.293915978731043,7.207390936533887,2.568210301490126e-05,0.0001998214349328009
646,10.601552518800489,31.156921004527796,1.6162812198584695,0.32785685691003863,0.005482417630145342,3.574720469008737,0.7135735701516097,1.6092930187298098,20.176987190483974,9.286513193231254,2.552746307316056e-05,0.0002784886405287068
647,2.0748501543277342,23.714002346066238,2.7406648263676168,0.5923605966770786,0.04414357367583133,1.5759903362635157,0.0021072096037810795,11.225981666108328,16.71226910609318,1.9387882694112477,0.16721812207342523,0.7291936932955814
648,9.019129788331869,4.923684923390181,2.275732622278516,0.6396038190520272,0.002269181356787442,1.6846791320463659,1.4937578612277687,11.608865587178414,10.897900446026753,5.5213185971972685,2.2995007160631076e-05,0.7708591598683086
649,1.2778034456722462,8.067504756271088,2.669089382118136,0.7063661035607893,0.006811991448626209,0.25106446047832165,1.5558491257470912,8.66597899666738,4.629257712307411,6.806796346979552,2.310717610853885e-05,0.00030296216815450805
650,9.802462836336055,10.06404464205232,4.383396634072818,0.0003550104094749429,0.07725000933323223,3.513397070568505,0.01994351840350639,12.14222762568308,15.921526170515815,8.37204561029759,0.10750932297017357,2.0227080379119258
651,4.082799642962837,13.075872858007548,1.8351994168357857,0.3737818268306583,0.021510612333654144,1.9299802276724227,0.0016183298299310422,2.229102105814463,17.80033183635428,3.1241646469735658,0.12277815731880537,0.00021053879133692277
652,1.1367922973892695,6.675450369298496,5.227521656168495,0.2757864532614356,0.016954877412387326,3.2295778701927382,1.0050772854055516,6.368681706649097,18.5153789630328,4.412992493705949,0.0803557831772963,0.5839101540417566
653,4.561190315984018,5.23190914868108,3.2562508230081173,0.0036687491528581972,0.022151178957492412,1.873175982302138,1.1318170507863723,14.417455259758325,9.885182697333308,1.6590401552612386,0.05479547415993835,0.9180194726231861
654,4.207550077531493,12.871259769302972,2.5507786997401736,0.0003621344037085805,0.0022124238277392294,0.14466570891399222,2.6798701212473137,6.346041876728407,19.513022937168955,14.492337096011433,0.05008792094280068,0.49149960940379955
655,4.700936609859024,6.452722124643149,1.5371062825080966,0.00029178247297068083,0.0013423704672455017,4.753466455737028,0.7394321819918357,4.380845172014213,26.11191018428402,1.9999635153902773,2.350809934625886e-05,0.6265417504906186
656,0.14637374986191531,3.2806729271595296,2.192253170449617,0.0002844888688500191,0.0012986373861076927,0.206972481124569,0.03560650653529329,7.4951386681779715,18.552986822649636,3.351711577337752,2.6167995002879252e-05,0.3642969776245364
657,0.6895928055659506,2.2504292951257554,0.9378874657931835,1.8755714765672806,0.0023914050269819853,3.179179437411179,0.5044052676815873,6.188545834679763,9.22264123758981,1.1671402672286164,0.07320249855783345,0.2940521227263062
658,6.450954106434925,8.312716454592472,1.875931127337454,1.6446853886353807,0.0016962588120126298,2.86073955354124,0.5398669577471029,7.881352530215587,9.227847982956039,5.517746473408325,2.2798372654619925e-05,0.669132883426462
659,5.645406341045593,9.492314930933198,5.769285165096612,0.0003708166956819525,0.0017668103124321988,2.451734505745339,1.8504037529154647,4.295724318008923,24.259458564208312,6.123378534799047,0.04387634300873344,0.0001988922131808124
660,3.603404940640519,10.102839982548856,2.2692004113740447,0.7609555598385924,0.051172199020381726,1.9309446133678723,0.876810717240609,6.148689646602595,5.626822152517803,2.05234516266672,3.287916191041518e-05,1.7913602926494931
661,3.1576552799802187,5.076434572471777,0.6823233693736896,0.5140919521633265,0.02666698774242704,5.9057678455206375,0.9185336633620693,3.5305600859402455,4.9003246223221995,2.723633029680821,2.6982490886950927e-05,1.5297459517961336
662,4.623276685838567,9.030849945771617,1.499236488348962,0.00027863428989860495,0.0017142987116356423,5.949923056076077,1.1308481013614733,11.2737028563958,7.575893146441441,11.731361522918201,2.3634047352061316e-05,0.6937051132452119
663,5.851108401577772,10.307735103846653,2.6329822731898433,0.0003440922564763582,0.07424167269689486,3.915216651782174,1.9558124639908776,12.15351154027707,21.064342029064047,4.905089019899978,0.15023333165127895,1.0236418645452847
664,5.195356612456209,21.1502964690088,2.1157566772723264,0.0004227590775762735,0.0021153563525739827,3.077778775431609,0.011705790798870908,8.265970378711447,20.31186104994833,17.861703215573648,0.0004707777995491824,1.3076881770958515
665,7.623513881880549,9.41450382285655,1.4181630170188289,0.000296962828407743,0.0014225721036771333,0.5272697036011103,0.5641484770695513,5.990805883951024,6.790909814034281,1.259421621825482,2.436023410012922e-05,1.268953207660724
666,3.3558999449626956,7.502020619318673,0.4365965833876029,1.6642175933342855,0.01607097745733288,3.964174999683932,0.0017241274813004637,3.4874798832102094,14.354672745919055,8.738197634131378,0.0002955173530949651,0.7444381304468894
667,7.239084376947627,17.092967305767672,2.3125051795125824,0.0003958217696471422,0.0020187942784897217,2.3193467790107993,0.8416159481433905,4.2297010192293385,24.522872600662154,4.2958153307768985,0.10459711347145628,0.2221431528994593
668,3.4012284812627946,5.2911953151637325,1.7826683958934542,0.43602554264627,0.016780576968203675,1.4961541409572874,1.4158844511252369,8.511922463246758,10.098659284101153,5.574457323747193,2.6641397866455918e-05,1.0197710341699189
669,4.160639296948251,6.433334645700895,3.123317375774778,0.6895934029430038,0.0013009479605559093,2.1114689133876237,4.6346356973098,7.979207639138201,10.615952338599588,4.00366400826187,2.507681929841965e-05,0.46049965258768744
670,2.2855756237208213,7.600513477276127,2.850151073505197,0.7293788766649971,0.07368375540790062,3.0222889760863207,2.031387875104375,9.749130575289986,21.227859713776034,1.9884985178197012,0.2999382488322624,0.0007015551577254087
671,5.998684141847326,9.493056753802348,1.3382251399620753,0.6622058529181345,0.019653338239487006,2.6827690513245708,0.6778909662715673,8.07952179258469,8.921663463110008,2.4195197649981486,0.09670688261810056,1.1672288743466446
672,9.44454027387924,11.542947418277102,2.511022994331775,0.76791881545644,0.012198833415510535,8.332055847268585,0.2658017588799293,4.8425975999461635,15.337948151319635,2.5188922224063353,0.08816587801543285,0.4564185340465805
673,4.1847888848799615,10.182926115569725,1.8488812501317282,0.2032112385050482,0.030152794679238593,5.5039025266051365,1.0464378672231422,5.213076811362881,11.403359501611988,3.889396708127509,0.3078671379680955,0.43902765793976073
674,5.3356720704568685,5.392489361720326,0.8416926050936073,0.260254728323396,0.010284730072003256,6.373905114751542,0.06296189095222893,4.768762655473098,6.4117691320536885,7.36518268051487,3.7919083897719474e-05,1.302597387792936
675,6.971073425638218,11.274674719164931,2.56648387602661,0.5952668951039257,0.0019118491192768872,1.8035963914779831,1.3695822916919038,8.323884225812707,16.12643892354861,7.014929171605187,0.002132014191360554,0.000390085178029409
676,1.2066006320450882,15.254449098824452,2.047395513999014,0.000417423588249477,0.0031813478447055843,4.399758978339483,2.361214591179073,2.8726797577372416,26.758101861718615,5.985727630402173,0.014724155840706743,0.28588402064826646
677,4.541020337397061,2.5192722564506114,1.7313497742661363,0.15360140573629977,0.10540341185376811,5.9925384406754265,2.2975754042178345,6.212581772414036,5.292126625982573,1.2905516995742143,6.452932930756106e-05,0.9470220424410742
678,2.482701026916019,2.0657055811244307,0.9973268561533946,1.5153325191355336,0.016909397973508433,1.8495742396205053,0.6007335874223063,3.6360094794884636,6.787879446229758,1.707271415164394,0.01787099040197404,1.3412059844998048
679,3.9946540370242962,11.944418822196376,1.753091211043074,0.00030533058379589306,0.004599270854148685,1.8124944040506126,2.459956481121825,4.507575795915967,21.26293459689158,4.994767472695752,0.00010033106202911313,0.0002039119267891465
680,8.287080860012278,9.40037235171015,2.10611938764149,0.28922834031448375,0.07539401950571367,1.8662483494086182,0.4757425547629097,10.180957039118727,15.366530066397825,1.1223639560921854,0.19597400173373103,0.26116619814410313
681,1.0577172568561126,9.157227896363027,2.1457943216477737,0.6239304798621035,0.007076507891966344,6.444045472599813,1.9709912269239354,5.811025306318372,21.285609634296655,2.840508948942378,0.2122520483060839,0.0002855080240813379
682,6.22707260857338,12.696957898678633,5.320782922238033,0.008657661867090383,0.075932544172014,0.6361466238369164,0.16198181121081312,9.119274447409737,31.991307710150295,6.417983270556237,0.9600676091437492,0.3704022093061248
683,6.627334061697097,5.058504736788763,3.1084438729068635,0.2812909048014589,0.02736509729384551,1.7793987068372719,3.5451357466628988,8.431182201388225,12.570755906986959,5.057100494771376,0.05329071503772198,1.0846131690324334
684,6.2488037070764415,10.750013694808203,2.67682824455078,1.2148919866148766,0.00622883694377574,4.1035186873096805,1.633743475627587,3.376044650842779,17.08681426658439,10.369696140966237,0.07421329805919186,0.0002801338168332279
685,11.336879082793,11.805550430508708,2.3259923523171606,0.0003674577327714701,0.1490534838785451,3.458858366004094,0.6615183677551197,6.336207935563411,24.775389047126833,2.092534358974377,0.18608350260025475,0.4685513053441639
686,1.612304488727979,5.779424743427565,0.7434558521344936,0.797843570331711,0.0015921813283013009,9.303163488922358,0.6359111791671008,3.7665222748983656,9.897686735958986,6.016650577889667,2.61766530726959e-05,0.00019949509226613316
687,1.3216815424931956,5.056693895822138,2.492138017860446,0.5599839935944004,0.007765595684301019,4.418179289923724,0.004496649359641225,8.133908260950266,12.210755227258712,2.984175161767535,0.18216283610466633,0.3368302045550866
688,2.695030059062608,8.383819047042634,1.861495143384598,0.830575301013937,0.0016367418557337032,3.4695122050884173,2.1701496732286802,10.756611100961553,4.68084146861903,3.4496752215877313,0.02874049314662841,0.24364777503715374
689,2.79491581930232,6.006801424299409,2.0597696263176863,0.7603176826547227,0.001491298472560132,1.8353534028839977,0.4709632950232354,8.885517811510216,10.211150872486503,1.5505618303369157,0.0006784206294625506,0.8796499901724779
690,2.076526223719662,10.64720696512758,4.29590851524765,0.5382763540645215,0.15957247828558074,6.330570830887567,1.1140043532522856,9.098901946422211,19.150704835486028,2.4711140660552666,0.5395406027609724,0.00026842731953635734
691,2.46076263693573,6.42536947673102,1.6414711997671816,0.00040606515125318765,0.039720119948979615,5.617732415050682,1.8118003286287152,6.0817791188451205,13.779799915149267,4.951926696754637,0.09213222244668628,0.9627250174250115
692,1.3054148426971568,18.785428284703215,2.8471285156770194,0.44670237062860707,0.020053110515553918,2.972413737741256,3.3715196777109444,6.8758475694924535,26.588355474464702,5.031186333189197,0.23032014736208595,1.5077389131183665
693,9.168479135282048,11.654016369311492,2.1791818017001017,0.18085322851680274,0.02092151348979776,4.133407816091282,1.582780507950762,3.389001881606597,8.336263244627002,6.529265517501885,0.07777820860957263,0.0002109202478379757
694,9.655464649273751,21.591057249797935,4.947952316226709,0.6629503547158464,0.4097778251754116,2.0402044630162486,0.541714729039068,10.597753503998618,22.736187375201162,14.55548778519333,0.18138971048287544,1.3157890742772977
