,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
622,46.644548508368345,65.19652835367701,0.0024712986290031935,13.336056196457019,5.812456988345353,0.004245361465088582,37.891722723553514,3.407397073060481,0.2269206246283808,7.445368578489648,0.4325737454021805,0.5361153310572657
623,61.284899498646375,79.05643088591003,0.21633882129376314,32.60753613928894,14.535054112586067,4.525765833136418,13.372074293481335,5.38251834322522,2.000720162215398,29.88209837342521,0.20431964210050424,0.000245184663895337
624,14.05694845307328,68.53124212884033,0.0021945808841549175,21.003395454429615,7.8786737622651755,3.281634624616014,14.706682301343445,7.893889596479667,0.6368001414879902,6.908781010731584,0.007883531537721922,0.0002008100452073336
625,27.596771575682634,79.73014815360244,0.4475359239853147,26.558674575086634,9.996780556593201,0.005178977023173381,29.254550412884686,2.620496464319575,0.3103233132257124,13.995822311059612,0.127956875620292,0.42145216929058904
626,56.7511651508667,55.42593869889845,0.0028357726547749706,18.50627719725563,6.738281234185564,0.8196645334952706,28.550888330442536,1.9047495964069903,0.0008163195268870993,15.515252880048566,0.05543155581984749,0.8860569652891352
627,53.973512988044696,27.38849430485943,0.002803574272629117,12.379611760886338,2.276667607151963,0.008104943494927408,11.768619602782136,1.088369950494335,0.15660288524496657,11.209668693480486,0.00016036413913411707,0.7753058616999082
628,31.992647438138572,44.33387196353243,0.0037064482722186654,21.26291725424795,9.070499831314336,2.887489742008139,13.096917319198775,4.651711428431351,0.07843656019158374,13.796217105574147,0.0832207275097403,0.9986963490375984
629,32.37576276767963,35.30129681118967,0.0029508648534131154,16.12374603010747,4.672820582429569,3.3131554491468913,30.693999852137022,3.0741315943278096,0.00037365639527564554,12.220149780329782,3.294959160982103e-05,0.6923870045545142
630,18.14436404910034,54.91636180540999,0.049616567255941435,18.36623158704439,10.044767970890813,1.5292850261510464,39.66126798864097,1.388665434420413,0.5169152582631948,15.110715622956,0.0077603389633118525,0.0087499966694633
631,64.61278243510336,87.92877497734489,0.0028366211563166654,12.99658850467648,14.755909513946259,0.0037979685002094143,38.9017095890051,0.8679732045088366,0.0701178801761344,10.249376838691612,0.11375612428931703,0.39319610847828734
632,48.90124792675535,42.78152180166057,0.005009892005246819,34.91239945352773,9.888190777537856,0.6497967318543141,30.456186590294173,0.7117579197732304,1.1175125999745497,17.523496518552115,0.12426511185696398,0.15431998194609253
633,15.587238420356046,18.6731959895875,0.21041654929280318,10.610913992710284,5.349266772648013,3.527077478044615,25.935995515961245,9.630496736685362,0.00031269132791855725,14.888667822217592,3.7205300696285803e-05,1.0633055165200664
634,52.461725060280266,69.88704285374517,0.005286432798307317,4.941710740809651,14.049039350092563,2.1467483891010883,29.842350535967302,6.7427477592693865,0.5911364211027674,23.680850586961967,0.01836469923134132,1.103404104153146
635,35.42199607978455,84.34996718708187,0.21610590491723158,20.35777120640498,10.580107175170966,0.060710639944060674,34.2175517100476,5.756712365257701,0.0003177358934642882,21.28736919156318,0.2184139204544806,1.0397487873682012
636,70.35359779722079,138.2591809175357,0.006287677338801423,14.72139754884538,12.113029317367003,0.010617331293832244,58.94272744454447,4.57404525191013,0.0010947579149718223,33.94103089004828,2.225417637805066,0.5051522152202574
637,13.622006249671259,37.5249813731477,0.010282116259697105,2.210973439097292,8.037875780737563,2.7423744524047997,36.09123838230636,7.29996117337419,0.00031188055742781273,5.2459550066511484,0.21945774870547652,0.5321471797854271
638,42.86117959963101,149.46341481705656,0.0034729255869023756,39.92718759471298,41.664207771050044,8.711820155095458,49.305734506398444,4.250083556676566,1.5875723376576474,24.19192064683244,3.7386427745644824e-05,0.3917565005699881
639,10.464440117127033,33.44841400806511,0.0041391822900400665,9.501254915720773,4.389637207268766,1.0157294300176387,30.301847900186782,0.8601521813592292,0.28954406012766043,16.292068681336243,6.857384910574638e-05,0.5550515727451035
640,41.42086123356169,56.95626965529321,0.002257952875484026,4.035946389012324,5.873750482060174,9.881043976363221,66.02268508660748,2.112369576027768,0.00029575494779443545,5.8638326626907835,3.3174086539133896e-05,0.5045548542688614
641,68.56403491340058,97.33861316590577,0.004909323139889121,14.012832061871485,19.242679923461477,7.769279494883387,28.316609096094844,3.843221634240192,0.0002856710765151149,20.222848995033257,0.41503595139906224,0.9310848190397181
642,86.66166633040768,105.69291993298323,0.00390892870246895,14.254580203413783,13.528532919826626,1.0106266028617596,6.0809218090746295,3.0870476508527345,0.0005447164698946239,51.97852605942051,3.8006638789056524e-05,0.00024044995298933003
643,25.23946342393199,41.885938435149676,0.10152333793659052,22.36620373411337,5.1481691017362134,0.6298554642973029,40.08418719224164,3.7691240787081917,0.0007022257158126877,10.398944093868764,0.0003061591050581569,1.0010591707621002
644,26.803710517468186,40.512077614455016,0.003138347326681945,3.3657771820072226,7.926540842024496,1.9206569975571273,23.743438438014056,8.743999870520563,0.14190108830443293,15.35671668558789,4.792825522415001e-05,0.13762918035313199
645,42.693960164328345,39.35724767323708,0.007329105300827976,22.915762668495322,7.473830979909264,9.950715306434605,7.002757642470917,0.5691067224493471,0.3928783951456616,26.271799377446698,3.5509987544202204e-05,0.00025769821082777256
646,109.72447432678558,72.04813092632978,0.003161621725204178,39.076425488137744,7.977661592663337,0.9547554029130039,7.364406230307024,9.995282435093205,0.35886657710223524,32.561242251990464,3.801370945666349e-05,0.0002506821084615751
647,83.68149507018926,65.89028595535005,0.0025599765658048668,5.33692937556286,9.844520566513344,0.0038982025827580813,42.9099558703565,2.5727005441689057,0.7527624725131865,6.566063433653098,0.19198659887665315,0.09984481407590362
648,22.35859868705637,37.266945388846075,0.0022505158445835782,25.91201599701766,9.975276165420112,2.62194019736074,48.27553623238974,4.473447258805585,0.7013171757128109,20.777864785687125,3.324397886572683e-05,0.6036511404450797
649,27.340473555496686,20.433355566163385,0.0020896322816785773,5.394214191030029,8.740768650304249,3.205093456641333,37.30977368677803,0.5680574374532721,0.7193921452501115,18.47888098151309,3.17167469390256e-05,0.0001947281992213945
650,30.43899991599964,64.05821237707279,0.28970129094965813,36.61202338753982,16.47536140896546,0.004242888887006746,43.39867681700569,9.56584600826798,0.00030487984920490874,32.00901003580235,0.05389638373108596,2.6896940507686864
651,47.01074942976103,68.68480662813107,0.0035054458865371174,12.081997035850137,5.883917935574014,0.0036023356434307097,8.765585728083652,5.0165407604830055,0.7456048016804715,8.988047578173763,0.09137746292307725,0.0002226139062808663
652,27.095352936119347,56.14176873924524,0.0031533229064986124,3.8653073425878084,27.996640471200216,1.1817136960308527,25.01957494331518,7.970113570405364,0.1603954857935861,17.839607730900635,0.033122910766863356,0.00024258395420018175
653,19.892961021941254,39.92001894089655,0.004276603709532534,15.842905345334964,8.725419150490676,1.2363016985167188,50.22809715641685,7.747125905645691,0.19708310489345493,8.641503395202836,0.05355468947146491,1.0144600017510461
654,52.40211418937204,73.40718870564473,0.007140578642048645,11.304584126187963,16.168742415726893,3.1285780358727937,21.67082949788329,0.9909402508746767,0.00031600072240856036,44.89403277601121,0.0645389447552489,0.3407356520727052
655,23.34719366331666,96.58795411313653,0.0036107375484299986,19.880028279524627,6.162379812811974,0.9275987413071451,16.01092831786092,11.475064974251797,0.00030546747079718273,7.955288395286335,3.357275565107898e-05,0.8998583040890957
656,16.9757686870096,66.6420686289198,0.0020903926576103515,0.2825734688230952,8.489059971916186,0.005114178181075069,21.525218539319447,0.35082874369262207,0.0003606680142240748,11.346740506615522,4.171589638701789e-05,0.00027822442021063765
657,11.938954825050553,35.80233714285492,0.0023852632522345374,4.171464519267234,3.3921383082946996,1.0972223880941572,20.209267742064608,9.153214186281126,2.179409826706406,3.5828390915466533,6.557564355702539e-05,0.468365030543493
658,29.926310045531288,40.92328015168185,0.002694401031957838,20.856040581330035,7.542328025830804,0.1959725426070298,31.537460341891247,9.212706823880069,1.9341853512305534,17.585893356212186,3.3959246554360334e-05,0.0006352888828180525
659,42.555395608371015,88.70435850607996,0.002713609886805912,16.60753456682391,20.75918349462342,2.9920709974400523,17.5864609477401,3.93113533502415,0.000332776177160099,20.40097907370369,0.03681921261784282,0.00019783320392230408
660,35.11541611444319,23.478975118168318,0.2623745078053177,10.529375034256997,6.79227156475021,1.2022991377851238,26.88659405490396,4.61800843723135,0.38939665901452436,11.294079270926403,3.488573768350989e-05,2.861215477063458
661,18.788813267040464,22.73328232688889,0.010960206815445073,10.168409461900128,5.355474767210348,1.3903269924327573,16.989934216548637,16.07086494039774,0.4413487303810726,9.18353600036457,3.8867038412604415e-05,0.6940967840389636
662,33.82975791079149,26.757463279114738,0.0021111820606010134,18.407375453574485,9.725607038205197,1.8816736996382257,49.318881613813275,17.303583070365896,0.00029963775265962056,31.628758503816922,3.284729066166392e-05,0.9986391191288853
663,32.04658869333613,80.78828156491242,0.2790480869104979,23.96448937199921,8.285063754923826,2.8905253383848075,43.5145673281743,13.923918683880729,0.00041463558847532056,20.570136474372408,0.15497046192133013,0.9078063821119748
664,56.72574771366415,82.4088508057694,0.0029183869576294708,18.413384241375503,7.4329083573171,0.005196877472652517,33.874978978428665,6.3530858500470035,0.00032895452758463506,74.63981399327855,0.0001448801635746122,1.1206035901924878
665,33.62565294788654,28.48253159633297,0.804280718433124,27.431387981011298,4.8367527534816315,0.7865564641239562,20.890052285376473,1.1268653354881675,0.00033085875880800586,2.346948556170562,3.959778079831722e-05,2.2332375740064183
666,29.625979056600304,55.69945525268305,0.0037331121567429904,12.16187558614447,4.204563775620593,0.003525541739019644,10.36027167215309,10.285907572059639,2.6393786586180923,30.440796433982282,0.00013151756063933817,0.604603757100711
667,60.76952040967056,89.05998045629212,0.061884886410457085,26.809862227889703,8.851690832053372,1.0217078850306707,18.308996896489596,5.6796974773532165,0.0003275366836046345,12.51665014651656,0.01075041033930546,0.5743778185046233
668,15.715983278465925,43.750100356472274,0.0023753752586048726,8.697366463860535,4.899740715628434,2.161487297778864,35.27566437552504,3.688951377127073,0.3061994725280677,21.849882820958236,3.8680085253872676e-05,1.720769247014255
669,24.21042484695286,41.76032506084996,0.002630985914945594,13.85554314564233,8.92270601537496,9.451992542805957,33.74527510577764,6.247403365126624,0.7605403068854955,17.971650638346787,3.4869407272708486e-05,0.37448089925883465
670,29.769154451279643,84.76223400263463,0.4260354985983912,10.795917982892833,9.161052041329823,1.1720660180123348,27.667111884270955,8.019485666098744,0.4150018781702798,11.097686932542397,0.372822350528196,0.0002566793197651407
671,37.49638285603024,33.80182315467332,0.002852439216512792,14.499271802199628,7.97826201076595,1.3936212383720132,29.629672255627113,11.120717662331153,0.38237751834110956,9.28990779150535,0.09754175048606939,0.31919107831945226
672,45.32407039049958,61.63377147854379,0.002915147934166029,25.542011637828807,7.364538965067409,0.006554593064977077,18.828363079174046,31.55188016252438,0.7200196699181767,8.670784965573837,0.11069220112317879,0.1784428352045948
673,35.3257883481693,48.6139877651126,0.163318659169017,13.82004353736255,6.107483193363626,2.4637610733119732,20.373692701329794,15.846960500484855,0.03259693395684593,13.96350708509021,0.33042123767015674,0.44788171536055454
674,19.178328875167118,21.54181080691373,0.1098471384284978,22.70067787407509,6.019467565549865,0.0035581239287481026,20.271995107354662,18.512782564452834,0.3046548377416016,24.08296700772032,3.740251276695972e-05,1.5543141144887889
675,48.113742704909804,63.336063272804154,0.0028095107940737662,20.664547484488615,9.269636893690272,2.1699595015006303,27.431004433309752,3.019590455706651,0.6802822530211721,23.29598745830611,0.000166862368750742,0.00023315993830452797
676,63.35079050952714,94.26133861893597,0.0024958324807313748,3.8231907179942635,8.73302304772699,1.6138153236273896,12.127609370711655,12.610688618541587,0.0003024641323534638,19.513057104525505,0.03375043071526562,0.0004000470549616608
677,8.332382493592313,17.03052070337102,0.31194913990202267,15.094975360140753,6.915307219577943,4.266416363634231,27.93174673087676,21.968932560080262,0.15172316279092612,7.214295891566973,3.4257061798825816e-05,1.2266391075383067
678,13.617447890588721,26.708353988110577,0.0031221369933600585,6.3755118723830755,3.7645290431151124,1.1121040088533176,16.810043154616373,4.614310949935766,1.2634687952772001,4.957986546758573,4.088408125113574e-05,0.7935929400448387
679,39.46656126993199,73.61816314320245,0.0886977565766971,17.085594333143156,10.021321113920903,3.277645586353665,16.93403704968408,5.152836243755859,0.00030136930018542785,22.542839513875467,6.516947523493855e-05,0.00022813198913773647
680,39.036775884484655,55.9531747142197,0.014615793430544421,28.1999163970899,4.44051532097237,0.9597386164264083,35.93426435554272,3.5153224538007657,0.0003678303748824163,7.227795247308131,0.18805642372218756,0.0007320583705121564
681,35.99628380558172,80.65696777452197,0.0042359028362040085,5.085955647819925,9.955907699489202,2.503623246887794,17.56803382509144,19.07933976133314,0.0005350702503879035,11.173347303988297,0.232128901978232,0.0002472648971503233
682,43.722951731604,114.0594284136258,0.0838334787386823,20.272893456763054,25.3620307751004,0.18004169461743036,36.197554718236056,0.8878827864586789,0.0004496858925673308,20.260038784466715,0.43922442821081376,0.0005470702019003681
