,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
630,0.0012901988811790943,0.0005459521198645234,0.0011893365299329162,0.00012746408174280077,3.3696873288135976e-05,2.603350003482774e-05,1.8189640513810446e-06,1.275783415621845e-05,2.1799764908791985e-06,5.965936793472792e-07,3.14334641871028e-07,1.3936251264112798e-07
631,0.0036647114902734756,0.0009053988615050912,4.6721917897230014e-05,2.7293202947475947e-05,0.0010767512721940875,3.2062296668300405e-05,1.1323642866045702e-05,1.6120530972330016e-06,1.0374147905167774e-06,3.6333238995212014e-07,1.193309628888528e-07,6.3621790502566e-08
632,0.0007338882423937321,0.0009292209288105369,0.0004331789677962661,0.004192904103547335,0.0038517785724252462,0.002327901776880026,5.332951786840567e-06,7.240909781103255e-06,4.481031282921322e-05,1.877116773130183e-07,1.6574763606058696e-07,1.858615291894239e-06
633,8.356151374755427e-05,0.001262861187569797,0.0016093727899715304,0.0006541401380673051,0.0006537697045132518,0.0024393021594733,9.334641072200611e-05,0.01723247580230236,4.049680228490615e-06,1.2078505733370548e-06,2.2488083573080075e-07,9.62492592293529e-08
634,0.0011403620010241866,0.0008677439764142036,0.0015481251757591963,0.0006678556674160063,0.0011791555443778634,0.0008356236503459513,5.2834981033811346e-05,3.6418197851162404e-05,6.03170738031622e-05,0.0025782757438719273,8.340775252690946e-07,5.526110271603102e-07
635,0.0022069825790822506,0.0013700539711862803,0.0024122062604874372,0.0001798952289391309,0.001099505228921771,7.701390859438106e-05,1.2531242646218743e-05,2.9829147024429403e-05,1.9452409105724655e-05,1.4897775599820307e-06,2.2170243596519867e-07,1.68695009961084e-06
636,0.00044577571679838,0.00051613908726722,0.0023718327283859253,0.004311211407184601,0.00019369336951058358,0.001235257019288838,7.894417649367824e-05,1.005034391710069e-05,4.705580067820847e-06,2.4808230136841303e-07,3.341087904118467e-07,1.290752322802291e-07
637,0.0022139560896903276,0.0006612071301788092,0.002012020442634821,3.89583692594897e-05,8.663419976073783e-06,2.6960531613440253e-05,4.259262823325116e-06,3.251775751778041e-06,3.504512051222264e-06,3.445103118338011e-07,1.930018100892994e-07,4.56314552366166e-07
638,0.0033534576650708914,0.0016460182378068566,0.001000896212644875,8.69071955094114e-05,0.001280603464692831,0.002321702428162098,1.216799773828825e-05,0.0015754492487758398,9.843543921306264e-06,8.993844858196098e-06,0.12062782049179077,8.337924555235077e-07
639,0.0016610193997621536,0.0008278158493340015,0.0023988140746951103,0.0005060512921772897,7.029618427623063e-05,0.00010508748528081924,1.396802417730214e-05,1.0334486432839185e-05,1.1027936125174165e-05,1.8057177157970727e-06,2.5445254436817777e-07,1.0990564192070451e-07
640,0.0019727747421711683,0.002537098713219166,0.006906244438141584,0.00010069266136270016,6.289088923949748e-05,0.0012947424547746778,2.947674693132285e-05,3.32920863002073e-05,3.787723835557699e-05,1.2557920854305848e-06,1.3495294979293249e-06,5.713339419344265e-07
641,0.000909924041479826,0.0010756193660199642,0.0018149481620639563,0.0001434872392565012,0.00045056891394779086,0.001085212454199791,1.77174988493789e-05,0.00021430787455756217,2.6116172193724196e-06,3.1378195330944436e-07,2.0391509281125764e-07,2.818302675677842e-07
642,0.004178748931735754,0.001488241832703352,0.0008214762783609331,0.0010160293895751238,0.0007423496572300792,0.00042217798181809485,0.000239854387473315,2.5875424398691393e-05,0.00036569853546097875,1.243042333953781e-05,1.4060550483918632e-06,4.359219190064323e-07
643,0.0008747687679715455,0.0009193372679874301,0.0005187937058508396,5.131484431331046e-05,0.002798493253067136,0.00030482865986414254,7.205210749816615e-06,2.6387619072920643e-05,1.147077273344621e-05,4.0238288079308404e-07,1.6377873635065043e-06,1.0113536319522609e-07
644,0.000604106520768255,0.0020192787051200867,0.004405995365232229,0.0010039475746452808,0.0001605843281140551,0.0025674609933048487,2.7363963454263285e-05,0.00017588592891115695,1.7662805475993082e-05,9.47519947658293e-06,8.360318588529481e-07,1.1561196089360237e-07
645,0.0009610129636712372,0.0014870312297716737,3.562566053005867e-05,0.0007715420215390623,0.0016660671681165695,0.0030941965524107218,1.1849884685943834e-05,0.030689725652337074,4.301252556615509e-05,1.491012767473876e-06,9.067020982911345e-07,2.347969711991027e-07
646,0.001187644200399518,0.00181106710806489,6.522588228108361e-05,0.0006565466173924506,0.005125383846461773,0.00013732819934375584,0.0001712017838144675,3.719388405443169e-05,1.2785311810148414e-05,1.720660947057695e-07,1.6292091231662198e-07,4.5780529944750015e-07
647,3.706488496391103e-05,0.0034226812422275543,0.004683388397097588,0.00022206285211723298,0.0009391189087182283,0.0006184966769069433,0.008902059867978096,0.00025263658608309925,8.85786721482873e-06,5.044829777034465e-06,3.053161435673246e-06,2.025577941822121e-06
648,0.0013972949236631393,0.0006820351700298488,1.1238612387387548e-05,0.00012726262502837926,0.0026985909789800644,0.00016524277452845126,2.1992448182572844e-06,1.2133034033467993e-05,9.115826173911046e-07,1.5337597858433583e-07,1.565416596349678e-07,2.9357656217143813e-07
649,0.00013987862621434033,0.00019251035701017827,0.00015143296332098544,0.0038238184060901403,1.059450823959196e-05,0.004415133036673069,1.107984826376196e-05,2.212567051174119e-05,7.510845080105355e-06,2.74004321454413e-07,1.7787282047265762e-07,4.614994963958452e-08
650,0.0017928375164046884,0.0006193484296090901,0.0007558883517049253,3.28289570461493e-05,0.0013552367454394698,7.555451156804338e-05,2.5647736038081348e-05,6.28538100500009e-06,0.00427416292950511,0.07943712919950485,2.672059622454981e-07,2.6919809670289396e-07
651,0.0011894959025084972,0.0030409828759729862,0.002298992360010743,0.00017898091755341738,0.0017004678957164288,0.0074912491254508495,0.00043534868746064603,0.00015878427075222135,1.960483587026829e-06,6.459186465690436e-07,9.231683861798956e-07,1.9777563409206778e-07
652,0.0028339228592813015,0.0005502671119756997,6.094253694755025e-05,0.001328052836470306,8.665780478622764e-05,0.0005368159036152065,1.953548053279519e-05,7.954715329105966e-06,1.0627920346450992e-05,3.654483577975043e-07,3.428271213579137e-07,1.7560107323788543e-07
653,0.00142640620470047,0.0004987571737729013,0.000274376681772992,4.785686178365722e-05,0.001607654383406043,3.212922820239328e-05,7.988099241629243e-06,2.2219153834157623e-05,3.220150392735377e-05,1.045392309606541e-06,8.196801672966103e-07,4.6248624130384997e-07
654,0.0001978465006686747,0.0006289634038694203,0.001336284913122654,0.003753436030820012,2.2221842300496064e-05,0.0019268140895292163,3.894943802151829e-05,0.016913793981075287,2.196217565142433e-06,7.713335890002782e-07,1.0788016879814677e-07,1.6892167877813336e-06
655,0.00398494116961956,0.00154169462621212,0.000534971768502146,0.000735775101929903,0.00031808362109586596,0.0017203923780471087,3.094383282586932e-05,2.0992301870137453e-05,1.227505890710745e-05,2.9154803087294567e-06,7.015603955551342e-07,3.746316679098527e-07
656,0.0034969914704561234,0.0008252343977801502,4.606152288033627e-05,0.00014078797539696097,4.676721437135711e-05,1.0450817171658855e-05,4.354222710389877e-06,2.6414597869006684e-06,2.351425109736738e-06,3.7354143955781183e-07,9.392334732183372e-08,6.291740817232494e-08
657,0.001187757239677012,0.0009459995198994875,0.0026473028119653463,7.93501894804649e-05,0.0001572332694195211,0.0002654326381161809,1.6501237041666172e-05,3.5750845199800096e-06,2.2672838895232417e-06,9.060715910891304e-07,9.357037811241753e-08,1.9703824705175066e-07
658,0.001092066871933639,0.0008569287019781768,0.0004457009199541062,0.0015898362034931779,0.0035117059014737606,0.00016894149302970618,4.505599918047665e-06,6.058829512767261e-06,5.864684681000654e-06,2.7650861511574476e-07,1.0779662034110515e-06,7.615366826030368e-08
659,0.003975987434387207,0.0008607046911492944,4.522317249211483e-05,0.002722447272390127,0.00024016645329538733,0.0012571702245622873,2.050008697551675e-05,0.0002389405999565497,2.759411927399924e-06,1.8889880948336213e-06,2.6382392661616905e-06,6.872537028357328e-07
660,5.119234265293926e-05,0.0019264020957052708,0.004395815543830395,0.0037469726521521807,0.0003019249124918133,0.002265211194753647,0.00017181831935886294,6.03322041570209e-05,5.694952506019035e-06,1.4197524933479144e-06,1.1543551408976782e-05,2.6882483439294447e-07
661,0.0008478377130813897,0.0005770368152298033,0.0007911895518191159,0.00017732185369823128,0.0007701772847212851,0.0005909464089199901,9.04940243344754e-05,3.40054502885323e-05,1.001570672087837e-05,1.3878602658223826e-06,4.577233596592123e-07,8.320699862451875e-08
662,0.001078363973647356,0.0007089404389262199,0.0010273855878040195,0.0035119468811899424,0.0031146591063588858,0.0006315066129900515,8.118852565530688e-05,0.0001924837561091408,5.645826968248002e-05,0.00015905586769804358,7.2272428042197134e-06,2.8380080152601295e-07
663,0.001157420570962131,0.0009098880691453815,0.0029487814754247665,0.0008023966220207512,5.4266976803774014e-05,0.0005875217029824853,3.232611561543308e-05,1.5221209650917444e-05,4.268415068509057e-06,1.0942267181235366e-07,3.951370430854695e-08,1.0728015098493415e-07
664,0.0003788919420912862,0.0016134231118485332,0.005637824069708586,0.010657909326255322,0.0006022800225764513,0.0003279594820924103,0.000986285856924951,0.00013900209160055965,2.5538320187479258e-05,4.395435098558664e-06,1.6741674926379346e-06,8.119649237414706e-07
665,0.00020736454462166876,0.0011051895562559366,0.0027651218697428703,0.001920726615935564,0.0005801701918244362,0.000371458736481145,5.317333125276491e-05,8.228735532611609e-05,5.554955350817181e-06,1.1810268460976658e-06,1.0256051155010937e-06,1.1610895001012977e-07
666,0.0008535861852578819,0.0003897222632076591,0.0005223811604082584,0.0019829131197184324,0.001562823192216456,5.071730265626684e-05,1.5112955225049518e-06,1.208657863571716e-06,5.451543074741494e-07,3.725428427969746e-07,1.4120172409093357e-06,6.168976796061543e-08
667,0.0011847038986161351,0.0007846748339943588,0.0005731567507609725,0.0011284654028713703,0.0015117719303816557,0.0007469120901077986,7.389658549072919e-06,2.5903102141455747e-05,1.4598241477870033e-06,7.55111102535011e-08,1.0725687360491065e-07,4.110517792810242e-08
668,0.0015806390438228846,0.000920866965316236,0.001603062730282545,3.922544783563353e-05,0.0009589622495695949,0.00014528520114254206,6.991998816374689e-06,1.0217467206530273e-05,1.4756059272258426e-06,1.1813654055004008e-07,8.280240422209317e-07,4.957753318990399e-08
669,0.00030416110530495644,0.0009729116572998464,0.0006746579892933369,0.0018000185955315828,0.001323819044046104,0.004333192948251963,5.075274202681612e-06,0.00024705519899725914,4.386647560750134e-06,5.353775804906036e-07,4.704756406681554e-07,5.648059300256136e-07
670,0.0013765159528702497,0.0006637611659243703,0.000983168138191104,4.659703699871898e-05,2.97026927000843e-05,0.0007678483962081373,4.536522737907944e-06,1.1095144145656377e-05,2.432357177895028e-06,9.940833933796966e-07,1.5159420740928908e-07,4.495183603125952e-08
671,0.0014589055208489299,0.001509613124653697,0.004008285701274872,0.0002951083006337285,0.00041583090205676854,6.437760748667642e-05,7.0662126745446585e-06,1.9345645341672935e-05,2.9240188723633764e-06,7.917003017610114e-07,3.8509375599460327e-07,8.668085911267553e-07
672,0.00195630663074553,0.0010969988070428371,0.0002685135696083307,0.00012601590424310416,0.0053138877265155315,4.2895873775705695e-05,6.01064402871998e-06,5.710931418434484e-06,7.669370097573847e-05,3.0262947348091984e-07,6.193073431859375e-07,1.2523227042038343e-06
673,0.0030775265768170357,0.0006842667935416102,9.651471191318706e-05,0.0004522447125054896,0.00036839154199697077,0.00023320461332332343,7.966505108925048e-06,1.259671353182057e-05,0.00013147386198397726,1.929571953951381e-05,2.772918378468603e-06,8.579585824008973e-07
674,0.00041269350913353264,0.0004181770491413772,0.0012214301386848092,0.003118721069768071,0.00032517604995518923,0.0013979910872876644,1.9243032511440106e-05,2.2587819330510683e-05,7.253247076732805e-06,8.143325089804421e-07,5.095147912470566e-07,1.2043004460338125e-07
675,0.0008192770765163004,0.0010006144875660539,0.0008135067764669657,6.882777961436659e-05,0.0017669409280642867,0.001335485023446381,3.258075366829871e-06,0.0005503508727997541,1.5031492921480094e-06,3.04455483046695e-07,3.709953659836174e-07,5.8368165412048256e-08
676,0.00035738892620429397,0.000979086384177208,0.0008038128726184368,0.005633301567286253,7.859370816731825e-05,0.002476366003975272,0.00746871717274189,0.0002978828561026603,3.702662434079684e-05,1.6872540982149076e-06,8.678578069520881e-07,2.3289845785257057e-07
677,0.002031095791608095,0.0006281454116106033,3.9734259189572185e-05,4.881881977780722e-05,0.00203646975569427,5.320371565176174e-05,2.588436836958863e-05,5.442278052214533e-06,2.398289871052839e-05,2.8126666506977926e-07,1.9215440261177719e-07,1.342090740763524e-07
678,0.0010743685998022556,0.0005943065043538809,5.144692477188073e-05,9.926802704285365e-06,0.0025185509584844112,4.640864790417254e-05,3.956062937504612e-05,6.011175173625816e-06,7.3961350608442444e-06,1.523147489024268e-06,4.795317067873839e-07,4.368443740077055e-08
679,0.0024723345413804054,0.001717349630780518,0.0002482231066096574,0.0007916245376691222,0.00016624545969534665,0.0013276608660817146,1.444366807845654e-05,0.04058907926082611,1.769392838468775e-05,4.1993146737695497e-07,1.6918750134209404e-07,5.9223868476010466e-08
680,0.0029524334240704775,0.0004311001393944025,6.616120663238689e-05,4.566681673168205e-05,0.0001381232141284272,0.00030975803383626044,9.718021829030477e-06,5.708840490115108e-06,6.227306585060433e-05,6.35462447462487e-06,3.2639138680679025e-06,8.42349550111976e-08
681,0.0018972797552123666,0.0008545644814148545,0.0003733340709004551,0.000144415142131038,0.0021636527962982655,0.00032520221429876983,2.3310489268624224e-05,0.00023827649420127273,0.00011451502359705046,1.6111808918140014e-06,2.2928441012481926e-06,4.296800000247458e-07
682,0.0024326492566615343,0.0006972767878323793,0.0010525034740567207,0.0010765156475827098,0.0002900009567383677,0.0001261485303984955,1.927945777424611e-05,1.858853647718206e-05,0.0005365143879316747,2.8158739951322787e-05,7.308987051146687e-07,3.6966167726859567e-07
683,0.0022837717551738024,0.0005831096787005663,0.000110125336505007,2.351041439396795e-05,0.0021688651759177446,8.443429396720603e-05,1.3438190762826707e-05,9.131636761594564e-05,4.2768231651280075e-05,2.0108595890633296e-06,1.2258573178769439e-07,1.1412248568376526e-07
684,7.394566637231037e-05,0.0012819956755265594,0.002406837185844779,0.005815121345221996,0.0019368290668353438,0.001854635775089264,0.0003388888144399971,7.079963324940763e-06,4.4275207073951606e-06,1.687128587946063e-06,1.50256994402298e-06,3.8407031865972385e-07
685,0.0015447577461600304,0.0012521238531917334,0.0003120568871963769,0.0003505027561914176,0.002868512412533164,0.0009471607045270503,6.109129753895104e-05,0.0004274527891539037,3.6173958505969495e-05,4.247237029630924e-06,1.0763606042019092e-06,3.8617858422185236e-07
686,0.001314243534579873,0.0006526958895847201,0.00036796461790800095,0.0060376012697815895,0.0028915908187627792,0.00010405541979707778,0.006500984542071819,1.9474135115160607e-05,1.6710675481590442e-05,1.0019987257692264e-06,9.764727337824297e-07,1.7219741721419268e-07
687,0.0012816661037504673,0.0012079552980139852,0.0034475342836230993,5.794672324554995e-05,6.639131606789306e-05,0.0003478294238448143,1.2112278682252509e-06,9.17040688364068e-06,1.2965755331606488e-06,1.9289861938887043e-06,8.073178605627618e-07,2.949058170997887e-07
688,0.001337928231805563,0.000963058031629771,0.0001952101447386667,7.436664600390941e-05,0.0033366340212523937,0.00013014209980610758,5.529971531359479e-06,4.482100393943256e-06,5.533570219995454e-05,2.862468591047218e-07,5.053477707406273e-07,2.0223342289682478e-07
689,0.001808883622288704,0.002224803902208805,0.004415115807205439,0.00021423176804091781,0.00026162550784647465,0.0007824928616173565,5.113731458550319e-05,3.012371416843962e-05,2.845295239239931e-05,7.409799763991032e-06,1.1044759276046534e-06,5.816104931000154e-07
690,0.0017017638310790062,0.0011712810955941677,0.0006772286142222583,1.300101212109439e-05,0.002886871574446559,0.00011624887702055275,1.6852687622304074e-05,9.752234291227069e-06,9.103729098569602e-06,1.4663312413176754e-06,3.769526983887772e-07,1.555343231984807e-07
