,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
619,0.6471848988156665,3.216681279732329,0.2779323144477779,0.2250824908423521,0.4739227510798214,0.604382588097522,0.36077474728600123,2.685448248442116,3.054085404485818e-05,0.00019405186291976406,4.397359229458033,0.8738974488897213
620,0.6177058818578445,2.303093187752822,0.21156103809486915,0.2181313211408007,0.023635682343073228,1.5622925619347274,0.030221244702573813,1.473928049130416,2.349581376215326e-05,0.00016629946481927504,2.3490188107169274,0.1896067409558384
621,0.26532751293365564,0.5947697766177331,0.0001036209623208606,0.011287478224425662,0.0020848548597793837,3.56599474713194,0.002873173083628444,0.1200529553736569,2.1821838036117924e-05,0.00013306791133871343,2.1041469786979548,0.07187030677218331
622,0.47304883617145066,4.156218525437998,0.3331105754635786,2.574044104609568,0.03938484390780772,0.13838915182740585,0.35751108907314233,3.4696577044217776,2.0710720040284514e-05,0.00020485456496999177,2.96454575030193,1.5269525331750344
623,0.33632575882439397,2.5656944314240366,0.2571965767722446,3.7429834901773384,0.0046532859452383946,0.003420112703741651,0.0066653059113761515,0.4620655499733104,2.682980023394066e-05,0.00015344434191177925,1.9064428579957848,0.5183079972049711
624,1.8724111844621412,16.687932918555894,0.0008606333379503894,2.393193212980375,0.3343153706553039,0.22419069971006778,0.3062882296503737,12.323428386911727,3.799093905243467e-05,0.00037057721716138303,9.856151515007639,2.1145658391990025
625,2.9525876188609956,7.373206830605051,0.765071725876254,11.193062554097597,0.24688226073432418,0.23858776670444826,2.856210460527846,2.386103246022758,4.029582980180635e-05,1.2741802404664782,18.907830330254185,8.717187917325475
626,2.4308580847163057,5.090611494712785,0.22044187341978017,7.248771336709025,0.5761764649253358,0.2340660098854883,1.3329544030562417,2.9034026286860133,3.2935903675479494e-05,1.8117123455848763,9.074503316233475,10.907300682264804
627,2.290671807101372,4.499511494225917,0.34097596315417533,7.543553814128865,0.02899673196903052,0.06559142166164378,0.7158689932570184,1.76546544730326,2.2987704486610028e-05,2.8400583869167697,7.574204103776964,6.287907035906315
628,2.266763378099064,4.460842518933439,0.7915365440622537,7.80476578811367,0.177837584897663,0.1448024372088632,0.9212209823905582,1.6740377674066877,2.6109343515656747e-05,1.7017237732657549,9.89127900344586,7.942749073827088
629,1.7308641529272961,2.712835464102695,0.6574933785020178,8.193879979207427,0.12625128199356084,0.23938333394441358,2.268796883540702,1.2891710505764427,1.840077689863051e-05,0.3877896166221042,5.699269379980905,2.6568462401531576
630,0.9026315676055674,7.279752960538257,9.18312602564697e-05,0.8263276418878878,3.146418856431282,0.25996309668071405,0.02618548188401526,2.5338053361622714,1.8725748131466577,0.00014140056207878615,11.722721584611861,1.8652792358307977
631,0.7264215025418519,7.163992692490293,0.17593205617643903,0.4200106694977066,2.3977692602797624,0.19940987438932645,1.174765918244157,2.11349041348001,0.10880397821345156,0.00012124187322370972,9.33544464131036,2.093547531199306
632,3.473635182458189,13.350244431068004,0.00011364345604292225,0.02118881615260726,4.272833520516919,0.19314151319716544,1.6620497837828836,2.696756089710348,5.3316437920614135e-05,0.0002366908251900668,9.61745976739192,1.9720135193663424
633,1.5980568398667794,12.94874170742661,0.6202883007955862,7.010854115073808,1.223824754053691,0.21073094056385955,2.9480374313437565,3.5593581626334476,0.10459447434441316,0.0002948115157934694,9.075508736820467,3.710551473701429
634,0.5943536245185612,3.80028342163277,0.634622296937394,3.204168456255717,4.343163114521531,0.02743271481117393,2.354281429537961,1.382370626218508,2.055610350026882e-05,0.00014353819190660033,3.319683656682173,1.1114592743711569
635,0.48954670323161054,1.7113244781003427,0.6112314569630293,1.2167343194870721,2.040691978030111,0.005276181658425472,2.775475832125478,0.6526136305550203,0.18239725403430995,0.00016515765272373528,2.858575444361122,1.4907526511837546
636,0.6337313828585103,3.7534387483679623,0.3100243199184156,0.8773454363959026,1.112189382497287,0.08012725608069005,1.5076527931366108,1.352377554517874,0.3216584219996186,0.00014410086875216166,7.316751820337288,1.398845700378459
637,0.3223780147142925,1.643253295823829,0.060159436212885,0.11947065379280986,3.2460239234829817,0.15328621189473957,2.141489071188083,0.6590703487687932,0.36518460321855883,0.00015658154968178906,4.846185121252333,0.5442796480887466
638,0.21900254112564,2.285745267053711,0.3674469498497981,0.09796608962464859,1.1865550218216843,0.001848054067776772,2.171376991309433,0.6440231042709819,0.004538780508816842,0.00018526743356162,1.678330219914983,0.43171280881161067
639,0.49240257804376597,5.570032177798733,0.3189836357753677,0.8822105183140465,1.3983907854343975,0.024092752827355568,1.3863655537523272,1.4009008809133157,1.0328333575035185,0.00014937177533980162,4.796133030089919,0.595702687791217
640,2.8260665352878753,3.3008308517918348,0.07373503410277493,0.5765405791808469,3.658363693047642,0.039990785901842685,0.4262878850467544,1.1176616929633187,0.17980250248460372,0.00016177346865120512,11.546532259108332,5.0224336182960485
641,1.346887932355063,4.6777439395145635,0.4583008449310171,10.673421499637918,0.195011309205519,0.15370301818713727,1.1227631906523357,2.2775050883396855,2.8320228087963528e-05,2.1471274149813055,8.759623257258369,6.180039947256745
642,0.9148140608929083,3.5102337619168154,1.1888550421589663,10.173345423055725,0.23834427332301544,0.08264316963078855,2.2775402628073067,2.1207676156326354,2.195252599790365e-05,0.2604181985630518,6.152582612048846,3.018727414285493
643,1.8076067425974678,4.180592989926939,0.21001247757074992,15.977619602463136,0.20365349510154118,0.039967523254666126,1.1096444072236764,2.25710669563707,3.035202662360348e-05,0.3800684764174562,9.501572765252078,5.001628505764273
644,2.9660645292910743,5.385370807260447,0.11745022521182591,5.066674656199355,0.2720136130309996,0.29446692420106757,0.5121390245043145,2.747663700558654,3.121635296920999e-05,1.922010436750348,9.414920787885137,13.209383076969686
645,2.72660036014582,8.03211463023088,0.7987761556379382,11.537724005285323,0.33412629624868373,0.11538524021174368,3.215054195274327,3.106240725843703,4.4448286853793206e-05,1.967325903243605,10.826707894452397,11.598712200192708
646,2.130140371360053,2.793152187625358,0.11865535255956416,0.4140433081298438,0.2560710575095264,3.2183331724570836,0.15339022529487956,1.3543085280879614,1.8358676976859556e-05,0.0001256046581055159,12.211140281884582,0.980786477426193
647,1.8972655467346478,8.065423380510884,0.14316688478651685,0.48416045904626914,0.10770936810562048,1.914086035996485,0.5268143612709189,2.041560235538558,1.8114718868034174e-05,0.00019491976307861592,12.835073619598035,1.1841647501419459
648,0.48908267707791,0.7335417904615955,0.18402275664481849,2.299514737277109,0.0137338035889627,1.0147164430963889,0.004800547163572588,0.28677048700333785,2.737566914667866e-05,0.000134817044688873,1.284358070435843,0.4022096793139269
649,0.8597947399110915,1.3969300607294866,0.15083642240163186,2.4100734970469144,0.018182966139459467,1.2008111054535533,0.14270681729771084,1.624081338491482,2.358892286835612e-05,0.00016628473462887428,1.5244078918622321,0.4321375008444477
650,2.0811125183084727,2.5016792323806634,8.346075601650682e-05,1.8389402130928492,0.44799343853217266,2.4943756579222693,0.06537836763415328,2.345701072131998,1.8135849966682827e-05,0.00012289727487502233,11.490441652317088,1.1415677147098648
651,1.0276154060783114,8.777266349952257,0.00012498013636275118,2.6809811644590766,0.0023638573940232277,0.005536567827896022,0.004624259386170948,11.472805917937116,2.0831326068559974e-05,0.00016308246212659583,4.122355339238368,1.1119494860316763
652,0.9419857354329793,3.1375637553077045,0.00011928663648674842,1.0250448719486052,0.01620849726011464,1.5812905432742448,0.005495428527485302,0.6739862147802675,2.3487779973407896e-05,0.00015914141650341662,3.035346582817432,0.6933078771761814
653,1.2572190619875183,16.652457795236646,0.00019337083608661487,5.255407322376659,0.13740201534703544,0.0021279689568549642,0.381347786498587,5.832006009232112,2.808996276826292e-05,0.0004808999186494134,7.958264785878669,1.775571575349204
654,2.400512515312073,15.711122135052314,0.00013216470289023619,1.4542507050471283,0.1829831523108183,1.3537180194328968,0.05017734132692908,5.891930070650536,2.605128077348695e-05,0.00024417580468494293,6.874094621754232,1.1713889211423236
655,1.3266073712098105,7.285913661489028,9.075364796728991e-05,1.5676333504277604,0.39476611256034033,0.8500736477660151,0.08185968195332549,5.503717024753946,1.6135164734087937e-05,0.00014838356565860522,5.829000468797787,0.8952278234876019
656,2.1202006320785856,4.577768885667924,8.671420209793723e-05,0.026857866022604426,0.031836948151932276,3.3280163648597867,0.0036524842216945075,4.662905139454439,1.881483496468661e-05,0.00019353191648718848,12.329434071448972,1.40941603225194
657,2.2588897790925735,4.710931662086576,0.41492072823250936,7.697296872338686,0.43731911851313754,0.25726009408536576,0.6553435055680765,2.333301087518741,2.7281809241941346e-05,2.265995917510626,9.960740112748425,12.596498612885767
658,2.051727059844648,3.5599855965043847,1.2185873307015527,6.801888036594158,0.22349118909945176,0.14967222593696583,1.7360198562408158,2.0494823385011074,2.1758702780871886e-05,0.7162584258976281,8.39100705108244,4.606247456019432
659,1.6814508109427528,5.990040012592754,0.1627303997392744,8.79372565799063,0.49548181877856834,0.02676217948003412,1.2130547626575208,2.178884271101273,3.822508748996256e-05,1.0266097622157275,10.503404824903143,15.43351155687985
660,1.666167540874289,6.87967001626663,0.5020370763690245,12.694437223846306,0.49149081726416455,0.008077683893983334,1.927370449448631,2.814764888844003,4.2732142688350905e-05,2.236867030096459,12.781182529776629,13.837288531562223
661,1.30666828518806,3.202811480966975,0.12568494241468287,12.090144093452418,0.12016977944319507,0.15283756553014172,0.0517264507202988,0.8890672354739735,1.9579405815761675e-05,1.9963286462277932,5.806917862418302,2.5231971408380502
662,1.3610993946497771,7.372383864941796,0.4605368806398751,2.0206496841501114,1.9447939282158444,0.05737764595675365,3.2295858097486736,0.8230926498935025,1.8011778706750192e-05,0.00012810206134261648,3.9518846777139345,2.7031097294829465
663,2.26975498701524,31.75159211616989,0.1717657945891986,0.8076569802793188,2.945036477509923,0.011741288550993545,0.009270644938560224,4.434910071120823,3.719361609455518e-05,0.0003074324105938331,10.200422357262866,0.8094185555873565
664,1.1077827656542354,6.856888445658456,0.04208794244594216,0.33038699429353713,1.5224385443061657,0.033695552755925284,1.0031749215054155,1.3361632781676462,0.1312849852648963,0.00014039725801140435,7.752929930992849,0.43953615880337793
665,0.36950809074841473,6.615080980596796,0.13542232085218586,0.08053403220330324,1.2760817576754864,0.0017342908013238123,3.333007776443992,1.5342743176468208,0.30278782793976955,0.00017437094894745542,3.50635743495846,0.6544771196158194
666,0.8972907529831211,3.006648640235957,0.6929294884938315,3.5096055911995716,1.1195081864819194,0.1738722327617772,5.708955697344912,1.0435747311687518,1.6842917821335845e-05,0.00014333175800018694,3.4048836446079065,1.3720643104883834
667,1.7160370760984378,4.638451667801128,0.11902563658480148,0.13318665162001864,5.453972323111856,0.17790328556641555,1.0412825649958748,1.6518583896982282,0.29831803427376435,0.00013158563592341466,11.633968847386427,1.3928337601565772
668,0.7699929978335689,6.362508281717144,0.27663713197926043,0.2549297011023395,3.655939297008585,0.16647868593963366,1.1260277400273617,1.8118596144280903,0.171100955810644,0.0001280444114328816,7.088308676958491,1.9953550247689122
669,1.2194602968989585,8.884731250108166,0.29695210663854965,1.446074685380566,0.0400517240995768,0.04213770015981311,3.8555832625317574,1.8467100361616424,0.029877255892332144,0.00018739092337227703,6.688414416352003,1.5790014793056173
670,0.8644818440754278,11.663540884409876,0.09146152841477218,0.8319000059375483,1.958429476953576,0.08695137675775477,4.372118262197503,6.6265690061400715,0.2538546319921231,0.00022156627224134695,13.555529457987745,1.5186943897872425
671,2.0179024811117365,6.397402637007053,1.5124106355177247,14.6255474314713,0.33309541758408656,0.17572522477632457,4.86065566950942,2.4078634945342614,3.64363673668322e-05,0.417019325951383,9.599347781880795,6.159713569823751
672,1.212985006528239,3.35065350100289,0.5008267904977011,6.8434652979015915,0.05910344070625051,0.10346777452452205,1.2042104861672058,1.6866152144158346,1.8067469081728404e-05,2.47721020380499,5.984662447484105,6.627295525945357
673,1.6864852895219382,4.875935848557763,0.3140907211013513,5.339590287922876,0.08296622530039599,0.17434444447639663,1.0858076892927286,1.5474262307831559,2.2471565781501113e-05,2.128813867189713,8.27526300701986,10.421776583649404
674,1.9026288931388375,3.562324971723511,0.1200795459170223,3.6685544363940785,0.12788640155022435,0.1352875104820086,1.3492887045299504,2.1003688460458463,1.7225402741516405e-05,2.248392039065024,6.9113683745409915,6.417020430070721
675,1.4949948257667387,2.946589570047225,0.21078878517511157,9.379829927991048,0.14552424382262075,0.0409505041160525,0.4508585571512853,0.9778695853635533,1.9233573120835956e-05,0.30352431380070044,5.484806924110387,3.4560069586866504
676,0.32993350618273,0.8475745615771011,0.8106107317736502,1.8712722091099128,0.0030369819665985176,1.0021280117619433,0.008247962652840002,0.5071703210466243,2.472851669566012e-05,0.00014037666385036118,1.293550136726438,0.33625800511569537
677,0.9616728237002903,8.0205427310629,0.0639126566457513,0.11708007645218754,0.003649812205015479,0.03922367500217838,0.3174998654493315,6.823697847508878,2.1550662351543792e-05,0.00027951888563038096,3.372415533175271,0.504506667206698
678,2.858698036734598,4.645095724365909,8.342905982061666e-05,1.1266165286446093,0.24823673480333852,2.5716643569460444,0.003369313678962982,1.7089626654254744,1.7376083506270845e-05,0.000131449250130089,12.322787848468039,0.8899860638766768
679,0.610896891097287,1.5732129544408844,0.0001355293874105712,3.249937864862683,0.019788485890565255,0.18468060294853572,0.08641511010394431,2.7777438110459,2.4274159837744946e-05,0.00020487923956213905,2.2264284080655727,0.6575382838342421
680,0.5889210299474401,4.989431884311781,0.109813433697731,0.6923619627651547,0.07880500822092529,2.0932034079338386,0.00822743141071669,2.8689504623806137,2.0506574275103162e-05,0.00020280297379571266,3.8044284711034777,0.5735962422361638
681,0.6722134527474282,5.002946445157743,0.00011563485605847745,1.6110836949378093,0.004151384737202335,0.0020249424383993464,0.005266096018679889,1.6149086091748242,2.3363854225522118e-05,0.00016282077905316328,1.4238449769858903,0.3466581308286436
