,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
547,0.0004684389568865299,0.0004665708402171731,2.9555189030361362e-05,5.510798928298755e-06,0.0005713371210731566,0.002041527768597007,0.012486113235354424,2.6985400836565532e-05,2.3461036107619293e-05,1.39029691581527e-06,0.001645401818677783,1.7853941471912549e-06,1.4688640703752753e-06
548,0.0005764076486229897,0.0007913604495115578,0.0008930914336815476,0.0018580188043415546,0.00042790675070136786,2.446976759529207e-05,2.390038571320474e-05,0.00017328937246929854,0.00045550530194304883,3.345037839608267e-05,7.734943210380152e-05,3.6374276533024386e-06,8.43817470013164e-05
549,0.0011699816677719355,0.0011026362190023065,0.0007711290963925421,0.0007979517104104161,0.001129564712755382,0.003045601537451148,3.372676292201504e-05,9.922627214109525e-06,0.0021550427190959454,4.567812084133038e-06,1.4378591004060581e-05,3.0338530905282823e-06,0.007627743296325207
550,0.00016889401013031602,0.0004022028879262507,0.000801056856289506,0.0001790837268345058,0.0002680716570466757,5.222800973569974e-05,0.0008199415751732886,0.00011742550123017281,9.936235983332153e-06,1.9601637177402154e-05,0.0013315092073753476,1.0537252137510222e-06,0.00013832285185344517
551,0.0017247654031962156,0.0007850996335037053,1.888425504148472e-05,3.3785175901357434e-07,0.000808199227321893,0.004788823891431093,1.5573623386444524e-05,6.689343763355282e-07,0.0024499481078237295,1.552080107103393e-06,2.5824572730925865e-05,3.1834116498430376e-07,1.2455059732019436e-05
552,0.004830704536288977,0.0011780558852478862,0.0011471479665488005,0.0023085118737071753,0.0008414174662902951,1.1367338856871356e-06,2.3224840333568864e-05,1.808006527426187e-05,5.791475632577203e-05,2.652494549693074e-05,1.7595559256733395e-05,1.928422364017024e-07,1.8263579477206804e-05
553,0.0005505355075001717,0.0007150075398385525,0.00044676847755908966,0.000141916869324632,0.0007008286193013191,5.924991000938462e-06,9.154126018984243e-05,0.00034614428295753896,2.426196624583099e-05,1.253503160114633e-05,0.0003586453967727721,1.6965125269052805e-06,6.784836386941606e-06
554,0.0009238301427103579,0.0006262265960685909,3.8020469219191e-05,9.822089168665116e-07,0.00042164814658463,1.1732970961020328e-05,0.00017250762903131545,0.0020084120333194733,5.822599632665515e-05,2.1275893686834024e-06,0.00021155175636522472,2.451718955853721e-06,0.0030731053557246923
555,0.0004233407962601632,0.0014291114639490843,0.0012820325791835785,0.0015928653301671147,0.0006329711177386343,1.692015644039202e-06,0.001591890468262136,0.0010982301319018006,3.2302623367286287e-06,1.549022158542357e-06,0.01066443882882595,8.186822810785088e-07,4.3470063246786594e-06
556,0.0015745327109470963,0.0005025789723731577,3.079648013226688e-05,6.963957730476977e-06,0.0009639994823373854,0.004945058841258287,0.003292847191914916,0.0001642511779209599,4.771339808939956e-05,1.363845626656257e-06,0.0001377110165776685,2.192115516663762e-06,0.011619356460869312
557,0.00040404594619758427,0.0005275228177197278,0.006674904841929674,1.8967360801980249e-06,0.0014133398653939366,1.4505532817565836e-05,0.003638559952378273,0.0033090694341808558,2.4705865143914707e-05,3.327284332499403e-07,0.00010367276991019025,2.546363930377993e-06,0.003449945244938135
558,0.00011528098548296839,0.0028001994360238314,0.0037412012461572886,0.0007066103280521929,0.0005280122859403491,9.524234883429017e-06,2.8530899726320058e-05,0.00042004871647804976,5.127213626110461e-06,8.249201528087724e-06,0.00017069245222955942,4.009399958704307e-07,2.6291156245861202e-05
559,0.0003807825269177556,0.00173548748716712,0.0007995798368938267,0.0031776640098541975,0.001164388027973473,1.2941701754698443e-07,0.0027697538025677204,0.00042738698539324105,1.0120640581590123e-05,0.0034860153682529926,0.0018350013997405767,7.228106255752209e-07,0.0018151127733290195
560,0.001760161598213017,0.0014224433107301593,0.0011553665390238166,0.0006584767252206802,0.0012911525554955006,0.000649418099783361,0.0018669299315661192,0.00529389688745141,3.6000732507091016e-05,4.29398915002821e-06,1.9102031728834845e-05,7.219356916721154e-07,6.556213520525489e-06
561,0.0015783687122166157,0.0003021082084160298,1.0532746273383964e-05,1.2141332490500645e-06,0.0004250170895829797,0.00029724277555942535,0.0019139708019793034,1.140269887400791e-05,2.5148732675006613e-05,7.002008146628214e-07,2.779123633445124e-06,2.277395907412938e-07,3.9647984522162005e-06
562,0.0017127491300925612,0.0010271115461364388,0.0010281255235895514,0.0016701031709089875,0.0009024234605021775,0.0015119177987799048,0.00011151241778861731,0.00033178573357872665,0.0024862922728061676,2.3329490431933664e-05,0.0005581213044933975,3.305520692720165e-07,0.0018119120504707098
563,0.0006310851313173771,0.0012274839682504535,0.0006556569132953882,0.0025400901213288307,0.0008647127542644739,0.00010496946197235957,0.0010274382075294852,0.0033452806528657675,0.0006802229909226298,0.00461482722312212,3.283601699877181e-06,6.136757747299271e-06,8.256339060608298e-05
564,0.0010121901286765933,0.0015238706255331635,0.00119832216296345,0.0013556601479649544,0.0013110099826008081,9.272803254134487e-06,0.0010142931714653969,0.0014586945762857795,0.002239655237644911,6.943428161321208e-06,0.006745130755007267,6.336116484817467e-07,9.831934585236013e-05
565,0.0012175024021416903,0.0011065549915656447,0.0010825716890394688,0.0020400010980665684,0.0007211468764580786,0.0013082720106467605,0.0008689274545758963,2.6223444365314208e-05,9.364634024677798e-06,0.003015754045918584,5.802480154670775e-05,9.485598440051035e-08,1.1424637705204077e-05
566,9.410821803612635e-05,0.002658194163814187,0.0018810948822647333,0.004327842500060797,0.0006960481405258179,2.073931455015554e-06,7.617449591634795e-05,1.0879254659812432e-05,4.2051327909575775e-05,0.010634088888764381,6.0642592870863155e-05,4.986134740647685e-07,2.0920115275657736e-06
567,0.000243675647652708,0.0007683464209549129,0.0005348087288439274,0.0005261731566861272,0.0005886740400455892,4.2096598917851225e-05,0.0010577150387689471,0.00010661609121598303,1.606152545718942e-05,2.466535079292953e-05,0.0009791003540158272,6.232957275642548e-06,2.718640416787821e-06
568,0.0014413202879950404,0.00038750519161112607,0.00016871288244146854,1.1741552043531556e-05,0.0005588311469182372,0.00035427091643214226,0.00011496889783302322,3.795350494328886e-05,0.0001112304234993644,5.06013975609676e-06,0.00034916502772830427,2.0208603928040247e-06,3.5598702652350767e-06
569,0.0008450630120933056,0.0001797081349650398,6.646205292781815e-05,1.6891942777874647e-06,0.0002765323151834309,5.231225259194616e-06,0.002852895762771368,5.240046448307112e-05,3.0103212793619605e-06,1.1041299330827314e-05,0.00023897667415440083,1.2203939832033939e-06,1.9119161152048036e-05
570,0.0014424300752580166,0.000851849268656224,0.00041121922549791634,1.285257553718111e-06,0.0009511657408438623,0.0017265260685235262,0.0023707253858447075,0.00041438976768404245,0.0006017147097736597,2.3817576675355667e-06,0.0005758720217272639,1.223367803504516e-06,0.0049121202901005745
571,0.0009754896746017039,0.0012072953395545483,0.0017272236291319132,0.0026749989483505487,0.0011312048882246017,3.2818227282405132e-06,0.00023931165924295783,0.004009798634797335,0.0013003918575122952,0.0002111030335072428,0.002107565989717841,2.0331065115897218e-06,8.018505468498915e-06
572,0.00011629233631538227,0.0009900841396301985,0.0008962378487922251,0.0019548614509403706,0.001129782060161233,5.9601279644994065e-06,5.637090453092242e-06,0.005871472880244255,1.3896477867092472e-05,0.0038320287130773067,0.0006481421296484768,7.893339102338359e-07,0.002823872724547982
573,0.0002658094745129347,0.00018023393931798637,9.341187978861853e-05,2.321063448107452e-06,0.0004700123390648514,0.0032954334747046232,0.00018215234740637243,0.00025094111333601177,2.8168029530206695e-05,2.8735812520608306e-06,9.796183803700842e-06,7.698703825553821e-07,1.9385926862014458e-05
574,0.001214819261804223,0.002335530938580632,0.0013323962921276689,0.001297195558436215,0.0009906630730256438,6.456356913986383e-06,0.0008968191687017679,3.892456879839301e-05,0.008945158682763577,0.0023820691276341677,0.00046241600648500025,1.4501017631118884e-07,2.1258974811644293e-05
575,0.0010951204458251595,0.00048515055095776916,0.00011900426761712879,2.8558840767800575e-06,0.00020002380188088864,0.00025236638612113893,4.784113116329536e-05,0.0012996535515412688,0.0011516716331243515,1.6468463854835136e-06,3.593131259549409e-05,5.385133590607438e-06,1.436044567526551e-05
576,0.00018336680659558624,0.0010771206580102444,0.0025036369916051626,0.001571155502460897,0.0012076485436409712,1.0982187177432934e-06,4.48069695266895e-05,2.037340891547501e-05,3.8479542126879096e-05,6.828860477980925e-06,0.0026718107983469963,4.6628963445982663e-07,3.8392066926462576e-05
577,0.0004256715765222907,0.0013533940073102713,0.004291214514523745,1.8858516341424547e-05,0.0009208947885781527,0.0023868887219578028,0.0042218309827148914,0.0028704479336738586,2.106985448335763e-05,8.970611702352471e-07,0.0019503458170220256,4.0854069993656594e-07,1.4492620721284766e-05
578,0.0001836757583077997,0.0015328226145356894,0.0012748666340485215,0.0032580329570919275,0.0006729995366185904,0.001263823127374053,0.00010587392171146348,0.0032008639536798,5.4483658459503204e-05,0.010915147140622139,1.7547055904287845e-05,1.717145778457052e-06,5.303665602696128e-06
579,0.002418477088212967,0.0019341426668688655,0.0015877550467848778,0.003137235762551427,0.0012557246955111623,4.346215973782819e-06,0.00033535787952132523,0.00024087227939162403,4.4673204683931544e-05,0.0002463590644765645,0.003217495046555996,2.447383167236694e-06,0.00017514420324005187
580,0.0003479959850665182,0.0006616681930609047,0.00048017455264925957,0.0001094943581847474,0.00038451090222224593,0.0022856274154037237,0.0010875691659748554,4.8769765271572396e-05,7.270569767570123e-05,1.827064625103958e-05,1.2135813449276611e-05,8.646695164316043e-07,0.0017980491975322366
581,0.0001520111400168389,0.001736983424052596,0.0010690821800380945,0.002797453897073865,0.0004423678619787097,6.920228770468384e-06,2.5824558179010637e-05,0.002424161648377776,5.963023340882501e-06,0.005444806069135666,0.0018110597738996148,5.050648042015382e-07,1.7867716451291926e-05
582,0.0019395356066524982,0.0017700974131003022,0.0006427444168366492,0.0013786704512313008,0.001959037035703659,4.256510692357551e-06,2.1264571842039004e-05,0.005938912276178598,1.553925585540128e-06,3.466024054432637e-07,0.0016896717716008425,1.1411346179102111e-07,1.451475873182062e-05
583,0.00016759205027483404,0.00036316210753284395,0.0005455202772282064,0.00011104308214271441,0.0005215815617702901,0.0028262233827263117,4.914772216579877e-05,1.1442128197813872e-05,6.726913125021383e-05,1.3255106750875711e-05,3.1363542802864686e-05,1.054694394042599e-06,1.68282313097734e-05
584,0.0005340658244676888,0.0003328646707814187,0.0005180450971238315,0.00011093336797785014,0.00020109882461838424,4.058083050040295e-06,4.9759393732529134e-05,0.00010114561882801354,1.4389331226993818e-05,5.280181540001649e-06,2.7897520340047777e-05,3.8739401020393416e-07,4.471425199881196e-05
585,2.7973648684564978e-05,0.002936418168246746,0.0005410597659647465,4.269728378858417e-06,0.004493722692131996,1.0620127568472526e-06,0.0023993607610464096,0.0016230297042056918,2.5171288143610582e-05,8.14962822914822e-06,0.00032034824835136533,4.353445035576442e-07,7.20953266863944e-06
586,0.0008014856139197946,0.0016797209391370416,0.0009837074903771281,0.0020632159430533648,0.0008846625569276512,0.00020783449872396886,1.216584860230796e-05,0.0005046669393777847,0.0006078186561353505,1.2910630175611004e-05,0.0006547539960592985,0.027192743495106697,0.0031964918598532677
587,0.0010404251515865326,0.0008608365315012634,0.0008298346074298024,0.00047128216829150915,0.0009308574954047799,0.002152393339201808,3.7724523281212896e-05,0.0025630146265029907,0.0002911777119152248,1.4533547982864548e-06,0.0024832524359226227,3.6391432445270766e-07,3.388287950656377e-05
588,0.0028020974714308977,2.9463346436386928e-05,0.005861382931470871,8.23756454337854e-06,0.005436968058347702,3.724543785210699e-05,0.0002840738743543625,2.5805329642025754e-05,9.111517101700883e-06,3.327777903905371e-06,0.0001708719355519861,1.920258455356816e-06,0.000518674380145967
589,0.0020869665313512087,0.0011308297980576754,0.0005599221331067383,0.00044285922194831073,0.0003598004986997694,1.1623819773376454e-06,6.968698016862618e-06,4.00181534132571e-06,2.3488606530008838e-05,2.7037926884077024e-06,1.8403437934466638e-05,7.804065376149083e-07,8.078936843958218e-06
590,0.00053495290922001,0.0008504650322720408,0.0007602981058880687,1.1377784403521218e-06,0.0007538610370829701,0.0010428845416754484,0.001268878928385675,0.0054931784979999065,3.1125864552450366e-06,8.538538622815395e-07,0.00315232970751822,8.380872031921172e-07,4.6828522499708924e-06
591,0.0007386445067822933,0.0019987740088254213,0.0014360721688717604,0.004161283373832703,0.0011104001896455884,0.0019540064968168736,0.005313223693519831,0.002495778491720557,0.00019240019901189953,0.010136478580534458,0.0012912927195429802,8.372596198569227e-07,1.360248734272318e-05
592,6.771656626369804e-05,0.000328425521729514,0.0013821503380313516,0.002273809863254428,0.0006368432659655809,9.612505891709588e-06,3.855800605379045e-05,4.275023457012139e-06,1.3253727956907824e-05,0.0019312819931656122,0.0012217811308801174,1.0850288845176692e-06,7.034173904685304e-05
593,0.0015414857771247625,0.00023613257508259267,0.00022390235972125083,0.0005030185566283762,0.011376054026186466,3.02882708638208e-05,0.0016555103939026594,5.9952832089038566e-05,4.875962622463703e-05,2.527591732359724e-06,0.0009637048933655024,8.017545951588545e-06,4.1163126297760755e-05
594,0.0003383549628779292,0.0007804369670338929,0.001111742458306253,0.002614660421386361,0.00029513711342588067,1.7368560293107294e-05,0.00017804124217946082,0.00012496524141170084,4.61655217804946e-05,0.00459972582757473,3.207444024155848e-05,2.0363063413242344e-06,3.360653863637708e-06
595,0.0012709827860817313,0.0018457784317433834,0.0009797438979148865,0.0031723969150334597,0.0014423636021092534,1.1543254458956653e-06,4.9643617785477545e-06,2.295416379638482e-06,3.2427694804937346e-06,0.003030681749805808,0.003316434333100915,1.436809498045477e-07,7.533127791248262e-05
596,0.00017575234232936054,0.0006044020992703736,0.0002547268813941628,2.958216100523714e-05,0.0005190097726881504,0.0025671201292425394,0.0008014676277525723,0.00030721648363396525,3.1594521715305746e-05,2.7667303584166802e-05,0.00012856366811320186,1.5886819255683804e-06,1.1180019100720529e-05
597,0.000637479533907026,0.0010177212534472346,0.0007961063529364765,0.002259817672893405,0.0008838788489811122,3.5759051115746843e-06,6.108875822974369e-05,0.000889057875610888,0.00025037277373485267,0.0044145723804831505,0.002605784684419632,1.2836688938477891e-06,5.695931758964434e-05
598,0.00014916420332156122,0.0009454473038204014,0.0006610238342545927,0.0008298302418552339,0.0009161661146208644,0.006403288338333368,0.00162764813285321,0.0004000527551397681,4.584342968882993e-05,2.9471528250724077e-05,0.0007550721638835967,3.5181465136702172e-06,0.0002696618321351707
599,0.0005768565461039543,0.0008119175327010453,0.0006797878886573017,6.909626245032996e-05,0.0006639252533204854,1.5791705664014444e-05,9.094909182749689e-05,4.762995013152249e-05,9.659596253186464e-05,2.747681264736457e-06,4.141314639127813e-05,1.7968710608329275e-06,8.965731103671715e-05
600,0.0012549421517178416,0.0018453651573508978,0.0012741502141579986,0.0009723804541863501,0.0014102074783295393,5.965172022115439e-06,2.327984657313209e-05,0.004850152414292097,0.0013770366786047816,6.70484268994187e-06,0.0038873241282999516,0.009356774389743805,0.0036467295140028
601,0.001328849932178855,0.0013906374806538224,0.0011435674969106913,0.0014516782248392701,0.0005170187796466053,9.96336621028604e-06,0.0008457248331978917,0.00023602694272994995,1.8245718820253387e-05,0.002911376068368554,1.8430995623930357e-05,4.0871606188375154e-07,0.0011215994600206614
