,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
595,3.952621035342279,5.530740340008585,0.8894616583097044,1.6993804446947038,0.03923290009377567,2.8747044582740138,1.6395866101810217,1.682446791328072,5.770317402342556,1.0755993085473463,4.062482287281455e-05,0.19973101224667644
596,3.0295562413540242,3.4567190032742943,0.784398718090829,0.2532285350113668,0.024020438471023198,1.353348745960652,1.0930822233183175,1.1447011979632231,4.870404984952408,1.6606949543316176,3.200867529074003e-05,0.9049651888560302
597,1.1031050143366077,0.8779160538558433,0.254152048697474,1.3394106104423535,0.01892963297208361,2.472793718977549,0.4819921855614808,1.2221600188763535,4.601649131509362,2.3825905476865348,2.8329977780572335e-05,0.00020937971001089295
598,3.202591948869955,4.843527012406064,0.7733621074912307,0.00032077765731841623,0.22237578758082321,1.1370983657610916,2.023113905522532,2.0199988755538634,8.620267647297037,2.9469465700075155,6.0334503935166595e-05,0.0009491316889302936
599,2.091274904089266,2.602098884811463,0.1770717267145301,1.2216042623431136,0.061436292987497865,1.0066335863048828,1.4894933556059726,1.3344785663816765,2.33193441829507,3.31091952250436,2.4386497276651653e-05,0.18883358262086958
600,1.489620325062143,0.9454113679436569,0.2981604276997025,0.7759611200426271,0.0031592617213700436,0.5427216264743393,2.493480727202833,2.4439754964006504,1.1861907802109606,2.561326122183507,0.16147393168050783,0.5355614756325622
601,2.8066078870757227,3.8379233591192534,0.7131734208340283,0.00018696221390968049,0.13796395243635473,1.0370010033101327,1.547225096704647,5.277351101849632,2.3760132947609325,0.6713406616078377,4.281978898035277e-05,0.6194992882608901
602,0.6559279211385203,1.285547844363637,0.809141747552375,0.8105134980457152,0.14706670229880814,3.257884293165633,2.0229957773694522,0.9676153857062797,6.548488656264302,1.7365896823127471,3.510613941415386e-05,0.7191548185341077
603,3.405024474760933,3.363734672242785,0.8950720708253854,0.15910424092162145,0.024719734495732837,0.49825887757815934,1.0422993673922605,3.290406605295514,4.217391507058304,2.35461391420386,0.00036806218291474124,0.00023168592102962293
604,1.4063366460983513,5.599604997181514,0.35983664612448507,0.00033236829797900214,0.05306866545957867,3.176755569630302,3.999983354096452,2.0877005116666734,2.917010050417595,0.8379988955879298,3.662090713518751e-05,0.4686155610866205
605,0.48947178145231085,3.422638342530586,0.8121934854181934,0.00035616150438322336,0.08905680132030724,1.3223481091723723,1.4855676626961145,3.2090056036446057,4.748783540282478,2.9676032653123414,6.53286426484101e-05,0.27624813019860817
606,0.020448158367113223,2.006852628899651,0.12416200065432292,0.00015616789785966034,0.0029140831567779912,2.0045342325015056,2.9992330344555755,2.0561990467782394,2.802547867038225,1.3049452817276261,3.276042148669944e-05,0.00019956280262789505
607,3.031940068782159,3.639219463508484,0.10390455856524028,0.48456792849268737,0.0231111629644154,1.518440447810935,0.4930734190510506,0.08198618871111485,1.90024180156243,4.66164178717715,2.378752671816642e-05,0.9993285309307982
608,1.5131412689281412,5.915859839055832,0.6766866357722137,0.5363484379404326,0.022296098140659026,1.0934686288223094,3.002785908256765,0.8519099334436824,3.676192697640108,0.5450933521659422,3.5121104158264416e-05,2.340534951396375
609,1.7694763210392033,6.6584012403725765,0.8897725397374785,0.0004985895865630141,0.030380642258332813,3.1459096044226946,0.09622902065246208,3.229636711961902,5.715294442190373,0.8542812457918636,0.07540180097954874,1.6238050628386915
610,3.77783016090439,7.041359187324588,1.0613682905152082,0.45354604850114555,0.028853875546783314,3.3380320975039623,0.07938818861999408,2.365862130558412,6.325388000780009,1.813088426015998,5.013043345414303e-05,0.9712161115839706
611,3.2298018426186577,1.9098231604653506,0.07965280022230559,0.402034123395838,0.010366132126147676,1.6183681725221568,2.00960366223193,0.11688493834376601,0.8880793275242276,1.294360158698007,0.08031715161988728,0.2568812458600682
612,2.2326401843093935,1.8253997146670873,1.1253623536819397,0.36009691491045004,0.07256452408512093,2.9029090558426223,2.24094717732509,1.4998407143106398,5.01719462742664,2.7220929133614504,0.06047136468853509,0.32112307484978686
613,0.6975686466921935,1.653376053343008,0.008776251551154246,0.0001366459846785517,0.009272977630695678,1.0016625206210152,2.3533976078780885,2.0183901962925184,2.6780742274285743,1.128208407532842,0.11012522647965994,0.3197150066935599
614,1.557796298025215,4.090498415925541,0.9464537629893179,0.00021656854448615093,0.09085612838522605,2.117128649197255,1.0179659444560514,3.1496793138633095,5.167771660095436,3.07061505994481,3.929326379648046e-05,0.9995708986999325
615,3.0693267299636364,5.821791721950987,1.5021416387419606,0.536249051698757,0.0957161895006724,3.6474310744407,1.6797488202877258,4.336183069001912,3.50241155171458,1.2108460219121255,0.1101982617896411,1.2131037894063184
616,1.8301771348611737,7.112780181215946,1.5460653116271814,0.8552825792751086,0.2481933359223163,2.4969830238376325,1.1789373114265516,4.460035728351897,4.539250874286324,2.8992903521119935,0.07152246384891514,0.6127084378645407
617,1.4220902470218366,1.4936844684936865,0.3539919004364336,0.5102588836114563,0.0385277587410382,1.0581027022500393,1.999662786181002,3.175723522059382,2.8950948445097886,2.456781374613154,0.18101881930043717,0.5169141462257087
618,0.10332114556036753,2.501697247409467,0.16940368335831835,0.00013560624491759654,0.01141718131753322,1.5244799834759188,1.502139606970438,3.941739604683054,3.1854041320085997,2.617519323441476,2.2957283825064678e-05,0.5169932265777071
619,2.341532765508262,4.7497173134435595,0.9351821445819652,0.5493162726689249,0.05485608149168186,4.642844118856264,0.004349894609081417,5.278849732934866,5.342280416374518,0.8510935360187233,4.3024939515134974e-05,0.30285022030926
620,3.6448512067931524,5.37458859166208,1.4862732562107652,0.111606750152621,0.186668826212248,1.9511098406381748,0.631689569878402,5.972749288924746,6.907534230150091,3.087255630648116,0.2464897179705341,2.020421862690341
621,2.749960677405518,2.4818858094108727,1.0808281010566176,0.49280467747025725,0.06897249710740283,1.0277172533684276,1.051251524374166,2.965102111305658,5.841491063785984,1.5376337278423335,0.04771929149217513,0.0005397063155783144
622,3.0686762573864437,4.429869203747575,0.6842691476805349,0.7146222547853363,0.12951760870678797,1.3390041844104221,0.03795848353141196,2.9562169628051826,2.5261242388532956,0.6150830328805803,0.10912127932264681,0.33776486016596863
623,3.1665296607096955,4.394418890653009,0.7645360636002003,0.9609264010188845,0.11363114708109379,2.0119522721564316,1.3422202216923544,1.5757057707761408,4.694685020137282,4.5814905201604335,0.10647143912532187,0.0006320303331683874
624,3.484761997198489,1.3687768081572145,0.7892485087351062,1.2735635399827459,0.04377030672172211,2.0816542944466416,2.538229601925977,2.131032881779019,5.49470544254665,0.6576234468101605,0.051572258418953965,0.00030311861669574114
625,2.15141293222395,0.8721457772890275,0.38703585061889,1.1308698830261896,0.06913172808379464,0.723332328602579,0.02425851302655424,2.166930972806501,4.888091775449887,0.4135040974655606,0.44915791721287945,0.00024875571427429577
626,3.708670848615842,7.311525219942832,1.184256782781251,0.9245947642887558,0.16754135211070498,0.46868651481482004,0.44025076778863337,4.222351800712595,4.3142965235822235,2.5840672353478737,0.054999665320298874,0.6880224581499412
627,1.0779808674923768,6.100824096660348,0.09705546208142479,0.18117538032068836,0.02752597858390793,0.0050114645404697455,0.0025848904788201565,1.0750646125789558,1.7293101069120063,2.2555414405488854,3.119676578222652e-05,0.00019710072165679549
628,4.0196628046518175,2.681421121841989,0.5316154822308015,1.1804136729369956,0.1313379289355936,1.2976310311553707,1.9811008967887265,0.695674234581606,3.3782691252572477,1.7000979342965792,0.13713038141005462,0.25719894244477004
629,2.4005138993079083,3.915699045302631,0.4637338744943076,0.00022223175163915698,0.07590415099814685,1.105754497770775,3.532175581374702,2.0236758404966473,4.922021502452463,1.9362506607616723,3.209917306712384e-05,0.7524787179273673
630,2.070058229704859,0.7056748324099686,0.19941503269641636,0.1859369507215778,0.019379595715744102,0.01823133214034911,0.27476988347936526,0.5226951547161143,4.071516232019494,2.3284315140778276,0.060044783752154274,0.35758674465735396
631,2.3758355266680837,5.316092774741604,0.8851922920388589,0.2283382540421499,0.04626540672943236,0.8033965620970065,0.002954029562552307,2.887028661678375,7.930003808038375,1.7976587433027866,0.20491229403720013,0.21523995153457776
632,5.896183095918271,4.02649937574034,1.3253994291921956,0.5172895181533939,0.42603778986090646,0.5259474669926618,0.553257758021541,2.599718860087595,4.18039693113273,2.600847413109065,0.17495121056239782,0.21842704515196587
633,1.396227489990343,2.6972234001705724,0.5657024797091097,0.00017210279380819316,0.014132745507208,2.18578490593511,2.5126588957890705,1.5667332515619812,1.5302704140954386,2.5703442304187103,0.41127491948505757,0.8379651284846545
634,0.5670424600192776,3.8888762312820546,0.5751212821694551,0.4773013900833334,0.02592805730481018,2.226867828946066,1.291915397151282,1.1495834758051409,2.9703497381080375,1.451287581091318,0.1750208464086409,0.8364328108767936
635,2.835819189355348,4.3810167574021275,0.6460304910071599,0.00031328692521270796,0.1673634354922484,1.3712792533823137,0.07919264474737098,1.7005710715516678,7.220978560116205,2.8228523001920323,0.039637105454850996,1.109961227635095
636,1.2697267789954125,3.7862630368204258,0.23915528978646705,0.48994976045251093,0.019426475106369523,1.2295011733566437,0.040767879342284985,4.50680557044792,2.6098084311714134,1.6343469607148755,0.9994968950915499,0.3515957478165461
637,1.2984694240762238,2.03680583784028,0.40338185482514355,0.00015683603037786042,0.04663523292294336,2.0066695020295775,2.000409095405505,3.5075741604748654,4.351373310437896,0.3552378098937208,3.0642636271949186e-05,0.6527546301203166
638,4.893638022979566,6.143590033679452,2.001972311767961,1.2710486413537918,0.00845993497949138,3.4827357477560135,1.2113603760668816,3.559795344930162,7.563344586917928,1.3941316420036252,0.0029856752900130346,1.0000067527720056
639,2.225204702275221,1.0983311624531567,0.3423868911651162,0.31219581391360407,0.007329632373071604,0.01771476590634169,1.0260048591482516,3.1593735014593354,4.0334821743361395,3.4346294929756844,7.444138324430583e-05,0.8099783252181805
640,2.9211827412475024,7.364279749607501,1.7137105440073874,0.0007752359372705797,0.13433204210850036,0.5333603643985825,1.4311866531991377,9.49841748845318,8.07094850648781,1.2195318425798405,7.174520990460564e-05,0.3398903197771759
641,2.4644793320874996,3.500893607634877,0.42691212184448624,0.00017515151943214846,0.07924670155162872,0.011473857777446028,1.5200308221083745,2.077710350650891,3.2738966582036113,0.5308631550844716,0.31945279862932807,0.0002523850008078199
642,4.749453282943721,5.315080711833135,1.4301771415191027,0.17706594689575184,0.21339793418264463,1.9585046018542194,1.147705668845033,2.959126878899653,9.140964638733426,3.5604553242919526,6.749711587161755e-05,0.0008251537515029383
643,1.43594252181013,3.965145499454432,0.1541668501238611,0.16018720446725787,0.02327739203471424,0.008988163495596169,1.005455150350814,3.4731034187648326,2.0774974454554993,0.30979510044089764,0.07591319267750407,0.7596206026075301
644,0.7867213651640181,5.892510049536028,0.9034017072268945,0.24371828191050326,0.17429776907809647,1.1267288626621657,1.479507085735225,4.618261661890198,5.292748017755963,3.2191955435353243,9.82458858551638e-05,0.17636747234178785
645,3.6833326197306544,4.197892375374141,1.3810621993123817,0.7413450583007659,0.06885730240780319,0.5329379012570179,2.8262321856829455,1.151311454646594,5.628527946682839,3.02032550631046,4.2271525533266185e-05,0.0004997930045256282
646,4.908728633544129,5.81640482839715,0.48323150281387584,0.4696418213740827,0.08605346880689169,1.6146722340053046,1.0021337954896232,0.5676966439267321,5.61675314520572,1.719895301521472,3.472389398240239e-05,0.00042580799691549487
647,1.3527424965469308,11.333437686703085,1.3070955023571216,0.5946276693270605,0.181428892256708,1.289008086144765,0.07115555817064134,4.509973622011348,7.370462208335351,1.4195024233166542,0.047525880876222004,0.5979980652601853
648,4.14131655249375,0.6332102258699184,0.06894711884311278,0.24795754818874371,0.013267606773700535,1.0185306332025128,1.0010632364496495,3.123050957741869,1.7147538682220027,1.1673043450925586,2.72677936621335e-05,0.7895153357779705
649,0.5889644668310563,2.1368783797343553,0.49046366712371636,0.6495558878682033,0.015381699947564442,0.010927107647439982,1.5203130712553286,1.973882250108467,0.9895222525720406,4.536266405031546,3.488533460416221e-05,0.00026443850893720366
650,2.5564883047060754,1.4230062674641069,0.6877753479480297,0.00018673795578649788,0.026757077482223224,1.8698484288341426,0.014571446041775182,3.9335606887177175,3.2326797961751943,1.3730580986632148,0.25238944458273593,2.5368856925831693
651,3.8636463416205533,8.708378959927245,2.406834131026109,0.5193065902095313,0.05965588840304825,2.398455066762903,0.21630596579658423,2.9152697248180495,10.379944119485721,2.6961483988591297,0.010614074542697693,0.0008359557778412352
652,0.45498735357913667,2.2568956117761836,0.5138226134282036,0.3055964248630154,0.03120504681478309,2.228732404266676,1.014818186969567,1.4646105224259607,6.720816010789196,2.653118097647937,0.09257439076904106,0.9994083031777805
653,1.2925568711558593,1.6586662357096742,0.12843959675937988,0.00047356053911329354,0.007636006933172013,1.039494977976533,1.0373462400950544,3.266525319636525,1.8412544553393193,0.8129059966752585,0.1304814777756036,0.7039017118353996
654,1.2159800271858332,2.897463404884032,0.6435757633061101,0.00015391765841954452,0.05374179460332229,0.010899545525900223,1.4235803393954836,1.746249773363104,3.20038227828079,5.490721343894879,0.28868278498686806,0.25293078709064787
655,1.9004237450765284,4.399670065617899,1.8937569926758684,0.000709281135437223,0.074167583946803,2.1169008141896732,1.0395900477928244,3.1513017841032855,12.258946629583274,2.0224216627227563,6.840109646333303e-05,1.0002290019088775
656,0.24533376114166572,2.5964771787464365,0.4171740136583715,0.0002359912769911432,0.0726888802275063,0.06631250417711954,1.0033719132270384,4.114827246612931,8.023392977717453,2.7305147471074473,4.8237522662475385e-05,0.8551863388694123
657,0.5446214072007383,2.4160871646197926,0.5724653263034654,1.120835905040181,0.06465674608916316,2.0776945360813066,0.5529588935703327,2.188700625501239,4.4096915335107525,0.43451397918298085,0.13378274184971417,0.3435165130502824
658,3.723942788097622,1.6096165137453973,0.7597708341726559,0.7325136423120462,0.054829644432954794,0.3222045399439466,0.32428370641956406,3.1126070770472243,3.1429831149483967,2.622714699047421,2.5472490154498928e-05,0.9994543851232081
