,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
575,0.0006633546436205506,0.0025956558529287577,0.001428202842362225,0.004650510847568512,8.558053377782926e-05,0.0020513280760496855,5.636540299747139e-05,0.00011679376621032134,1.9317940314067528e-05,0.00637895567342639,2.8641318294830853e-06,2.2323856683215126e-06,1.1097093874923303e-06
576,0.0011124290758743882,0.0008703910280019045,0.0006868339842185378,0.0017613157397136092,0.0012946253409609199,0.0003018197021447122,2.2506586901727132e-05,4.302917659515515e-05,2.6332885681767948e-05,0.0015066082123667002,0.00536306481808424,3.741172349691624e-07,2.4641165055072634e-06
577,0.0017439723014831543,0.0008049196912907064,0.0007157627260312438,0.0011922154808416963,0.0028216843493282795,3.7897784750384744e-06,6.77143407301628e-06,0.007979034446179867,7.171364995883778e-05,4.626159807230579e-06,0.001368680619634688,0.008409996517002583,1.8018006812781096e-05
578,0.0020518931560218334,0.0013708502519875765,0.0005815749173052609,2.2306825485429727e-05,0.0004940850776620209,0.00479892548173666,2.8941189157194458e-05,2.3317097657127306e-05,0.00486896513029933,8.303684808197431e-06,0.00118167488835752,9.714835869090166e-07,0.005061935633420944
579,0.0013733991654589772,0.0013550154399126768,0.003189078299328685,0.0034809906501322985,0.000137474067742005,9.711876919027418e-05,1.7590702555025928e-05,6.580849003512412e-05,0.007010049652308226,2.251022306154482e-05,0.002875991864129901,0.005797473713755608,0.0054689315147697926
580,0.0005248186062090099,0.001518045668490231,0.0012347870506346226,0.003865948412567377,0.0009499616571702063,3.733340781764127e-05,3.0931143555790186e-05,3.695512305057491e-06,4.6057057261350565e-06,0.0035240082070231438,1.2057749927407713e-06,7.578949521303002e-07,2.0349095564142772e-07
581,0.0017138856928795576,0.005081299692392349,0.0008485522703267634,6.737998774042353e-05,0.00232142535969615,0.00022829401132185012,9.041616067406721e-06,1.8116943465429358e-05,6.538650268339552e-06,0.009185423143208027,6.098516223573824e-06,2.2894589619681938e-06,1.0786307939270046e-05
582,0.005547860637307167,0.0017163821030408144,0.002866892609745264,0.003986852243542671,0.0011309884721413255,0.00028440929600037634,3.63533035852015e-05,1.2494473594415467e-05,7.313647529372247e-06,1.9306362446513958e-05,1.8171168676417437e-06,9.54941128838982e-07,1.907462092276546e-06
583,0.00103375397156924,0.004443838726729155,0.002058730460703373,0.00034855230478569865,0.004645823035389185,1.7133623259724118e-05,3.254188413848169e-06,3.555434204827179e-06,5.263012553768931e-06,0.010979440994560719,0.001996867125853896,2.3559562123409705e-06,2.131727524101734e-05
584,0.0011210697703063488,0.0011454344494268298,0.0007250336930155754,0.0022680996917188168,0.0029899796936661005,0.0012220456264913082,0.0013780266745015979,9.302388207288459e-05,8.237397196353413e-06,7.322238525375724e-05,0.011972768232226372,3.2239038318948587e-06,1.1047086445614696e-05
585,0.0025275617372244596,0.0024471895303577185,0.0010376027785241604,0.001543346676044166,1.7972652130993083e-05,0.004286684561520815,1.3742835108132567e-05,9.118880370806437e-06,8.757528121350333e-05,1.7882459360407665e-05,4.045499736093916e-06,2.5273768642364303e-06,1.9561446151783457e-06
586,0.001910319784656167,0.0016221125843003392,0.000578500737901777,0.0005770598072558641,0.0010595889762043953,0.002626585541293025,8.081130545178894e-06,2.370992660871707e-06,0.002863273723050952,3.181326746926061e-06,7.36932406653068e-06,1.0211301741946954e-06,0.02080191671848297
587,0.0022995774634182453,0.001541830482892692,0.0006930131930857897,8.461118704872206e-05,0.0029794108122587204,0.00014182481390889734,0.0002678598102647811,0.00460562901571393,2.7693835363606922e-05,0.00030177863663993776,0.0033452606294304132,7.81146991357673e-06,7.40015457267873e-06
588,0.0009311855537816882,0.0032806633971631527,0.0011972972424700856,0.001078917644917965,0.0023283958435058594,0.0023844842799007893,0.00019508339755702764,0.0005689075333066285,1.5017682926554698e-05,0.006165219936519861,0.004728495609015226,1.943956021932536e-06,1.4869093320157845e-05
589,0.00030359969241544604,0.007229366339743137,0.002743296790868044,9.972619591280818e-05,0.001850296393968165,3.997381645604037e-05,8.617986168246716e-06,1.6767813576734625e-05,8.76007106853649e-06,0.01145196333527565,8.412878742092289e-06,3.961651600548066e-06,4.188618277112255e-06
590,0.0018913011299446225,0.004570133052766323,0.004412888083606958,0.00029421065119095147,0.007309925276786089,0.002131296554580331,2.1641122657456435e-05,0.0003149814438074827,5.4324714255926665e-06,8.097024692688137e-05,3.335597739351215e-06,4.705174433183856e-06,1.1023568731616251e-05
591,0.0010158519726246595,0.0020389785058796406,0.0009755150531418622,0.0019683733116835356,0.0015348456799983978,0.000921940547414124,1.571559187141247e-05,6.979542376939207e-06,0.0031130751594901085,0.0015694492030888796,5.027172846894246e-06,0.0007499763160012662,7.559452797067934e-07
592,0.00019608631555456668,0.003078930778428912,0.002009461633861065,0.00026414336753077805,0.0004674071678891778,0.0032104430720210075,5.548291483137291e-06,3.241189233449404e-06,2.7430063710198738e-05,0.004666069056838751,0.003444996662437916,1.5172269058894017e-06,8.426390195381828e-06
593,0.0023386848624795675,0.0015629776753485203,0.0006812041974626482,0.0003303776611573994,0.00046117056626826525,0.004098360892385244,1.6405996575485915e-05,1.7524336726637557e-05,4.883657766185934e-06,9.971961844712496e-06,5.651199899148196e-06,7.625334887961799e-07,3.173732920913608e-07
594,0.0004017631581518799,0.0001241393038071692,0.0020850342698395252,0.005609337706118822,0.0022868909873068333,1.038247410178883e-05,1.3155255146557465e-05,1.8731043383013457e-05,1.8278418565387256e-06,0.003366956254467368,0.007403016556054354,2.30311275117856e-06,1.8677485513762804e-06
595,0.0011650678934529424,0.0019700382836163044,0.0019725344609469175,4.608421659213491e-05,0.0022679083049297333,2.4061369913397357e-05,0.0007853841525502503,0.002538602100685239,2.562243207648862e-05,1.1908428859896958e-05,1.9159240309818415e-06,3.7179306673351675e-06,2.2091577989158395e-07
596,0.0013131635496392846,0.002518286230042577,0.0009688992286100984,2.766211036941968e-05,0.0002619636070448905,0.0010424705687910318,1.1000041013176087e-05,8.24844537419267e-05,0.004820538219064474,0.00241989828646183,0.0029140254482626915,7.301868663489586e-06,5.221019364398671e-06
597,0.0005027335719205439,0.0008997567347250879,0.0007342271856032312,0.0030346382409334183,0.0025458703748881817,0.0014661808963865042,0.0006354714278131723,5.818660611112136e-06,9.89607769952272e-07,0.005268307868391275,0.0037696307990700006,1.3265612608392985e-07,0.00265618902631104
598,0.0008690107497386634,0.004535060841590166,0.0005024881102144718,1.2085810340067837e-05,0.003914128057658672,0.000750922888983041,2.4916630536608864e-06,6.3237748690880835e-06,0.000749208265915513,0.004916530102491379,0.008585609495639801,9.212196346197743e-06,1.9019556930288672e-05
599,0.0012016274267807603,0.00177903869189322,0.0014335762243717909,0.0005364820826798677,0.0007036523311398923,0.0015158316818997264,0.0018276063492521644,2.8822472813772038e-05,2.3043171495373826e-06,0.0024902462027966976,0.00493268296122551,5.613471216747712e-07,0.005358914379030466
600,0.00046329977340064943,0.0003128233947791159,0.00394908944144845,0.0012807842576876283,0.005095283500850201,0.00739439157769084,0.0010760208824649453,0.003142134053632617,3.897956958098803e-06,1.3606814718514215e-05,0.0022082035429775715,2.4988051450236526e-07,0.01245445478707552
601,0.0016511257272213697,0.0014716797741129994,0.0010401257313787937,3.127846139250323e-05,0.0051589165814220905,0.000417348463088274,0.00015055312542244792,0.009283861145377159,3.850149369100109e-06,3.956552518502576e-06,4.784028533322271e-06,3.6997296319896122e-06,9.746922842168715e-06
602,0.0005064168944954872,0.0007914704037830234,0.0010684458538889885,0.004052263684570789,0.0010712849907577038,6.16852194070816e-05,2.8795329853892326e-05,4.840869951294735e-05,0.0021326644346117973,0.0029944642446935177,0.003023367142304778,7.744692425148969e-07,0.012396161444485188
603,0.001483085798099637,6.350622425088659e-05,0.00022696128871757537,0.0029841868672519922,8.466196049994323e-06,0.0007475755410268903,8.39182973777497e-07,4.514000920607941e-06,0.006881267763674259,8.956988040154101e-07,3.0544529749931826e-07,0.0015802187845110893,1.8234689491691825e-07
604,0.001567394589073956,0.0006922277971170843,0.0005892510525882244,0.0012771955225616693,0.002473602071404457,5.657011206494644e-05,1.522998991276836e-05,2.8534925604617456e-06,0.002409933600574732,0.00012027179764118046,0.003824798157438636,2.1144681738860527e-07,2.7861824491992593e-06
605,0.0008266266668215394,0.0005513694486580789,0.0005055060028098524,0.00037859613075852394,0.0015321181854233146,0.00022234005155041814,3.120866313111037e-05,0.005815567448735237,1.7747655874700285e-05,4.331911259214394e-05,0.006149000953882933,1.3029301726419362e-06,1.6870243371158722e-06
606,0.001287390710785985,0.00044708698987960815,0.0019266413291916251,0.00345432641915977,0.002214619657024741,0.00039180167368613183,4.798608279088512e-05,0.0038624275475740433,2.1121006284374744e-05,3.700932938954793e-05,0.002686168998479843,6.249301350180758e-06,0.008376238867640495
607,0.0010307360207661986,0.0016484239604324102,0.0006688224384561181,6.323067282210104e-06,0.002284270478412509,2.358492201892659e-05,4.63152628071839e-06,2.296854290761985e-05,5.9951948969683144e-06,1.247641739610117e-05,0.0060889688320457935,0.0095603596419096,0.008969542570412159
608,0.0007061421638354659,0.0011293067364022136,0.0008436464122496545,0.0010484607191756368,0.000266407267190516,0.002298697829246521,4.84770043840399e-06,1.9634526324807666e-05,0.005278414580971003,3.5820230550598353e-06,0.004084606189280748,9.735903461205453e-08,7.969129569573852e-07
609,0.0006486336351372302,0.00492017762735486,0.0008861962123773992,0.00030867510940879583,0.0017509058816358447,0.0012384592555463314,2.2680113033857197e-05,1.0630988072080072e-05,1.374786916130688e-05,0.01101195439696312,2.8352527806418948e-05,4.131891273573274e-06,1.383621111017419e-06
610,0.0013187862932682037,0.0026426471304148436,0.0009104774217121303,0.0010097408667206764,0.0005012252950109541,0.00010592339822323993,0.00025654243654571474,2.8649219530052505e-05,0.0003775478689931333,0.0025060244370251894,0.008170435205101967,2.397006483079167e-06,0.006202062126249075
611,0.001931012375280261,0.0005371712031774223,0.0031040040776133537,0.003139591310173273,0.006383255589753389,9.765721915755421e-05,0.00021068312344141304,0.0016066910466179252,5.0965423724846914e-05,0.0017712278058752418,1.5340186791945598e-06,1.380340563628124e-06,1.7051776239895844e-06
612,0.0016364739276468754,0.00018353777704760432,4.991810055798851e-05,6.120653415564448e-05,0.0027946222107857466,0.0013633861672133207,2.4951611976575805e-06,2.3350097762886435e-05,0.001256482326425612,4.365460426924983e-06,0.0033999746665358543,0.005589593201875687,3.840167664748151e-06
613,0.0013974829344078898,0.001065166899934411,0.0015982382465153933,0.0030295620672404766,0.002479395130649209,0.0004131137393414974,7.020797170298465e-07,2.4332521206815727e-06,1.3767496966465842e-05,0.0009807171300053596,9.099922317545861e-05,0.012329904362559319,0.01420997828245163
614,0.000814302358776331,0.001913096639327705,0.0009858474368229508,0.0021695918403565884,0.002210056409239769,0.0011107083410024643,0.000493168830871582,4.507896301220171e-05,3.152738372591557e-06,0.007630966138094664,0.0004508357960730791,2.7939955771216773e-07,1.1257296137046069e-05
615,0.0013572179013863206,0.0028591377194970846,0.0009194553713314235,0.001093401457183063,0.0002467021404299885,0.0024656839668750763,2.7842475901707076e-05,9.986479562940076e-05,0.0013691199710592628,0.004825737327337265,0.008777547627687454,2.7700909413397312e-05,0.00011192725651198998
616,0.0010098607745021582,7.720256689935923e-05,0.0004254929081071168,0.0019454185385257006,0.005161655135452747,7.274484232766554e-06,1.1712599189195316e-05,2.6033978883788222e-06,4.21384447690798e-06,9.552544725011103e-06,0.0008012076723389328,2.1329350374799105e-07,6.065426418899733e-07
617,0.001029719365760684,0.0028709403704851866,0.001108339405618608,0.00404934911057353,0.0007617673836648464,0.0005279294564388692,2.240088861071854e-06,1.909914089992526e-06,0.0006989712128415704,0.008278083987534046,6.566988304257393e-06,0.00283528002910316,1.0115492159457062e-06
618,0.00029611948411911726,0.002554695587605238,0.0008883644477464259,0.0002870078315027058,0.0020495785865932703,0.0024240445345640182,0.0012382603017613292,8.655341844132636e-06,5.911314246986876e-07,0.0045616342686116695,4.770913051288517e-07,4.306460823499947e-07,7.180486818469944e-07
619,0.0017760656774044037,0.0018110099481418729,0.001973062986508012,0.0021905445028096437,0.0023755538277328014,0.0024726625997573137,7.252356590470299e-05,7.187077426351607e-05,0.0029441360384225845,1.5193227227427997e-05,5.608730134554207e-06,4.51727328254492e-06,7.116367669368628e-06
620,0.0015409673796966672,0.0021058041602373123,0.0007470715790987015,2.3015885744825937e-05,6.206880698300665e-06,0.004919895902276039,2.488939389877487e-05,9.989127647713758e-06,0.0014972893986850977,1.1197292906217626e-06,1.2195810086268466e-06,0.005181547254323959,6.612501692870865e-07
621,0.0005906136939302087,0.001577455084770918,0.0010495256865397096,7.904840458650142e-05,0.0006559616304002702,0.0036610167007893324,0.001213587005622685,0.004264022223651409,2.4387416033277987e-06,5.573642556555569e-05,3.196499164914712e-05,4.170861700458772e-07,0.002318571787327528
622,0.0010324956383556128,0.0007635438814759254,0.0008542938157916069,0.0018158378079533577,0.0014473700430244207,0.0008869760204106569,3.689552386276773e-06,6.580048193427501e-06,0.0009197402978315949,7.813716365490109e-06,8.194847396225668e-07,1.873991209322412e-06,9.07796334104205e-07
623,0.0009268600842915475,0.0013260409468784928,0.003024179255589843,0.001073149498552084,0.000793199404142797,3.6904373246215982e-06,0.0011089739855378866,0.0024146009236574173,2.3854403480072506e-05,5.0500151701271534e-05,4.647987589123659e-05,7.047558938211296e-06,2.5654582714196295e-05
624,0.0013869191752746701,0.0017565946327522397,0.00128936895634979,0.003521954407915473,0.00010271244536852464,0.00027909307391382754,0.00011208026990061626,2.576135375420563e-05,0.0058510443195700645,0.001748176640830934,1.9150982097926317e-06,0.0018696278566494584,1.2089271876902785e-06
625,0.002563689136877656,0.001402367022819817,0.0007581536774523556,0.0018525774357840419,0.002355381613597274,0.004159071017056704,2.0573128495016135e-05,4.6648678107885644e-05,0.004180216696113348,8.416591299464926e-06,3.0907867767382413e-06,1.2883894669357687e-05,1.876103397080442e-06
626,0.002285829046741128,0.0008254451677203178,0.0006667469860985875,0.0027102590538561344,0.002073499606922269,5.764863090007566e-05,1.3112447959429119e-05,2.972768015752081e-06,2.659201345522888e-05,0.0005358641501516104,0.003720818320289254,3.573922526811657e-07,0.0005964158335700631
627,0.0010965350084006786,0.0007640711846761405,0.0006884695612825453,0.002184448763728142,0.000785216863732785,0.00013184799172449857,1.3629010936710984e-05,4.546227501123212e-05,0.002974362578243017,0.003728951793164015,0.0012307622237131,1.5661659347188106e-07,1.4254578672989737e-06
628,0.0011141105787828565,0.0018775993958115578,0.002342123305425048,0.001695477869361639,0.0004003415524493903,0.0042100767605006695,6.162548288557446e-06,6.345263045659522e-06,0.0006602563662454486,9.95608661469305e-06,0.0037735095247626305,1.0160350711885258e-06,0.018920283764600754
629,0.0022326011676341295,0.0023932941257953644,0.0007440366898663342,0.0004743555618915707,0.0014242584584280849,0.000517339794896543,2.164971192541998e-05,0.006474572699517012,5.7351884606759995e-05,7.981540875334758e-06,1.4862534044368658e-05,9.12343239178881e-07,4.809334654964914e-07
630,0.001525410800240934,0.0012977573787793517,0.0006928148795850575,0.0006056890706531703,0.0016411376418545842,0.0008554994128644466,8.332426659762859e-07,1.651712773309555e-05,0.009409463033080101,0.0034916161093860865,7.273601454471645e-07,7.645665505151555e-07,1.7109472310039564e-06
