,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
587,0.18248014642654198,0.8942242901727528,0.00027842485337004064,1.2259183093984944,0.029200916025246215,1.6247730752733176,0.10629760310334291,0.1945188157256581,1.7144440207061962e-05,0.0002726781347703877,1.9213156568047793,0.19158113606254545
588,0.20947056044965962,0.7455534840419844,0.00033215097932881577,0.9467224532606906,0.025267127950094448,0.8800450124664323,0.09071785715117642,1.0465580976884183,2.6866746487996807e-05,0.00039245249916319835,0.7773572226710712,0.1934661671089657
589,0.47117941243772066,2.7347142131626327,0.10764753989676734,0.48841187516187645,0.11954386910505832,0.01088682329206847,0.11919179106115507,3.447780949199,1.93964640082811e-05,0.00023686348275475666,1.029772219707226,0.27886620281201147
590,0.38688313460030344,0.26540438861982807,0.29795710700288325,1.1345104807464033,0.0059332005039891555,1.2968496264833362,0.10727618323517163,0.28863234872889976,2.2066524515196306e-05,0.0002517233652490347,0.5815601757343103,0.1572378695616834
591,0.18145487584380504,1.4399137170234866,0.000356945972164624,2.958488368771434,0.022263608631362786,0.014301436059952266,0.10096386566581828,0.19616935413517922,3.1575671194161714e-05,0.0002897476030305768,0.7110117169744683,0.23814574570099012
592,0.3130325096471509,3.145820590993644,0.0002736515682855156,0.10096044200417253,0.03599710705243808,0.006050189339802614,0.11381133437313906,2.3740402539983663,2.0978964023754543e-05,0.00027509698611183353,0.6533870851306602,0.34420950608938483
593,0.12416731331319397,2.514620737699115,0.00037205123323502676,0.028955815667929485,0.00793316067813521,0.006747982794294671,0.07454880879021175,1.8871396189971321,2.95712188460584e-05,0.0003408901675072684,0.5104573594913688,0.15976107995534505
594,0.6447890270777918,2.205777212996086,0.8833428476786196,9.72459959570832,0.15244320356546837,0.2160654458992326,0.32753969283324125,0.539794897783537,3.908082792491996e-05,0.7198571345987475,1.380105102431287,1.1238663936315731
595,0.4035778337485283,0.9200814931877233,0.488541998316359,4.031348664532427,0.10104073445926076,0.04097074177666116,0.4732967350376356,0.2287873392285995,1.7792083198742148e-05,1.7602830171538244,1.1498261069874829,1.1090854485178738
596,0.3144496370053247,0.6663317220541067,0.7153622960413557,4.4817387405946505,0.04335876049572107,0.16711504185011528,0.22360911560856067,0.38113847347943164,1.766087902410618e-05,0.9090699882723712,0.8060518647494632,0.9354437795531396
597,0.37419393704415427,1.0188962587527008,0.49829642511160444,5.4341800319961635,0.090498951340237,0.09425287132776816,0.17592776088565643,0.5161938494352896,1.8694834757582157e-05,1.6186817915070009,1.2232075790140016,0.8403153858765435
598,0.33304837727314407,2.2848693027382367,0.238627789703159,1.4726611988744125,1.7732257655141836,0.25382668929661634,2.49438988476858,1.1057742074000032,0.5867509233532076,0.0006141117785531947,6.582071206416487,0.6823750577916599
599,0.1632898989503886,2.2085106661921774,0.3230051328496728,0.09754225400727279,1.557823917268081,0.09335806328843788,0.9395223220366233,0.14219907827505196,0.11427334277590973,0.00017806670496156585,0.8409481796803462,0.24121734732938194
600,0.31864407109934945,1.1108789598761462,0.00019205606028549482,0.5005471737578091,1.9328465962063675,0.0945512160302826,2.2568156960429775,0.38813344601085475,0.22680298617946448,0.0001869094054889331,1.6573203564516348,0.511356236917095
601,0.6446186094162272,6.399320630635893,0.017279431683942192,0.9927990548086782,1.7949259315286668,0.2531415653171365,2.748375708247835,1.0272544063423084,0.3755687119615203,0.00047183897607183667,4.544483572120953,0.8334101136058507
602,0.3854027422492692,2.8469893924391556,0.09606444713167406,0.4311095384315706,0.9809171071102938,0.2121665531354342,0.9257332295845053,0.6067100134150536,0.3400991836273377,0.0003010394074216549,2.0616119557712267,0.9112926510112231
603,0.16615208225988454,2.1672621509835057,0.263975572395438,0.5788078213027887,2.9461620433396547,0.18080700465696964,0.9000378692294504,0.2928817028851327,0.05113614356817209,0.00017252594981442826,1.7602012409537195,0.29750871790027134
604,0.4400274431780957,2.299709893167961,0.08682291882094262,0.4724406801418759,1.555035606919489,0.13976635954340821,1.6573376793852788,0.5139564541312822,0.40947515525161293,0.00019570253901690648,1.8974115164482868,0.9718626789664597
605,0.5145496459952952,3.472052659488458,0.1562940145788474,0.6066710727017011,0.9792082180762804,0.22774970944670514,0.19303105915973617,1.0685026246756841,0.4293393741459397,0.00022266866246667405,2.4578558731442897,0.4665951742690311
606,0.3470853209921927,2.3727596325916167,0.07064123962334179,0.20927216161503281,2.4212108224951834,0.17648146016141197,1.6233228568727895,0.44697425177195527,0.2147604050574543,0.00019486746612074057,1.4491165465662945,1.0457443425112274
607,0.13915195999830132,2.09886988436007,0.2908483052161017,0.13408612675012677,2.23371558605713,0.034568129009866055,0.8018177289087021,0.2860437024568583,0.29958311795235915,0.000237446093215965,0.9508432226165553,0.217370840179818
608,0.14399322568522877,1.4546305625036666,0.43116316210330297,0.6537292977164668,0.8258358642232579,0.03883626420680031,2.2474332618998574,0.3950027352837111,0.08511826910000053,0.00026148521898861077,0.7230625277726261,0.2627313820790249
609,0.036578011473253014,0.5587348626680271,0.09394524660877224,0.08370976499626437,2.1731223295634408,0.04011997754286867,2.1438450887542544,0.10064232158566,0.25443521427533256,0.00018386834781480843,0.6190532083296958,0.4415760283124115
610,0.059643041169124444,1.0201731658226354,0.08130305359284051,0.03913781886238965,3.5809910095184563,0.01618765584647086,0.03824876628182494,0.12457633098470922,0.1198513543042452,0.00022342403291020219,0.30781408784105224,0.051557594473663926
611,0.44733921163842894,1.6026366978732405,0.44256691820726246,6.695217651680814,0.07386215041084654,0.03815218398190723,0.22710442201329073,0.42873468346216725,3.323660457255073e-05,0.7694236384213227,2.132666044343793,1.4499256865083794
612,0.19105612503329894,0.9560093416664301,0.21457911391433981,5.828185900997795,0.04431931009582968,0.050522366534281105,0.7958959313980642,0.4346587902417127,2.4493837521788464e-05,1.5540852300065424,1.6085390987893646,0.6162894577327052
613,0.21075521231815486,0.3706430666956386,1.4375494753666018,0.9440213036116223,0.024253020861067398,0.0613837558835435,0.15959028217595517,0.1580084299397484,1.9975369973224133e-05,0.6439015855045334,0.4488837688523333,0.3935024518198418
614,0.6054280139292487,0.6481784713481389,1.0678019529215028,1.4885439574518387,0.1416132809449877,0.11463397902367589,0.4452003750848945,0.2867613993933702,1.6135801406136352e-05,1.568145081764868,0.8918714465761681,0.9114404237172096
615,0.28784044048269664,4.260007063668482,0.12108630142627419,0.8462721529070549,0.03433709497372206,0.5599691335845662,0.2361026370184902,1.435642791220392,2.2903418823716493e-05,0.0003121353271158256,1.1127833717451807,0.2536698037025076
616,0.2682519015348248,4.676628747279054,0.00019974407978651243,0.947290931619527,0.003904139756613745,0.9654883227702058,0.058760410592299195,1.1833831843858391,2.0363876437556883e-05,0.00019487649397120776,2.2739347926566182,0.3072485349692471
617,0.1380556434408362,2.7267464344458325,0.030793454911595575,1.2666950573467162,0.013155127663637245,0.8373386887843779,0.08850353358471352,0.3298299345150326,2.3914952741677098e-05,0.0002656856196665558,0.6379971420962391,0.19193429637385861
618,0.3679376576345703,0.7712769744829444,0.00028025995221980793,2.250412254212897,0.17801675672797046,1.838899174403,0.14404010453692706,0.4415761574687309,2.0186852381698372e-05,0.00025015249482329693,1.355006798086741,0.3052275876239037
619,0.26737496027075025,0.28369365853330564,0.256649468940795,0.33090869842595794,0.0905960396102472,0.733412887695934,0.12450850057598473,1.1632573157772867,2.7994213866122664e-05,0.00027878833904537714,0.6030205075126389,0.1154616337980201
620,0.2893854939091227,4.684418001195759,0.1640561611335798,0.633192292543221,0.00838088367952139,1.7570542706851313,0.13748358568794572,3.024223466393188,2.50110047659291e-05,0.0003448523733702302,4.050510621321305,0.12707686963440779
621,0.402899339832544,0.8705028485900286,0.00023039561047966117,0.8301336347601413,0.04787758710465084,3.029358415303747,0.05562613944131556,0.2108173758852132,1.6937000957284454e-05,0.00020676202951364075,3.7561322782519895,0.1845083786854076
622,0.26396451868616566,1.0747514234244235,0.2108131970139837,1.2572398303447372,0.052865904875346814,0.04539226884674008,0.15020605540584597,1.2477225650599735,2.3225803886361973e-05,0.00032881205522272694,0.6184637136032975,0.22178330542351432
623,0.1932325467990168,1.9812049448268354,0.12383912121342178,3.764890226781823,0.050085907035814614,0.07428520269592553,0.15465001047184046,0.20831270580307049,1.6264411918598398e-05,0.00024164738760390492,1.1339084309847038,0.32746553166327885
624,0.14110764799566766,2.354809083124353,0.06886020952084948,1.0877731866122105,0.04200735161853686,0.04028884729448734,0.1740756926811997,3.4178868472112143,2.0365941324484993e-05,0.0001891538034968221,0.9198956641055105,0.33125399065028205
625,0.4746092553228749,0.6752496544378381,0.9599355624935342,3.2770630586393494,0.12760751995699593,0.05819576013084671,0.33243526800353607,0.6171529230485078,2.1928149813277287e-05,1.758466566425426,1.3663521556453446,1.2451505833705312
626,0.8827753759232735,2.699989675643394,0.33554041574438287,6.161844347092078,0.2028006029195808,0.24440837371915336,0.4241980793740794,1.01738976739815,5.2634013506747124e-05,3.3729027780380108,2.6768130883761785,3.3917699739374143
627,0.5305784552653421,1.4833515812967644,0.5660570461033387,4.349835058044171,0.0803433559059954,0.14830591038403895,0.34386666771062835,0.9319351051117692,4.459738853768158e-05,1.8820134064111897,2.797699804060329,3.917210247882423
628,0.8819123704067309,0.8990393573357096,0.9246176192048523,4.304260626293484,0.11022558128436799,0.20332824460590615,0.3449443384557469,0.8539562512370651,2.4640017066701603e-05,1.5562502466255523,1.302055914094403,1.294819177315354
629,0.5462086984395924,1.8956352515440855,0.48763470650819585,8.020935117632519,0.15919442294148212,0.0540336486855324,0.5491766406040028,0.40633918050522055,2.563210548345296e-05,0.46066249477068766,1.6362244652061335,0.8490630355011604
630,0.41099455568145515,2.428325183208038,0.00021020259218218484,0.6774094509041575,1.5767304080504942,0.15296904877502726,0.13129741735110656,0.821837465877131,1.2188317652139773,0.00025956736936905145,3.417581202609682,0.8309384599425442
631,0.31653655521594715,2.1992353303492447,0.3750934861794022,0.37363898685845953,1.764484201860796,0.1913781632000564,1.023004181426984,0.6451354661860975,0.1317836943801396,0.00021019202855754315,1.6678249171844186,0.41552350056716136
632,0.8043109059756262,5.996589152758446,0.0002905163499811181,0.3942922022190132,2.7825333822113016,0.06929191600097795,2.3531384956216073,0.4109815907525203,5.8487300250931185e-05,0.0002647417872161384,1.567459410346217,0.3705669603459114
633,0.6266343954257145,4.100606881526971,0.6343991100397197,1.4659650596017713,0.9958145971311438,0.07683408291002536,1.2776507889705329,0.5145444338769778,0.21083211757837717,0.0002917964789439509,2.2556768396060107,0.44332753235282496
634,0.00629264621024106,0.010830202850666382,0.4149115856445924,0.15986593287878037,2.8393244123310666,0.03584619318905524,0.6545997847219382,0.03179346361895874,1.9725617740107282e-05,0.00016972307272311582,0.2375024655571778,0.053150795382464366
635,0.5564930003473378,1.8054521945383257,0.34684145716176573,0.7432274425260488,1.6816253699606136,0.2673915729164307,1.744353625870815,0.9050531805305937,0.29755935787270005,0.00031658452289562433,4.108521861973529,0.6393985554035737
636,0.5956314176784474,2.4523690351752805,0.36504307987015494,1.403340287373851,0.9548937138232247,0.19464768075120276,0.9354882472018176,0.7691318221330334,0.46707447815761327,0.00027195903280841094,3.6157048932722375,1.0533040160804603
637,0.623138760757449,0.97422749826206,0.0748043183728555,0.6764084106847932,2.623874653971413,0.30938574778301486,1.803374738972991,0.46326649902103156,0.27645132015689455,0.00019800334839814582,2.023693210736468,0.3740709127641253
638,0.08016227644155549,0.3601387344927893,0.2526043811080285,0.06394902157498095,1.5120907777648043,0.04076294240224421,2.179572367826708,0.2674056778711673,0.00019065210173607738,0.00017769198570505296,0.4006922620006179,0.1910190609321205
639,0.3868860390158204,4.47184773269929,0.3681098174406756,0.640370321502985,1.0694025686467086,0.11757663304518218,0.9263349491209283,0.535146343412336,0.4994228873797084,0.0003153772501676144,2.8721835367882136,0.7522176197845738
640,1.8856107056523683,3.8779986227760617,0.16207231000814204,1.1820882687800491,4.000352312086875,0.35386445906797803,0.6709496738924088,2.2073779242916345,0.09527910426160702,0.0007599890389542452,13.313943730658139,2.8048246033681608
641,0.4143642144757109,1.4888514892859952,0.4740777194667132,6.8125167253691,0.03992076128152178,0.24738287280103322,0.16434022308158092,0.44692035420101206,2.8560579501402117e-05,1.413671611840499,1.4082799902331047,1.5141050068164077
642,0.07125170729085539,0.3288437049430559,1.1037769230551007,3.095142561515029,0.012022487280937355,0.09907125284576423,0.22413754115754614,0.2836112745054038,3.2612794349518026e-05,0.47340720919682866,0.6622754509436319,0.5911413945806174
643,0.5572735140040095,1.7121378152205828,0.7034738053209679,8.780757200746265,0.1670300202387125,0.06668024615807155,0.2932214626756604,0.5684619930440391,3.052057392238794e-05,0.36604417882280416,1.8831775353816056,0.8716239074389875
644,0.3141584356884337,1.044128251834465,0.1096775144643658,3.1404844445044553,0.024763549918176864,0.10352148382941806,0.16721283846608515,0.4171829157716367,2.3757802729562627e-05,3.1467131760916516,1.3471746766652828,3.0355807127920684
645,0.25763073029430217,1.1538134318896915,0.6653956778859254,3.7208040744640183,0.05626604567698834,0.141202336177912,0.30390329904400915,0.593180492767523,2.4839687998934323e-05,1.7032150053064417,1.1198035122298649,0.7146062646849884
646,0.1819161375158771,0.7801160151557678,0.146693178985835,0.11144906183041314,0.06790025542854039,2.273636316575029,0.2390399040332909,0.22540829628835368,2.6610979951158242e-05,0.0002416692043922808,2.129478180667519,0.19317387497130767
647,0.0303769204012454,0.6500708738116909,0.13650864737292423,0.02679429092103902,0.011482995033773591,1.1211245175315767,0.13392280152547187,0.04399749082846682,3.0396063188220523e-05,0.0002587667931983617,0.5930295938749737,0.15567629946430372
648,0.1321147935624971,0.7576948149539309,0.09729704982962062,2.163989696513454,0.05648908464605995,1.0446436142478337,0.8409772178120534,0.27316656750679513,2.1747641522296135e-05,0.00021382029094496602,1.138076828731215,0.32837427897436555
649,0.3517661506125407,2.1033019611794437,0.13139501775953732,1.4972113325832552,0.10957829185380774,0.8793273111152757,0.21159787842657352,1.8518359708276435,2.090154495704155e-05,0.00022000684129608317,1.650104835068717,0.29857093455458994
650,0.23231447135889027,2.710625995015274,0.00034886975871017967,4.990566314302313,0.01309213014752686,2.2998296630012476,0.11148076874636104,1.6476406925953668,3.22061259581119e-05,0.00032384775249028053,4.195145132521361,0.17263769047305288
