,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
586,13.815341492170267,35.865429881450034,14.174253919111813,7.77585024207517,0.4041377750403985,0.6008424427873891,9.720480799012226,0.41258738421686303,0.6414797511038017,2.6052196640494287,8.101046571525103,0.23961161291901112
587,27.813384218450008,44.60742083053516,16.76046767524552,8.094536081895876,8.853281530277425,0.00029141667165433205,8.3454394812432,3.529803065496184,0.00016819609630047694,3.403354478963834,11.83073124419427,2.5191894359011258e-05
588,38.65979475769935,69.37446882177117,17.67475928183095,32.75650774329708,4.398827311921015,1.7193892147462027,5.330487573117605,6.582063831673727,0.36329383652872593,2.034928622035032,12.129600163820463,2.5850214208311684e-05
589,63.95766856460957,36.21169478959378,7.497104467756689,34.88107017842437,1.0057044563232118,0.00038322938337742585,5.128036679251831,0.5571201509725823,0.0001539858488648349,0.31268487911352594,19.256618624846833,2.5258004379580257e-05
590,31.800958210342564,79.35196590965509,18.090521479308244,7.715770035026844,1.50174169181708,0.9998354443113229,7.08793696888495,5.798830213909719,0.00022474579091991131,3.0628570254060037,18.79176867445623,0.43189273834483455
591,39.15150365594031,38.55865486735934,34.61682151819513,31.0255492813655,0.038853693510119136,0.0007562597551071804,4.853759180449833,6.862506557865366,0.5792931344979779,0.4143107850110965,17.879014494386475,3.383963554171032e-05
592,37.4853388418379,42.16500779174361,7.894147180911495,5.037682999266398,0.9970748355737387,0.00028243218881218723,5.115060999547945,4.4833096574831215,0.00019034565738706988,0.9980362968058323,8.056351811952265,0.3333150367754172
593,16.591433239779207,25.807298394688942,8.131717128484663,12.294116026054176,1.2711079122746476,0.38261736112008116,4.956552655500059,7.626221213427984,0.5422534434921928,0.9652289523488022,7.122512637990447,0.31819974293537356
594,55.96079044483183,40.959992668427525,3.1988117835233023,22.383761618315177,0.005588847437757671,0.1318005200099286,18.909048238616613,3.3764461263492676,0.0002005885227536197,1.1738925810739644,14.734625254311467,0.0011994171841838153
595,51.06188569291237,57.12041495647186,3.256399206272022,22.41494543771596,0.00531428669158629,0.6401991543959227,12.094481019913625,6.725378816544051,0.00014511266710925952,0.5569185194492121,19.377690433879817,2.4374490222633938e-05
596,23.621262514119472,26.21383236343513,3.3616191317392214,12.640971447941391,2.0046710463222404,0.5973569469930222,7.14619131563463,5.5550465234644895,0.13209048056484818,1.1654718660314245,10.721734105155008,0.20050433254852962
597,34.57404311145045,73.10764358099718,20.802690610487584,11.427595771423446,0.523116228549303,0.0003078923609987072,13.84015660233797,5.914213933113215,0.00016738064498511562,2.8318228378510355,18.796250420850736,0.012225910627021719
598,20.617552065862593,32.03746864304273,19.3472939537831,11.30169628565858,0.22144006535569005,0.31472266619644707,1.862849756299795,12.821277348535206,0.3982729555533613,2.6019783744337275,10.646055000611254,0.5672781275711714
599,53.13155130782115,54.660337353331514,16.976744568422642,7.416787989626173,3.510548644949557,0.0004167648400414947,21.670018591050404,3.4724509047908394,0.4561371078757954,1.9216219991339045,23.633339332779574,0.005193479733588191
600,10.460336028261208,15.67189519155598,7.295387057694413,29.33137819190773,0.004975627374312452,2.4941456477514787,1.5105516005400927,1.0274505418719588,0.00014948329439690156,0.5457929642426205,3.8465427875914244,2.296019062342225e-05
601,81.91014964196508,64.87799282354734,16.584204659306643,25.847666644063438,2.0039289726586773,0.0075995935240911194,24.275117887517712,0.7293801531699344,0.07113360192383844,1.4276355946098107,22.65299137813002,0.00013289755862189168
602,25.712536013402037,18.282929109244147,23.062546278361705,8.538598695848423,0.005812155418801979,0.9995993043624924,3.0569699482781107,10.929310548423569,0.5746424344173029,0.5174166591831266,5.647313757881378,6.139932633431044e-05
603,36.649642816623604,43.70011803901435,22.351568046443653,6.3364059833775475,0.005942591932612373,0.20864674029510333,3.153093173282546,0.22891612644896586,0.22677533813057593,1.669606433353863,14.647485469553665,0.17568410542799917
604,22.09005501887887,23.678793651073416,5.562425045775283,7.573799664539592,0.01086141592459633,1.6280020830172752,14.208338466945536,7.733415789183331,0.23387328081834013,0.6767700395342047,7.761752209574887,5.5633981427050117e-05
605,23.05048036313923,42.47654088735901,12.883750330643524,12.889006343135044,3.3773075365150724,0.00029968944325808877,12.266529512012724,2.581965832875145,0.1984655103445654,0.4855831925473879,6.7707159317187084,0.17618268492337918
606,14.244300456819087,33.079883211244656,9.782223139883083,14.103573554519736,0.005435683706679129,1.2061312443826573,24.02008786866352,3.1090082655324682,0.2652319917607002,1.2469892979814645,8.15498040766057,2.3449006491205182e-05
607,15.94822393426299,59.41010007438111,6.688963650911765,8.464513981873202,1.442510632369122,0.00026094419225586307,8.21294295694043,7.8862449504836185,0.0001453145837659875,2.707486876534915,6.873702812043323,2.681455310948877e-05
608,32.0183636476415,34.41150491866992,7.3497323653894195,4.469073308285951,1.0065955778990272,0.00029205195942871853,6.012828062716212,1.4672508119909242,0.000155775819099091,1.2363300967080306,13.339429233221182,0.06237639367076042
609,30.859884796523833,77.371550757805,18.396587450367406,19.228399250449744,1.0081721171847677,0.11411109352678217,2.733249571308705,0.8053286945201119,0.00018644369532339056,4.077242722512697,24.09569186654669,0.002687525782054223
610,80.79465656387663,106.53898354952982,5.175788588178072,18.29435961480766,1.0064720265950466,0.0020906306297323596,3.5718185770544295,2.0888715575961463,0.00022507543135574792,2.1300052799885663,21.691822057940353,6.786272587033793e-05
611,41.032650759708545,43.39912906988923,19.199775801049075,27.96226963081107,0.010905131190189543,0.1831851915930791,10.674575733159232,8.493452442944076,0.0020045175682756877,1.8769271201541216,19.811683651321047,3.4487053705234416e-05
612,49.074218215714595,36.775989986132814,15.106041427029961,20.895070250667136,0.005251021345610951,0.0005410395124680889,4.128492632486985,4.637775388044926,0.5786307245451177,1.4465356239775389,14.02510688454602,0.0009016350485202551
613,14.840617725733004,38.04185586604942,5.279764687424329,19.30396977019642,0.09979210879649791,0.00027012185297081714,10.889180926975298,5.773203539210467,0.00014705735122966246,1.3233743635576332,7.060912329779143,3.650930338050529e-05
614,15.852767006534135,23.659648682585853,4.808440121780468,2.221474181368155,1.3350312962970934,0.0002612329668654212,13.71968385247132,1.6309800306565,0.00016392506110740612,1.555241945769069,6.84355305228577,1.944177700075045e-05
615,12.411434900932436,42.3214736985162,1.686998427786218,14.066495766432391,0.0060477357972512635,0.4793564532225574,12.625565573119014,1.1107801509372184,0.00016967182839877637,0.6435540653910863,8.767026840513669,0.5714070783762004
616,32.33649915578907,20.692087566055644,3.3969779744029065,3.9595267225786444,1.9983678836836667,0.00024596706931134804,5.031647026239442,0.38743250125703543,0.00017104621503705175,0.8818210146159231,17.705921750608045,2.674215073028563e-05
617,26.373573597782745,24.575508615192017,3.307630737356808,5.751076027126392,0.0053872270849479875,0.7212525532424592,9.015529269984192,0.6294576492168202,0.00017184550244842,1.4913787151734788,14.617272089514586,0.5454088560844461
618,15.09566465378024,30.01209252197835,12.945988983580909,32.25640011009787,1.8717752176576656,1.5864352618686794,3.238411066096524,1.7066737494054776,0.38567079601215504,0.42934778643783744,15.089407961275121,2.357493710114511e-05
619,47.373921834172776,63.99954221718772,12.869102468523163,29.318096811051014,0.008690032315086249,0.00036553843458264623,22.78242687720358,13.794976796677775,0.0006377594069846282,1.0475269815440242,19.9024388255816,2.706416304221193e-05
620,21.439077388048826,60.26617088878637,9.633640618358163,13.392523762243558,0.0045299006481585025,0.19846327452876267,9.972416122609367,2.3227703724503206,0.0029101584901169986,2.1916952612221294,15.08335037016203,0.7544933536746825
621,46.78696895003017,67.02195540205312,6.872623260871276,21.595144961817375,2.209352389360143,0.3651731421199482,10.426078091857196,2.7076385114959374,0.0001397802826268446,0.4648002920166192,12.748267903365916,2.8076789370778954e-05
622,56.748464516392296,47.27179098572744,3.993175660193349,30.978044565173178,3.5824046483396854,0.00028852447046823215,17.87888399779653,3.500930260913254,0.00019297337461932074,0.106087589591084,17.736655963777384,2.8567697839321227e-05
623,13.421970950188275,22.912430957793884,10.301616876396455,14.786795020608942,1.0009392269319042,0.00028303333434909206,4.987049633372163,6.500874527292117,0.0001770880309557299,0.7227911914920568,9.005880291419322,3.0063716119244077e-05
624,30.557028470186147,55.39312541481348,36.12929471833867,20.594187356083665,0.005619323891574268,0.00026409831891616165,18.429600474155205,5.020841894009857,0.5682731093636431,1.701966421652628,14.691348419415075,2.9725940965619202e-05
625,31.64832947825546,59.7833489480674,25.02578045588019,6.3262337527933115,11.828246543235016,0.00025085247735390226,14.194303131412278,4.2362648576391395,0.19305817055217211,1.4048662043721976,14.115044991289032,2.573140672268437e-05
626,22.883778133645862,31.342701343514523,27.34834123531698,6.904346863607704,2.0033829861608528,0.0002966409299851591,2.0771292117689137,7.825337805318923,0.24980406303590996,0.9249287709916914,12.668647822113385,0.19676473554694152
627,45.69904520800632,17.560889941018985,4.147570862097066,5.189128467771189,1.0046848355523617,0.0002992556879224395,13.749654517294761,18.27771934879971,0.0001548678847282936,0.010361604914720601,12.930777008485137,2.659013589401127e-05
628,27.62251650800002,64.32526725431644,14.186681121925854,11.211924191087645,1.7821336752617816,0.5528162366679084,10.668212185913513,2.3277314903299136,0.12916030829001102,2.1250478532564614,11.104932357714727,3.1704432373658165e-05
629,25.18750343796205,41.87149563844349,14.991088763397508,20.36021390824561,0.00602779433114442,0.5931804220646519,25.39319107447408,2.1105993653184854,0.00016806564238081023,0.49558864392391655,12.575900384219548,2.5652830753841727e-05
630,49.867652812382865,52.40909577913509,12.885136272457498,6.791201900496594,1.4287493452420499,0.00025225024358466186,2.100459098229358,3.2155515931457774,0.0002182886759385383,2.274667176138358,38.670706909290345,5.298034674439123e-05
631,29.298690923333364,30.18360182878154,18.914921571789794,4.117498704218846,1.0616715966842332,0.9992190194212469,9.399727560819512,1.9990059603906447,0.9550424304699376,0.9557085956663727,18.646408300313354,4.157380666836019e-05
632,25.687251486550238,55.72323739321458,26.195015451445478,20.723197658137128,3.122891546929756,0.3238403172231177,2.4780006242975245,3.1230756623132248,0.00017572875808236077,2.09899480711632,8.933502455104492,0.00015097897233418145
633,29.653000367497157,62.02283140123417,25.690779858065184,15.895456893525102,3.468967783033423,0.36116850116102484,6.118997191792502,8.35555372552896,1.2832986252010912,1.455425796134591,18.890961460257515,2.5504505611451123e-05
634,47.14506010467465,60.247026809656234,5.845990832189218,22.83167213098243,1.006630202530343,0.5778436029737399,27.961999707768406,0.1963860247027731,0.0001939265362391751,2.1956882159225017,17.182655198865056,2.8104161646780312e-05
635,15.23185723682944,27.84854456687991,12.774213283359693,20.431987338316336,5.202887452703575,0.00030328781397059856,12.596983267487488,7.1798407265286155,0.9091430989553224,0.40756277668201335,9.551337282628548,2.635421683550021e-05
636,23.54482086644931,37.00437272923156,32.83455843106269,21.748862516763662,1.0733048881848184,0.00024269469444782032,9.898915686845417,5.086284753912799,0.9998223194380085,1.6745287985112292,13.362678211126742,0.00010854538300364425
637,21.101918953697076,30.126062329925293,10.172514085146819,46.166440432683444,1.004241468324416,0.00026123961437996,17.229826368819623,7.088977530727063,0.3022949369035999,1.1569115210783991,9.477791328893659,3.504794336084416e-05
638,62.53133944342449,55.12776932418615,20.048564188410875,10.480579746264818,2.1871416487179065,0.3265696441581527,11.89575966699696,2.563512403150942,0.9989801702342778,1.025291190064479,18.325389062349515,2.5878563805648014e-05
639,29.711489214207425,60.84900258526679,3.403784514076375,18.198870910139576,4.83006316949434,1.2854909904266645,3.668965967131185,2.0277604336219737,0.0001476200623873325,1.4210831071373065,13.560935133223232,0.0001868401218878546
640,28.713835815888686,43.03076502895379,27.442626247435495,33.37735951948347,0.015901157555524126,0.5466802787590979,2.950597904297723,8.074230313816413,2.558264646033475,1.2951712441015815,15.434045595239471,6.057496334932466e-05
641,22.254593044517723,25.565272885568454,27.767861114427674,24.440427173339593,0.004975467546355361,0.4063045617483976,2.831322248125291,3.7498246980722403,1.7946575680098746,0.6160516390772699,12.022331984711187,8.919183925470975e-05
642,40.76015578164555,49.5009998727979,20.75848789787212,14.021655182845818,0.9586777686377239,0.0006425139718224671,2.448811907820856,3.791944726196733,0.08445015431583869,0.9287907141969391,18.25645243124775,2.4965227302331527e-05
643,16.275007445408775,44.88275530099648,7.450897850228568,6.355958682094387,3.845201193197859,0.0002399424462140587,9.922627764643039,9.6584640267756,0.5294268875738091,2.9665832718065346,11.23813404065736,0.09640494349646112
644,13.298278242405084,34.4154331293562,28.394057491398492,7.24906504570988,2.804934870971125,0.0008673879563811937,1.5203149750099918,10.895182953541749,1.1128625660631641,1.0783966684693738,12.035864558813351,0.0032807772339200625
645,20.98479132536534,23.516782688510137,16.71358284034967,15.968363632338162,0.005261946479813595,0.5019203374034191,5.6530255685045425,1.4554366614283403,0.8727675076887813,1.47225747938284,10.563886034993601,0.4398596154553953
646,29.346704089907785,49.21104141730511,6.1327991654295335,26.04512354515304,0.4466942153036695,0.6586429675087073,17.28059604033919,4.595872473242229,0.00014430847765467547,0.6777588797485663,18.515139127577516,2.6359763152239424e-05
647,45.29242124443828,64.66410985665776,8.42924664014973,26.69628584943415,0.5498676456048637,0.004252265095846752,2.3193605858881448,3.7294832938769478,0.0001565783719881253,2.749661136226557,13.217023855542877,0.0006708803704320587
