,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
555,0.0014582887524738908,0.00028745338204316795,0.0015798913082107902,0.0012258748756721616,1.2689506547758356e-05,0.0004408863605931401,5.233526962911128e-07,7.012959486019099e-06,0.0009291210444644094,0.01570208929479122,9.068186272997991e-07,2.380213715014179e-07
556,0.00021423706493806094,0.0027950811199843884,0.0022275615483522415,0.0005017788498662412,0.002789350925013423,0.0007169022574089468,0.00046601012581959367,0.0010682935826480389,0.0006520342431031168,1.4845065834379056e-06,5.5251025514735375e-06,9.030228511619498e-07
557,0.0012125996872782707,0.0012424505548551679,0.00029078361694701016,0.0007914694142527878,0.0007520609069615602,1.1846062989206985e-05,0.003058390226215124,0.0007344812620431185,0.0005328475963324308,2.4034355305957433e-07,3.8801630353191285e-07,0.0037910034880042076
558,0.0002348727430216968,0.0003076110442634672,0.0002493112697266042,0.0009247327107004821,0.003747377311810851,0.0020900785457342863,0.0009284384432248771,0.0022691672202199697,0.0006087812362238765,3.611915815326938e-07,6.705570143594741e-08,3.600444529183733e-07
559,0.0008660563034936786,0.0016205096617341042,0.00012157679157098755,0.000950069457758218,0.001300854841247201,3.1052142730914056e-05,0.0012270595179870725,0.002248829696327448,0.00043996269232593477,1.6300183460771223e-06,2.744187440839596e-06,2.1197028843289445e-07
560,0.0006755330832675099,8.71556912898086e-05,0.000630407826974988,0.00102695869281888,0.0014749644324183464,0.0026748895179480314,1.6699335901648737e-05,0.0004535907064564526,0.0006046248599886894,0.00368142849765718,1.0067948323921883e-06,1.3403355580976495e-07
561,0.002111828187480569,0.0013635777868330479,0.0014891769969835877,0.0004824821080546826,0.00190550007391721,0.0015176795423030853,4.762786147693987e-07,0.0015092800604179502,0.0007796224090270698,1.4622554544985178e-06,1.3483856946550077e-06,0.001602956559509039
562,0.0001559554075356573,0.0020932001061737537,0.0009248138521797955,0.0007792159449309111,0.0021614665165543556,4.274940147297457e-05,0.0012933696852996945,6.190068688738393e-07,0.0009862649021670222,7.590539325974532e-07,0.0018045689212158322,2.3223461198540463e-07
563,0.001257885480299592,0.00037972352583892643,0.0008039252134039998,0.001028313534334302,0.0023552197962999344,4.957905548508279e-05,0.00032608056790195405,0.002584788715466857,0.0009899293072521687,1.2385278296278557e-06,5.055940164311323e-07,1.3219495258454117e-06
564,0.00040549717959947884,0.0024113173130899668,0.0016627938020974398,0.0004565819981507957,0.001508459448814392,0.000895306293386966,5.107887318445137e-06,1.3266118003230076e-05,0.00010646990995155647,9.929827911037137e-07,1.6784748368081637e-05,2.0361155748105375e-06
565,0.000860050437040627,0.00043757804087363183,0.0016065514646470547,0.0014735488221049309,0.001201245584525168,0.0011851233430206776,0.0033386487048119307,9.242819487553788e-07,0.0006586419767700136,1.097881977329962e-06,0.001191592076793313,1.8424994152610452e-07
566,0.0008731877314858139,0.0003520828322507441,0.00047203261055983603,0.0011653306428343058,0.0010654641082510352,8.78653099789517e-06,0.002482441021129489,0.0019848081283271313,0.0010454612784087658,0.0012624510563910007,8.146627692440234e-07,3.3090682904912683e-07
567,0.0013705248711630702,0.0038805806543678045,0.0006436820840463042,0.0008087567402981222,0.003894228022545576,6.190430576680228e-05,0.000672401743941009,4.71890916742268e-06,0.0001531750604044646,2.111328467435669e-05,4.186440037301509e-06,0.008320100605487823
568,0.0012262746458873153,0.001952332560904324,0.001489474205300212,0.0013949841959401965,0.001225179061293602,0.001038815127685666,7.187729352153838e-06,0.001166714821010828,0.0005575975519604981,0.003818862373009324,6.66226071643905e-07,0.0063867573626339436
569,0.0004665526212193072,1.4783587175770663e-05,0.002440747106447816,0.0005807889392599463,1.3867343113815878e-05,0.003340186784043908,2.2356637146003777e-06,2.0286797735025175e-06,0.0016156446654349566,0.003196282312273979,4.332422349762055e-07,6.119383897384978e-07
570,0.0016350974328815937,2.8455127903725952e-05,0.0007167489384301007,0.0012625670060515404,0.0005808972055092454,0.002076666336506605,0.0035185820888727903,0.0027447212487459183,0.0009177497704513371,4.716035846286104e-07,2.3289561568162753e-07,0.0007940791547298431
571,0.001148895244114101,1.4000042938278057e-05,0.0018579204333946109,0.00045664547360502183,0.00025608891155570745,1.2735183645418147e-06,0.000764182535931468,1.0171136182179907e-06,0.0005505298031494021,5.910147820031852e-07,0.0062278276309370995,9.588174179953057e-06
572,0.0007520671933889389,0.0008703519706614316,0.0005807551206089556,0.0008295797742903233,0.0009711055317893624,0.0002497051900718361,0.0011916379444301128,0.004484259523451328,0.0004587256407830864,4.4460637127485825e-07,2.639478395849437e-07,2.9184914751567703e-07
573,0.0003312723129056394,2.5159744154734653e-07,0.0006554706487804651,0.00018658499175217003,0.0006144671351648867,0.002845299430191517,3.410953922866611e-06,1.2651352108150604e-06,0.0016755356919020414,4.87536340187944e-07,0.003036592621356249,8.70172485178955e-08
574,0.0010637174127623439,0.0006103020859882236,0.0012190801789984107,0.00084261957090348,0.00020167595357634127,8.07594187790528e-06,8.736139534448739e-06,0.0013170866295695305,0.0008035284117795527,0.0075500961393117905,0.0005010988097637892,2.573720507825783e-07
575,0.0006180227501317859,0.0005268068052828312,0.0008004590054042637,0.0008688036468811333,0.0015955965500324965,1.7968062820727937e-05,6.30230942988419e-06,0.0022125516552478075,0.0005884843994863331,5.999570566928014e-05,0.00162692298181355,3.051123655950505e-07
576,0.0019888721872121096,0.0013341762823984027,0.0008273764979094267,0.0009817086393013597,0.00040953702409751713,0.000523430819157511,0.0010271401843056083,0.00024403139832429588,0.001075281878001988,3.399059664843662e-07,6.544632924487814e-07,1.1406323210394476e-06
577,0.00043088069651275873,0.0012841614661738276,0.0002320003986824304,0.0007481309585273266,0.0006400163983926177,0.0021524792537093163,0.00010997104982379824,1.5059931683936156e-05,0.00039253130671568215,7.599840046168538e-07,1.8352213828620734e-06,2.4508190676897357e-07
578,0.00033949370845220983,0.00016706573660485446,0.001123836380429566,0.0007776696584187448,0.0024858189281076193,2.29023426072672e-05,0.003924274817109108,6.3579964262316935e-06,0.0009036893607117236,2.9566881494247355e-05,2.503297992006992e-06,3.7059348301227146e-07
579,0.0016623830888420343,0.0007122310344129801,0.0009395576780661941,0.00047675063251517713,0.00010675657540559769,1.885250640043523e-05,0.0017614267999306321,1.6699632965355704e-07,0.0019733489025384188,1.6213431308642612e-07,0.0004112141323275864,3.698347370573174e-07
580,0.0014880264643579721,0.00017937390657607466,0.0008879154338501394,0.0007207970484159887,0.0015721736708655953,4.564147275232244e-06,0.0011075986549258232,7.579010343761183e-07,0.0016365081537514925,3.19954524456989e-05,7.155971957217844e-07,1.0560775990597904e-05
581,0.0013461201451718807,0.0022030577529221773,0.0003636568144429475,0.0006476679118350148,0.0008772684959694743,0.0006675284821540117,0.0018680948996916413,0.000680561235640198,0.0002791726146824658,6.298884045463637e-07,5.936652200944081e-07,0.0009499880252406001
582,0.0014009639853611588,0.0007472439319826663,0.0017634192481637,0.0010327744530513883,0.0016752121737226844,0.0005568147171288729,8.506993253831752e-06,1.9783847164944746e-06,0.0013352122623473406,0.004442865960299969,2.0886506035822094e-07,1.781551691237837e-05
583,0.0016339640133082867,0.002306658308953047,0.0014994010562077165,0.0007772615645080805,0.0018807252636179328,8.880817404133268e-06,0.0013434231514111161,8.64774563069659e-07,0.00044860958587378263,0.015608120709657669,6.705714667987195e-07,3.655537511804141e-06
584,0.0013463651994243264,0.0013985318364575505,0.0016379831358790398,0.0006419426063075662,0.001628620782867074,0.00012380967382341623,0.0006370795890688896,4.488954630232911e-07,4.2807419049495365e-06,6.307877811195794e-07,0.0030539706349372864,0.00016640874673612416
585,0.0012067786883562803,0.0005905227735638618,0.0019462425261735916,0.0009243026142939925,0.0005638801376335323,0.0012351148761808872,0.002490503480657935,9.786898544916767e-07,0.0006011170335114002,0.009710634127259254,1.63275686304587e-07,0.0005280546611174941
586,0.0007911866996437311,0.0006078282021917403,0.0006187272374518216,0.0009100218885578215,0.0019383239559829235,0.0030696529429405928,3.961204856750555e-05,2.9102830012561753e-07,0.0007473877049051225,4.82289863157348e-07,4.1598070765758166e-07,6.995110197749455e-07
587,0.002395551186054945,0.0011457197833806276,0.00045820639934390783,0.0020959291141480207,0.004607364535331726,0.00449678348377347,0.0029414542950689793,0.0009476316045038402,0.0018411866622045636,5.4388237913372e-07,1.636215642975003e-07,6.492170427918609e-07
588,0.0012001394061371684,9.935155503626447e-06,0.00129228038713336,0.0005282833008095622,0.001345201046206057,6.383193067449611e-06,0.0028987720143049955,1.1346463907102589e-05,0.0011087760794907808,0.0067849718034267426,1.3975882211525459e-06,2.3245929980930669e-07
589,0.0006976121803745627,0.00047872107825241983,0.0013841708423569798,0.0010671332711353898,0.0016531741712242365,4.1535578930052e-05,1.6457448737128288e-06,0.009325259365141392,0.0006143241771496832,7.21341223197669e-07,2.1184921479289187e-06,4.22450767700866e-07
590,0.0015932192327454686,0.0018589957617223263,0.0013949632411822677,0.0008745886152610183,0.0012737610377371311,0.0003771897463593632,0.0011113315122202039,1.1947969142056536e-05,0.0009269164875149727,2.0538901424060896e-07,2.0543245682347333e-07,0.007467744871973991
591,0.0005223556072451174,0.0007954516913741827,0.00047339286538772285,0.0009325235732831061,0.0022172362077981234,0.0006204455276019871,0.000500603811815381,7.054658908600686e-06,0.0012847721809521317,3.9730257412884384e-06,0.003558506490662694,2.4006899934647663e-07
592,0.0013535736361518502,0.0014200224541127682,0.00022365599579643458,0.0006205745157785714,0.0006258556968532503,2.79983869404532e-05,0.000637790362816304,4.2554247556836344e-06,0.001240423764102161,6.964832550693245e-07,8.804581170807069e-07,0.0043539321050047874
593,0.0010043076472356915,0.0002801278023980558,0.00047320619341917336,0.0007143216207623482,0.0007569506415165961,2.7604428396443836e-06,0.0015108254738152027,0.0029963706620037556,0.000805363932158798,1.1282571676929365e-06,5.549941306526307e-07,1.4593535979656735e-07
594,0.0006906802300363779,0.0009146768716163933,0.00036403146805241704,0.0006572989514097571,0.00020697031868621707,0.001120885950513184,0.001490897499024868,4.489314733291394e-07,0.0008846796699799597,4.30147935048808e-07,0.002476833527907729,7.2763032221701e-07
595,0.0006906123599037528,2.206929138992564e-06,0.001675872947089374,0.0009368103346787393,7.410287253151182e-06,0.003464076202362776,0.0032473555766046047,3.397134946681035e-07,0.0012733269250020385,0.0031237297225743532,1.7853039935289416e-06,2.045421183538565e-07
596,0.001344445045106113,0.0015368900494650006,0.000920451944693923,0.0017395830946043134,0.0004979693330824375,0.004251218866556883,0.0032158014364540577,0.0004874766746070236,0.000544447626452893,3.477045140698465e-07,6.584021434719034e-07,0.0042956979013979435
597,0.0014673875411972404,0.002272658981382847,0.000777023087721318,0.0007006812957115471,0.0034575697500258684,0.001344149000942707,9.702134411782026e-05,2.310535273863934e-05,0.0005859847879037261,2.508372062948183e-06,3.6827307212661253e-06,0.005971820559352636
598,0.001214082119986415,0.0008085154695436358,0.001165943220257759,0.0009147453238256276,0.0006387538160197437,0.0008712568669579923,0.003228002693504095,0.0002759478520601988,0.0005327594699338078,0.005283269565552473,0.002406292362138629,0.005642462521791458
599,0.0025291636120527983,0.0015716692432761192,0.0008482579723931849,0.0019276572857052088,0.0002841732930392027,0.0011165799805894494,9.20522870728746e-06,0.003978877793997526,0.0026615511160343885,4.0742197597865015e-06,0.0017301995540037751,0.01001737266778946
600,0.0010470276465639472,0.0021995960269123316,0.00218054186552763,0.0007794051198288798,0.0008805680554360151,0.00039769080467522144,0.00013440637849271297,4.968497933077742e-07,0.0004202752315904945,0.005815799348056316,1.7263400309275312e-07,6.606524607377651e-07
601,0.0011685880599543452,0.0026589257176965475,0.00039091811049729586,0.0010623050620779395,0.0016640392132103443,0.0014423711691051722,5.090620561531978e-06,8.027514013519976e-06,0.00017056262004189193,3.4399417927488685e-06,0.0017119087278842926,0.0005437676445581019
602,0.00046534385182894766,1.8252976587973535e-05,0.0004173535853624344,0.0009856439428403974,0.001335111795924604,0.0002711090783122927,0.0010570638114586473,6.669582944596186e-06,0.00027900293935090303,2.43971555846656e-07,0.001966850832104683,1.1728981235137326e-06
603,0.0018885985482484102,0.002012703800573945,0.001354094361886382,0.0005682808696292341,0.0022296449169516563,0.00020575888629537076,0.0005890171159990132,8.987311161945399e-07,0.0007023887592367828,5.455315204017097e-06,0.0015970250824466348,0.007673901971429586
604,0.0010598066728562117,0.0027826563455164433,0.0016381886089220643,0.0005884101265110075,0.0005444349371828139,0.0008648119401186705,0.00044327505747787654,3.7720877799074515e-07,0.0008098881226032972,0.0063879964873194695,4.33660306953243e-06,5.660932856699219e-06
605,0.0014358104672282934,0.0007702256552875042,0.0018286302220076323,0.0010019801557064056,0.0003708023577928543,6.799749098718166e-05,0.00155818578787148,0.004477537702769041,0.0035905013792216778,7.023925263638375e-07,7.76298747950932e-06,2.288506493641762e-06
606,0.000836996070574969,6.199839117471129e-05,0.000567843671888113,0.000732296786736697,0.0010855012806132436,0.0003893385292030871,0.00477442005649209,1.0691995555589529e-07,0.0003504089545458555,9.66766606325109e-07,0.0024464873131364584,1.3327593251233338e-07
607,0.0016604674747213721,0.00011896273645106703,0.0007633027853444219,0.0005675472784787416,0.0007982076494954526,4.206354333291529e-06,0.003241700818762183,2.0957911601726664e-06,0.0011925122234970331,6.631754700947567e-08,8.151313863891119e-07,3.297422210835066e-07
608,0.0008908026502467692,0.0013195776846259832,0.0003858103009406477,0.00055804563453421,0.001792972907423973,0.0003579747281037271,0.00012271154264453799,0.0015693027526140213,0.0008418195648118854,1.4407656578896422e-07,5.339782546798233e-06,8.534602784493472e-07
609,0.00196704245172441,0.0013104958925396204,0.0014615035615861416,0.0006929502123966813,0.0015800175024196506,0.0006634496967308223,0.0012995179276913404,4.3764666202150693e-07,0.00016441804473288357,6.356413905450609e-06,0.0027719850186258554,0.006865710485726595
610,0.0022763328161090612,0.002262762514874339,0.001148221199400723,0.0005491843330673873,0.0012358665699139237,3.9112073864089325e-05,0.0007104536634869874,3.935763288609451e-06,6.372979987645522e-05,2.4160212888091337e-06,4.274418188288109e-06,0.0026007345877587795
611,0.0009650238789618015,0.000717980379704386,0.0020719824824482203,0.0012787234736606479,0.0020957663655281067,0.0014625004259869456,0.00026949934544973075,1.4150897186482325e-05,0.0018145382637158036,9.810194023884833e-05,5.342923032003455e-06,1.7057253671737271e-06
612,0.0012488284846767783,0.0018791178008541465,0.0010393073316663504,0.000522095535416156,0.0012408712645992637,0.0009929597144946456,0.00028803281020373106,1.7552087001604377e-06,0.0012308614095672965,1.2519149095169269e-06,6.432067607420322e-07,3.913310501957312e-05
613,0.0009146863594651222,1.7039227486748132e-06,0.0009754485217854381,0.0008109359187074006,0.0012681568041443825,0.00281112571246922,0.0017526887822896242,0.0011489820899441838,0.0009177636820822954,5.98375152094377e-07,6.669513936685689e-07,3.713109038017137e-07
