,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
614,0.0011312710121273994,0.0018816777737811208,0.0012726729037240148,0.0021287265699356794,0.00185621518176049,0.0024142309557646513,2.8832228053943254e-05,7.290823123184964e-05,1.8644892406882718e-05,3.871826095291908e-07,0.004447111859917641,5.029406224821287e-07,0.0019456599839031696
615,0.0006322444532997906,0.0033636856824159622,0.001429039635695517,0.0024373598862439394,0.0006539329770021141,0.0002477268280927092,0.0005046885344199836,0.00044469308340922,0.002715539652854204,3.6656243196375726e-07,0.006438135169446468,1.7883108966998407e-06,0.0005241277976892889
616,0.000993134337477386,0.0006576507003046572,0.0007694149389863014,0.0029826448298990726,0.003581448458135128,0.002402856480330229,4.7042434744071215e-05,2.2712230929755606e-05,5.07955155626405e-06,7.515507718380832e-07,0.0023628377821296453,9.925513495545601e-07,5.246359364718955e-07
617,0.00027320533990859985,0.003153276862576604,0.0008654408156871796,0.0030351432505995035,0.0003834300150629133,0.001634490443393588,1.4643966096627992e-05,3.487786671030335e-06,8.916752449295018e-06,3.504494827666349e-07,1.0902454050665256e-06,1.0742606718849856e-05,4.517814431892475e-06
618,0.0011703174095600843,0.0026239948347210884,0.0011520497500896454,0.0001411960693076253,0.002905745292082429,0.0007051244610920548,0.0014796205796301365,9.281360689783469e-05,4.47843467554776e-06,1.2582363524415996e-06,2.700959339563269e-05,1.0881414027608116e-06,0.0013244281290099025
619,0.0017689167289063334,0.0011638510040938854,0.0015659498749300838,0.0029368947725743055,0.0009689066791906953,0.001365138916298747,2.446179132675752e-05,6.266095442697406e-05,0.00027343013789504766,8.323226211359724e-06,0.000440682633779943,6.466257218562532e-06,0.0006908592185936868
620,0.0013713780790567398,0.0020789005793631077,0.0010275179520249367,2.4271588699775748e-05,0.000279556232271716,0.0028135888278484344,6.589146778424038e-06,0.0019399228040128946,0.003643339267000556,3.2096256745717255e-06,1.7809049950301414e-06,4.351853931439109e-05,9.501760018792993e-07
621,0.0008877330692484975,0.0014300619950518012,0.001125563750974834,2.5385767003172077e-05,0.0019097510958090425,0.0054315137676894665,0.00040351776988245547,0.002570489887148142,0.0021151569671928883,1.9610133676906116e-06,9.062416211236268e-06,6.153920367069077e-06,0.0033293715678155422
622,0.001399819739162922,0.0010355334961786866,0.0006148642860352993,0.0010516424663364887,0.0030012899078428745,0.0012124758213758469,1.22642984479171e-06,2.0038016828038963e-06,0.0035235555842518806,1.844894086389104e-07,0.0005076290690340102,3.860981507841643e-07,5.539383778341289e-07
623,0.0021808603778481483,0.0016018656315281987,0.0014752170536667109,0.0011842359090223908,0.0008829745929688215,4.051183714182116e-05,0.0016615069471299648,0.0017698535230010748,5.963984222034924e-06,1.7368347471347079e-06,0.003432673402130604,1.1810699106717948e-05,0.003410248551517725
624,0.0008883875561878085,0.001461803913116455,0.001141556422226131,0.0030515261460095644,0.00012400948617141694,0.0008531758794561028,2.2024069039616734e-06,9.91963388514705e-05,0.004991543013602495,1.703681505205168e-06,2.0200062067488034e-07,0.009941761381924152,0.00047218590043485165
625,0.002133456291630864,0.0003561413905117661,0.0011127054458484054,0.001454457058571279,0.0024381012190133333,0.00028399156872183084,8.28675547381863e-06,0.001366320881061256,0.002979954006150365,3.488650463623344e-06,1.0473114571141195e-06,5.978380386295612e-07,0.0012319280067458749
626,0.0017182367155328393,0.0012063232716172934,0.0011970698833465576,0.003252271097153425,0.0018596035661175847,1.378202682644769e-06,4.299841748434119e-06,1.3585635088020354e-06,0.0014461128739640117,7.097200409589277e-07,0.0035468339920043945,1.2439368219929747e-06,0.0026558649260550737
627,0.0014180873986333609,0.0005622813478112221,0.0008671203977428377,0.001852564513683319,0.0011348320404067636,0.0011678511509671807,1.2454209354473278e-05,1.8812687585523236e-06,0.0028114954475313425,6.769639071535494e-07,0.002859053434804082,9.395870961270703e-07,1.216916189150652e-05
628,0.0008382942760363221,0.0015538097359240055,0.001483892323449254,0.002176872221753001,0.00042479930561967194,0.0024666241370141506,2.0527400010905694e-06,3.1715351269667735e-06,0.0031615416519343853,1.0354825690228608e-06,0.0030602815095335245,0.0020796351600438356,0.007214313372969627
629,0.0019979204516857862,0.0019774094689637423,0.0004724499594885856,0.0002488252939656377,0.0012813707580789924,0.0007819166057743132,2.8947831651748857e-06,0.007278763689100742,1.5293080650735646e-05,7.375140143039971e-08,1.155078521719588e-07,0.004159819800406694,1.2767944781444385e-06
630,0.0010078405030071735,0.0020519292447715998,0.0006566581432707608,0.0016759649151936173,0.001997792860493064,0.000284891837509349,1.3842055523127783e-05,2.61434142885264e-05,0.005146993789821863,1.0642339702826575e-06,0.0005287826061248779,5.812606559629785e-06,0.0013693211367353797
631,0.00134904810693115,0.0012209068518131971,0.004481864161789417,1.512252310931217e-05,0.0019183631520718336,3.957925684971997e-07,2.4180453692679293e-06,1.411064022249775e-05,7.212038781290175e-06,3.0581847454413946e-07,0.00508244801312685,1.15351735985314e-06,1.2415071068971884e-06
632,0.002047294517979026,0.00179439433850348,0.0011847669957205653,0.0013428839156404138,0.00024303185637108982,0.0018480936996638775,3.1094318728719372e-06,1.2534635970951058e-05,0.001194902346469462,5.381796768233471e-07,0.0032543938141316175,2.0497189723300835e-07,2.1899029889027588e-05
633,0.001125919516198337,0.0008931384654715657,0.001046086777932942,0.0010856150183826685,0.00029481734964065254,0.0036313526798039675,0.00037389560020528734,0.001023478340357542,0.004459409974515438,2.473657332302537e-07,0.0021863162983208895,4.984269708074862e-07,1.2450090025595273e-07
634,0.0017637524288147688,0.0013421680778265,0.0008995839743874967,4.107941549591487e-06,0.005909087136387825,1.669555604166817e-05,1.176414116343949e-05,1.777644683897961e-05,0.00296889734454453,3.169563740357262e-07,1.0399087386758765e-06,1.0391071327831014e-06,1.5084103210938338e-07
635,0.0007424954674206674,0.002968663116917014,0.0016587135614827275,0.0011894205817952752,0.0019022960914298892,0.0024567381478846073,1.0252351785311475e-05,5.489584873430431e-05,6.598031905014068e-05,8.344159709849919e-07,0.0029807297978550196,2.4712439881113824e-06,6.51373227356089e-07
636,0.0021531435195356607,0.0006247641867958009,0.001063707983121276,0.0009370874613523483,0.002289240015670657,0.0015585663495585322,1.1725621789082652e-06,0.0019728343468159437,7.922396889625816e-07,3.324393276216142e-07,0.0010271321516484022,5.88158684422524e-07,9.804116416489705e-07
637,0.0009885277831926942,0.002105516381561756,0.0007322028977796435,0.0003278681542724371,0.002549791941419244,0.0036104971077293158,0.00010682651918614283,4.879339599028754e-07,0.0016182857798412442,3.4452846193744335e-06,0.0033133337274193764,7.782523994137591e-07,1.0576692375252605e-06
638,0.0018489060457795858,0.0002526117896195501,0.0008240704191848636,0.000927529064938426,0.00026810949202626944,0.0018987276125699282,2.4144528651959263e-06,2.2495107714348705e-06,0.0037442068569362164,2.0994578164845734e-07,0.0010112877935171127,2.62810499407351e-06,1.1663208709933315e-07
639,0.0008142974693328142,0.0030286903493106365,0.0014692206168547273,0.001098648994229734,0.0001648026518523693,0.003267624182626605,5.805462205898948e-05,5.084529402665794e-05,0.00012697487545665354,1.912935658765491e-06,0.0026769700925797224,2.220161832156009e-06,0.0022161221131682396
640,0.0003663387324195355,0.0012717294739559293,0.001476686680689454,0.0019238789100199938,0.003829608904197812,0.0013633386697620153,4.3034801819885615e-06,0.001018273993395269,0.0013120956718921661,1.0704870874178596e-06,7.510066666327475e-07,0.004680013749748468,2.1726867771576508e-07
641,0.0006210004212334752,0.002766434336081147,0.0009247513371519744,0.0011896775104105473,0.0010858823079615831,0.003114480059593916,0.0009604950901120901,0.00034196293563582003,3.8666228647343814e-05,9.286044360123924e-07,6.578059696948912e-07,6.543477866216563e-06,0.002880294807255268
642,0.0009541884646750987,0.0003472036332823336,0.0009337818482890725,1.8620012269821018e-05,0.0024211532436311245,0.0027644746005535126,2.463132886987296e-06,0.0014594011008739471,0.0017907987348735332,5.1614005514011296e-08,5.944147574155068e-07,2.753744865913177e-06,1.9016166561414138e-06
643,0.0018749134615063667,6.233795829757582e-06,0.0006818490219302475,0.002212831052020192,0.0021110433153808117,0.0018238916527479887,6.535257853101939e-06,0.0036927100736647844,3.2047680065261375e-07,7.495276577174081e-08,1.9514632754180639e-07,1.1748452521942454e-07,4.3263258930892334e-07
644,0.0010585448471829295,0.0008963984437286854,0.0011461760150268674,0.000903873355127871,0.00032395022572018206,0.0018064406467601657,4.213401916786097e-05,1.1447536053310614e-05,0.011024322360754013,1.9333042473590467e-06,0.004032262600958347,1.620676698621537e-06,1.370678660350677e-06
645,0.0007543028332293034,0.001137494225986302,0.001645564683713019,0.0043539381586015224,0.0025711206253618,3.6504129639070015e-06,3.425005388635327e-06,9.049767299984524e-07,0.0024892932269722223,3.763964002700959e-07,0.0007118741632439196,1.405064836035308e-06,0.0030618314631283283
646,0.0015353934140875936,0.0011571882059797645,0.0011814517201855779,0.0004953226889483631,0.0009412079234607518,0.002236344385892153,0.00012948125367984176,0.0014709231909364462,0.001804471598006785,1.0479880074854009e-05,0.0020457166247069836,1.2187395441287663e-05,0.008641317486763
647,0.001356395659968257,0.0006262091337703168,0.0015000096755102277,0.004021103028208017,0.00015470867219846696,0.0013057334581390023,0.000224131130380556,0.005645898636430502,3.9452643250115216e-05,1.9497445009619696e-06,0.0032241451554000378,1.3446860975818709e-05,7.150433521019295e-05
648,0.0010933724697679281,0.002712775021791458,0.0010672945063561201,1.2889486242784187e-05,0.00517892325296998,0.003211351577192545,4.2394513002363965e-06,0.0007023416110314429,3.201470462954603e-06,1.2891823075733555e-07,0.005026760045439005,1.8761863884719787e-06,1.513738766334427e-06
649,0.0008106922614388168,0.0019733989611268044,0.0018095921259373426,0.0025848019868135452,0.0009525736677460372,0.0005171601660549641,3.221684607979114e-07,0.0002825508709065616,0.003875612048432231,4.4074917582292983e-07,0.004744083154946566,2.646420171004138e-06,1.635381892128862e-07
650,0.001383753027766943,0.0026025348342955112,0.0010473281145095825,0.0015493638347834349,0.00026355829322710633,0.002964793238788843,1.45696894833236e-05,1.5200706911855377e-05,0.00035442941589280963,2.0743780169141246e-06,0.005270693451166153,0.0015135591384023428,0.0027626543305814266
651,0.0012844967423006892,0.0012147295055910945,0.0011353174922987819,0.0001827721280278638,0.0020347945392131805,0.0028855716809630394,1.7419992218492553e-05,0.0013196768704801798,1.816562689782586e-05,1.9680858258652734e-06,0.001289051491767168,1.2673465789703187e-05,0.0018888817867264152
652,0.0021695795003324747,0.002019424457103014,0.0016390378586947918,0.0030739912763237953,0.0006267373100854456,6.331106874313264e-07,1.466422872908879e-06,0.0010485604871064425,8.406315828324296e-06,6.997224772931077e-07,0.008675053715705872,1.245765020030376e-06,8.200693628168665e-06
653,0.0008118922705762088,0.002400115830823779,0.001028859056532383,0.001885118312202394,0.00040120314224623144,0.0017680941382423043,0.0008285636431537569,4.3750325858127326e-05,0.0035132737830281258,8.045123678357413e-08,0.0003613795561250299,0.0020951225887984037,0.003806604305282235
654,0.0010529969586059451,0.0018661761423572898,0.0016802899772301316,0.0006466499180532992,0.0005603565950877964,0.0011773448204621673,3.7056224755360745e-06,0.0036713737063109875,0.007733799517154694,2.745724145825079e-07,8.483118563162861e-07,5.778667286904238e-07,0.0018684276146814227
655,0.0012468529166653752,0.0038747405633330345,0.000958276039455086,0.0006629980052821338,0.002398380544036627,1.1380695468687918e-05,0.00010966751142404974,0.0005046147853136063,0.0015625390224158764,5.823690116812941e-07,0.004793948028236628,1.3116956552039483e-06,2.832396717167285e-07
656,0.0013149164151400328,0.0011378939962014556,0.001216831966303289,0.0009407317847944796,0.0040430123917758465,0.00237469095736742,2.8405209377524443e-05,4.703174636233598e-05,5.812385643366724e-05,1.0884818948397879e-06,5.840640824317234e-07,3.4464808322809404e-06,0.005385671276599169
657,0.001400275039486587,0.0017418431816622615,0.0015470602083951235,0.0008738624164834619,0.0002670089597813785,0.0023644096218049526,1.4273177839640994e-06,0.0002339426864637062,0.0017423324752599,3.700467630096682e-07,0.002221733797341585,7.548254643552355e-07,1.7323442079941742e-05
658,0.0006622527143917978,0.0014129722258076072,0.001560475560836494,0.003822903148829937,0.0032427210826426744,1.7859871149994433e-05,5.375497494242154e-05,4.804533455171622e-05,3.833935988950543e-05,9.570610018272419e-06,0.006833961699157953,9.080769814318046e-06,1.6392162933698273e-06
659,0.00037962949136272073,0.0012830329360440373,0.0008921499829739332,0.0029284602496773005,0.0009153453866019845,0.002775539644062519,7.480710792151513e-06,3.1202007448882796e-06,0.0036803153343498707,2.799733465508325e-06,0.002570316893979907,7.221082114483579e-07,1.1185095445398474e-06
660,0.000616507139056921,0.001667069154791534,0.002464377786964178,0.00506976805627346,0.0017873361939564347,5.019485797674861e-06,5.842611244588625e-06,0.0037231077440083027,1.1774531230912544e-05,8.728141551728186e-07,0.0004911645664833486,4.289411208446836e-06,0.002910497598350048
661,0.0009564186329953372,0.0002873506455216557,0.0012164588551968336,0.0025659315288066864,0.0022337750997394323,0.003602050943300128,7.937207556096837e-06,0.000791350903455168,0.0004929198767058551,2.5248644419662014e-07,0.0031280394177883863,3.416349727558554e-07,1.0389644558017608e-06
662,0.0011165476171299815,0.0016013906570151448,0.003187722060829401,0.0013644812861457467,0.001500376733019948,1.1840163551823935e-06,0.0004286533803679049,0.00043136568274348974,3.267677311669104e-05,6.297907475527609e-07,0.0010481479112058878,1.5267646347183472e-07,0.007418015040457249
663,0.001223794766701758,0.0016037099994719028,0.0006602154462598264,4.2910960473818704e-05,0.0015510134398937225,0.0018025052268058062,3.1275394576368853e-06,0.000864366302266717,0.005617558490484953,5.871639245924598e-07,0.0003232177987229079,2.173909621205894e-07,0.0018426364986225963
664,0.0007870316621847451,0.0018736026249825954,0.0017990287160500884,0.0013419943861663342,0.0006501802708953619,0.0033174166455864906,1.6668935131747276e-05,1.766991954355035e-05,0.00185135449282825,1.5685847074564663e-06,2.490474253136199e-05,0.002898723352700472,0.00528565002605319
665,0.001340173650532961,0.002204415388405323,0.0010130028240382671,0.0019014428835362196,0.0015440230490639806,0.0005908532766625285,8.805349352769554e-06,9.569846952217631e-06,9.47807109241694e-07,3.6436739492273773e-07,4.854117378272349e-06,8.368418207282957e-07,0.002505410695448518
666,0.0014313447754830122,0.0011114684166386724,0.0012636259198188782,0.0009694700711406767,0.0019222204573452473,0.0009698403882794082,1.2864893506048247e-06,0.000572324963286519,1.0901943596763886e-06,1.5843896505884913e-07,0.0005723622743971646,0.007055031601339579,4.5705175466537185e-07
667,0.0014366117538884282,0.0013399161398410797,0.0009620973141863942,0.00039081816794350743,0.0020283341873437166,0.000730808125808835,1.2976414836884942e-05,0.0008519612601958215,6.0262405895628035e-05,3.13322260581117e-07,0.0009960948955267668,1.160679175882251e-06,0.0031570005230605602
668,0.002155867638066411,0.0006137986783869565,0.0009735882631503046,0.00018912738596554846,0.0010689056944102049,0.00017106233281083405,9.457623491471168e-06,0.0002607115020509809,2.9371396976785036e-06,2.3780753508617636e-06,7.278214866346389e-07,0.009696871973574162,0.002266518771648407
