,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
605,1.801573394663171,9.420634688969301,1.0987962610658144,0.00041117598110673725,0.002217083805980735,2.279937348780443,1.2950672440384636,5.54764815176415,6.918675528279477,2.6139809459862047,0.000496979843987333,0.08187049441086103
606,0.44742324690438195,2.0877246781575547,0.3454921951646863,0.0003272430326077824,0.005551271168769745,4.258809580484765,1.7887005419706963,4.209174670205041,4.9867490375459305,0.7075309693876424,2.5206615951844924e-05,0.8847559811377366
607,4.1700178459189345,4.576408368538149,1.3425405618922372,0.4000041620254038,0.0018352441702873534,1.7468224076584136,1.1214111791799652,0.9368215901698473,5.835999394206027,5.790840959962662,2.420819886594927e-05,0.6307937719034129
608,1.2220406735742522,6.478123599570912,1.8728591316328522,0.20064797285645852,0.0014327982245205817,1.290337562984,3.3250970175607435,4.4351536681570956,6.338563062484038,0.7458601463802692,2.85000008588554e-05,2.782595261152343
609,2.53357533485843,9.65192041621631,1.0980368347671678,0.001288999879115238,0.028590093227411018,3.8627317746802063,0.056086935869938515,6.993331607384643,9.068587598399162,1.3009327787778542,0.05588164071582469,1.4898327804917315
610,4.301260745301715,7.833446952108446,0.699235783349077,0.5114896409577536,0.0021888375096743573,3.3314712653691174,0.0026103721000279023,3.4531159618944596,12.448346553322878,1.4974821175781656,0.0013973065403263263,0.9261463517247286
611,5.754463012680172,2.3450267701242296,0.672646363564871,0.5759612690055036,0.024392996599811312,2.636281572643277,1.4745061797993024,3.4194275840741337,2.5435838024108772,1.7108166661537272,2.504354026200417e-05,0.3160219801987303
612,2.8539424939811937,5.285907478291405,2.3027355893688384,0.38484263124548335,0.1691497535918316,2.4814033645483136,2.3791619110378104,1.4015289779005862,6.453848750753978,4.764193520034599,0.10980021373318039,0.27981277791564807
613,2.7033375164908033,2.162998476356363,0.987877484180034,0.0006215858095011129,0.041218092012242025,1.2579191364399485,2.5690939756443534,4.415555193673121,4.758146579680357,1.5884608344700517,0.04656306287242984,0.2994728683244041
614,1.0322183260576683,1.7038381858246776,0.645755877068984,0.0003715340832037839,0.001916071877083425,2.736668463178738,1.5659555316959093,3.4119292482404338,5.861020592876021,3.4620596905765257,2.584371833336263e-05,0.9265612497036102
615,1.8592200716033496,3.220578158686976,0.5633932730474775,0.3266333410682236,0.018674994059772132,3.6630699859078106,1.4506628823707821,2.556094519496561,3.264531281748459,0.7916358655665876,0.10721392084833781,1.010357625555045
616,0.8112063085543859,8.688602374715035,0.8496472241014104,1.0859985584774847,0.0022114251960090314,1.7479101394960068,0.7570252636204966,4.100082667039128,3.7089566515628363,2.5393872852672272,5.235090448252322e-05,1.7174718399377085
617,2.1533715459081293,3.06003866996244,1.3876108655695916,0.2681295869418463,0.004821623155010002,1.6868748458225404,1.5264764904509285,4.160294956184828,7.542144286763431,4.0864643005102055,0.06632549246464947,0.5858968419811958
618,5.401977784532157,6.424374078575333,2.479076865850555,0.00048736728799170237,0.06419669284629315,3.388572851093013,1.2045663461806502,10.46173132660482,8.970876406170659,4.247519851653159,5.029592011140949e-05,0.6289915082581743
619,2.2717091670893534,4.345711607599659,0.30066542032333565,0.8129278601471412,0.015157265332231162,4.679640370197042,0.0018727428807867597,4.99864027916306,4.722822919612581,0.6806186089372321,2.9080374865486647e-05,0.0003345421171374596
620,2.5335949305342176,9.343911748346653,1.8400870640483689,0.09320201372594106,0.0022761173755032615,0.0832054279257406,1.5572496547456645,6.240022998002679,10.490978990279842,4.953929007950192,0.0833217902515031,1.778338463013636
621,6.060429472648336,4.526550093755047,1.3532938912555412,0.3612949939616712,0.06895590123272122,2.0771480531524986,0.8458490253514679,3.7804806270007454,9.703496890573636,1.2083301912535198,0.022395328004549242,0.24012095452699
622,3.9990817499823983,8.910285601977824,1.590924403480054,0.6212939133369417,0.002784770293404293,1.2960196570343143,0.1606312476242504,5.041575936919436,7.6121837454766155,0.9725287164668863,0.19111351834300194,0.566668347945841
623,4.818522688474786,9.23489887739861,1.5961534613264008,1.624626285818529,0.24538302353901287,1.5170308028836814,2.8776188379115126,1.8398251402257912,11.16727903810085,6.210488147943178,0.12584338539346618,0.0003718165753809899
624,3.9871494375392587,2.115693477063796,0.6505485224601522,1.0990398355296378,0.0011105333093208714,2.295450430120109,2.3708620747621314,2.743713669034106,8.497959816857742,0.7542427487271466,0.02889576326035126,0.0002547299658388624
625,4.763090174195499,4.745879214110602,1.6323131602864418,0.8505362330433535,0.13694719491210705,1.3079109414016727,0.012723391705719678,4.765574903640328,11.388264817532743,1.9315007217122142,0.12874396399829635,0.7438167572543541
626,3.2235101187737136,10.734880865176107,0.7326241089981984,0.3963890285159799,0.0015928384652035277,0.3437603197082453,0.6223162553323025,3.816728529723253,7.424352142861645,2.914328968450233,0.05350685343628214,1.2442200650583537
627,2.235723144888637,8.121964602270987,0.27261323018629646,0.19571729779666214,0.09563286523463432,0.27220063525930627,0.002496687008195053,2.081399953347777,4.906174423099365,2.196047330116407,0.006774781287191445,0.217776832009136
628,4.4336173637622665,4.137289083680296,1.1179079179917348,0.6366093399493096,0.24810196901945503,1.6107498803152325,2.156725813892418,1.8650840401016797,4.996886567722301,2.3879000284639567,0.07455652653200673,0.5807853152508677
629,3.046870455647454,4.431700393155134,0.8241483783964885,0.00045313655692957866,0.0013207179583538675,1.1488100008537998,2.365029078161818,3.5567015815586185,5.334759969416293,2.1036560598057976,2.452627644089489e-05,0.8806144816411674
630,3.3988983667893518,2.2115665014506423,0.9293934002434425,0.22084575194439537,0.03981790795409346,0.42972763041360196,0.6638190446339731,6.853297282966377,8.778485358633242,2.8345460585459197,0.0942740291562103,0.603381450431165
631,3.051687952967418,10.060274035934912,2.0405276709340097,0.22678306797705972,0.13443333035997007,0.505532520265902,0.0036409082465667097,4.906913392669628,15.131175917685006,2.5659852370375855,0.14133379708012228,0.3937201108915147
632,6.993398950739374,6.38605572582966,0.9136308951526004,0.8749139010351428,0.011375441772173644,0.5378184724971931,0.6253011951497367,5.077341678021165,6.5856224686943445,3.3220406529547475,0.11490348407426154,0.24675058791158122
633,1.8370534977134998,1.7728272400717806,0.5759163162646734,0.00038464370581436924,0.009729691878703761,2.403209558330154,2.6066605180196785,3.241868194943187,1.5416463047139164,3.0576278355632427,3.567913550028834e-05,0.9102297851350727
634,1.5009029104897351,7.803351362129101,1.4732101784212084,0.5315371429741305,0.0022704147525054452,2.463541100161244,1.9494793172701712,4.512302628345454,8.919518032988059,4.925351453140605,0.05855193738872799,0.8843379479338367
635,4.327863933923375,6.185387254379595,2.062515802536005,0.0005826358733393988,0.02458281470973489,1.3215115007802964,0.004168800163320441,4.532567048152327,12.801878444370075,3.4963728109644254,0.17480361608961914,1.3043187501427624
636,4.327544980249124,13.018076668284387,2.320303992834667,0.23880516930343987,0.2073879058386634,1.767218069247832,0.6185559429063208,9.326266910129267,17.070366776944745,6.851922294700646,0.9049540033670382,0.4746733963175558
637,1.3936257198404007,1.3881725788591748,0.7504921834374656,0.0003463606095337468,0.0023481288355142738,2.370898043928136,1.741677321332464,5.7155345572392555,4.874652676076334,0.6961829927128589,0.25401653013986447,0.31361643957461816
638,5.955979814705515,8.151861357946103,7.006731845759848,1.126781518905183,0.0028873311227926024,1.9318824202454223,3.2750757034570093,7.258410140096213,22.427242907072596,3.1731075311508103,5.589045544951432e-05,0.4044105940760474
639,2.7887133753932023,0.8715224089066052,0.7169320333285398,0.21469164277166897,0.030340401853717225,0.17222673579238723,0.7938336998044404,4.75809279471077,3.721875472117814,3.6306610188508532,0.00015932900401338657,0.6657929229390618
640,1.3750738407009333,7.369458947112617,0.7468971353264262,0.0002998284060176104,0.0019059093788627024,0.4519652095925437,4.617519384531372,8.604282685663291,7.943261655391293,0.992417302832628,2.4327027283277403e-05,0.1695246101500878
641,3.253656783667731,11.830949495717531,2.6374537522063353,0.0004676269203898187,0.0035071040895111594,1.287454118972633,2.6729639511720027,5.230737729124092,12.979441357344058,3.581537147144717,0.2759441362830444,0.4874399654418369
642,3.097261672419819,15.549911514583762,1.956468373426734,0.1493244562390359,0.0022655506681097393,1.0009864909088293,1.0165228382381741,0.5090145145311915,15.898199354920349,8.425905526917528,3.986881084827587e-05,0.00040441618823372494
643,2.906225284482904,5.034597470298049,0.711026819187019,0.10231059749106208,0.024515438328203132,1.3981222412505971,0.6752208084543945,6.676872012827435,6.091135916416643,1.3502668002458336,0.06918780814314829,0.47654300429632457
644,0.4533677430391272,4.82991371790459,0.9567871921367903,0.17743921838984988,0.0019363272211805338,1.4536255972300154,1.429733689055034,4.2209084343599645,5.030634444415115,3.00087445845228,0.0075442280073190204,0.17773559387876503
645,3.8202964422153514,4.186308844520877,1.3355806820054639,0.8926325166721227,0.00248040996884491,0.09569798362704773,4.983010117161143,1.279516632856204,5.532207328009697,4.595552999585003,2.501049657155363e-05,0.000281412519079538
646,6.684255485596257,19.467491079461304,0.5859238626906826,0.3286534798154861,0.004753723905064788,2.6496553854198694,0.6674558462698528,0.4504905201526235,11.508753962861451,5.027360546419807,3.0277654254007302e-05,0.0004209237551062728
647,1.6661785899805324,13.064433434365545,1.7642311028882585,0.5990811614044489,0.004392732948298672,1.3189866946067532,0.11171723383979515,6.421910930620289,9.614824608953567,1.4101097799952047,0.16370644587431116,0.8586012522775519
648,6.6556055684342095,1.9311151683298426,1.805198087583535,0.5642311527346067,0.00230280344210243,1.3563773817101534,1.653080532498354,7.4906419676967655,4.544236199522617,2.621842245522137,2.546023071658965e-05,0.655892824885246
649,1.0719820434746428,3.6217384292585972,0.9455327840643513,0.7065438820587602,0.003740809710558679,0.23036345361286692,1.8411525587396547,4.627563146172925,2.2802461028709153,5.512450382220466,2.3262083956865354e-05,0.0002515576483261839
650,6.327118764856285,5.0648300132138395,1.8730774723471617,0.0004490558910461573,0.0031515727222952705,3.2929591728433394,0.02333175891258854,7.469872643091236,9.811349837008876,3.9882326941244806,0.09542007953982079,1.9038807405895213
651,2.1982361318715604,8.062969674307253,0.9874100105323791,0.594211998214476,0.001444723132415504,1.5945838449538172,0.0022320721928608123,1.365763448680152,10.958651025795525,0.8435273251527224,0.12785420090477118,0.0003039939023992133
652,0.5850944293336617,3.7136400033765415,2.5389949962025185,0.30905549359082585,0.019708598701992486,2.642236277267891,0.9867288200363369,3.107088875545667,10.18544034239401,3.6011081259455615,0.12863916848670698,0.553611822985701
653,2.7915099684586977,2.078644715779106,1.9764656519874766,0.16124834964316648,0.0015424208578664889,1.3967633212031032,1.0190507664206176,7.956332823629802,6.17352211884807,1.1617055507120804,0.0667940409504979,0.8200806333180282
654,2.384523469683428,7.413117111820153,1.4296331146213088,0.00047508855926992055,0.004700325006794515,0.19825644636622997,2.3560356454939573,3.6647550086377034,10.464110971436712,9.26472153063636,0.05835714116475543,0.745479320590551
655,2.5097332866045488,4.34927285718676,0.8742054669457584,0.0003729664827964996,0.0015027249432524314,3.254750032293252,0.6931614401848059,2.29172156332929,15.145978728042284,1.0811488896414954,2.2404597729064335e-05,0.5768407623697875
656,0.07473253509575883,1.6187628284427813,0.5822591037562996,0.0003332903057255976,0.0012169301894520146,0.13505204077507216,0.5375905755557024,4.779720091814113,10.276571087211078,3.0236904902907398,2.559243971234082e-05,0.3306035562457197
657,0.6251378733268709,0.9711558125172379,0.7194365813762698,1.7023484215821725,0.0024326651295254464,2.379569124145039,0.5388843520506619,3.3105610209814316,5.034984492631658,0.29969258663076026,0.07332219288964126,0.3209391908284598
658,4.293186870184758,3.7025653623882544,1.0391215004167398,1.3769641852507704,0.23761317984006425,1.7616358717794185,0.6821769425425845,4.497928438434226,5.273966752304538,3.5502576592165536,2.180001680329724e-05,0.5612365734593219
659,3.7581246772581096,5.946515071345717,2.9212917267041796,0.0004446694641586646,0.0017641244709265536,2.066835254647767,1.7347327885683939,2.490887519460859,13.544025788469273,3.5586044693068217,0.05036323861192926,0.00040193920905551295
660,1.9456602811168828,5.104383337954676,1.0521716066242588,0.6889339406907844,0.04795574002430314,1.320747699346338,1.2475711858392646,3.5333436419023982,2.2512047139058264,2.297367443839706,2.540905575187935e-05,1.8262322648655385
661,1.823669592267863,2.7000683027585257,0.492429090664281,0.5007960952135768,0.008012182047769656,4.528611977231925,0.8153910029209008,2.0270207200997934,2.6208371465056475,1.6869031195485062,2.580823079512129e-05,0.4402208174075284
662,3.1391532876894406,5.577272277228565,0.92472819520348,0.0003319695117944832,0.0014111891023311784,4.080649361344847,1.2305853217209393,6.238951941323359,2.900038942396785,7.32012751060572,2.5479853029253263e-05,0.6044617647724788
663,3.903820874366506,5.225495988035781,1.355401195329911,0.00045318204329447553,0.14781043387622717,3.0031477178488046,1.6143188595206013,7.342671937321679,11.064185924400318,3.5270971956655437,0.14926311780460821,0.9156458958621911
664,2.642581841610765,8.769210549684214,2.31532992832558,0.0004831780652843065,0.00889494412649583,2.265116189687916,0.16931707876757685,5.13835862945508,12.757053788851302,12.453137553052077,0.001031540837573175,1.0722594542012018
665,4.828011522079702,5.232158101431665,0.4033962895320151,0.0003424101403872726,0.006676795285009973,0.12513568120802887,0.8021927259206709,3.306657276857532,3.7152044053577207,1.2845546806447796,2.4261098168665285e-05,1.2580268214020691
666,2.142057924918232,4.237710809122904,0.3765079470020076,1.5480019114150103,0.005835840458189523,2.3659431909597686,0.11412395859950841,1.9332278622323535,8.273329570843185,4.816526259753269,0.00012316289594593854,0.649109676630907
667,4.7070887418256255,10.899179827411297,1.0871547987890402,0.0006005337463363958,0.003491767036285509,1.6993451977431917,0.7231731246638091,1.8431329884226457,13.975991227906794,2.6210117300401974,0.08631055724976022,0.21791925678620672
668,2.101931323559058,2.4378126881204176,0.47430044534143256,0.47307637596193075,0.04365882092844586,1.2466647837425668,1.4411622885435804,5.782365973761612,5.3332285104793264,3.137412462445644,3.234245610173048e-05,0.956589744222363
