,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
560,0.0015496100531890988,0.0009697724017314613,0.0008209213265217841,0.0008193089161068201,0.00012910152145195752,0.0021940339356660843,0.0013286347966641188,5.373829935706453e-06,0.0009316318901255727,0.0008760329801589251,0.0025534885935485363,0.00142098858486861,0.0007752828532829881
561,0.0009278134093619883,0.0005296352319419384,0.0008139029378071427,0.0018289136933162808,0.001296058646403253,0.00015114323468878865,1.2294153748371173e-06,1.0878742386921658e-06,0.0017147429753094912,0.0013296332908794284,1.4136195432001841e-06,5.0887792895082384e-06,0.006886150687932968
562,0.001715278485789895,0.0003222476225346327,0.0009250014554709196,0.0009524323977530003,0.0018692829180508852,3.6069823181605898e-06,9.9484073871281e-05,2.874644906114554e-06,3.879530368067208e-07,0.0008541271672584116,1.3706829804505105e-07,2.2820111098553753e-06,1.2792648362847103e-07
563,0.0007250423659570515,0.0009177833562716842,0.0007291248766705394,0.0018490327056497335,0.00012732314644381404,0.0014953864738345146,0.0006442646845243871,0.000218983695958741,0.0006521022296510637,0.0011256012367084622,0.0015358806122094393,0.015204914845526218,0.0007439878536388278
564,0.0012119001476094127,0.0008997457916848361,0.0009390744962729514,0.0020760372281074524,0.00025781471049413085,5.114010491524823e-05,8.236503344960511e-05,0.0036991466768085957,0.000790769699960947,0.0006749582826159894,2.621173962324974e-06,1.0319608918507583e-06,4.584888756653527e-06
565,0.0008989713969640434,0.0015739700756967068,0.0010493326699361205,0.0011874844785779715,0.0013803765177726746,0.0004968259599991143,0.0011078258976340294,0.0014431613963097334,0.00013628919259645045,0.001977023435756564,0.0024768018629401922,0.0013612962793558836,0.001252025249414146
566,0.0007473364239558578,0.0008025393472053111,0.0006963350460864604,0.001222030958160758,0.0012758526718243957,0.0019561636727303267,2.9210450520622544e-05,8.494484973198269e-07,0.0006924920016899705,0.0015284569235518575,0.002469334052875638,0.006080049090087414,4.1125591110358073e-07
567,0.0017349153058603406,0.0009872943628579378,0.0006914360565133393,6.792806379962713e-05,0.0007740456494502723,0.001080015324987471,1.1949564395763446e-05,0.002816851483657956,5.781156460216152e-07,0.00033126509515568614,0.0029978323727846146,2.599783329060301e-06,2.043386189143348e-07
568,0.0023959828540682793,0.0008517620153725147,0.0006019662832841277,0.00022572690795641392,0.0009825999150052667,0.0002007570001296699,5.239888196229003e-06,0.0003263998369220644,1.7033345329764416e-06,0.000883605913259089,0.0003530553949531168,8.446413062301872e-07,0.001097781234420836
569,0.0008239013841375709,0.001450563664548099,0.0009738352964632213,0.0002010610915021971,0.00020898076763842255,0.0015852415235713124,0.0013996438356116414,2.436863269394962e-06,0.002018693368881941,0.0015038163401186466,0.0006340304971672595,1.050591777129739e-06,0.006483778823167086
570,0.0014876985223963857,0.0010731103830039501,0.0007143573020584881,0.001254143426194787,2.2441357941715978e-05,0.0014584215823560953,0.00013971480075269938,0.00013678324467036873,0.0020765825174748898,0.001101232715882361,0.0012879923451691866,1.4355696293932851e-06,0.0012002454604953527
571,0.0011725666699931026,0.0015053653623908758,0.00111356470733881,0.0020520982798188925,0.0008418599027208984,2.1847679363418138e-06,0.0025409648660570383,0.0005661729373969138,2.6092600819538347e-05,0.0018205228261649609,1.5110341564650298e-06,3.801134425884811e-06,0.003782888874411583
572,0.00046900080633349717,0.0016846084035933018,0.0024445473682135344,7.201419066404924e-06,0.0013371517416089773,2.1003106667194515e-05,0.0021159532479941845,3.6779749734705547e-06,7.054216985125095e-05,0.0027644536457955837,0.0008308939286507666,3.1658121315558674e-06,0.0009015662362799048
573,0.0010940373176708817,0.00032323002233169973,0.0006978842429816723,0.00017569812189321965,0.0009675422334112227,0.0015423548175022006,0.0027928086929023266,0.0005001285462640226,1.7693502741167322e-05,0.0003909377264790237,6.706554813717958e-07,3.2004363674786873e-06,1.5724343711553956e-06
574,0.0006761430995538831,0.00033683484070934355,0.0004727709456346929,0.0010701041901484132,0.0029346314258873463,0.001643406692892313,0.0003929354134015739,3.7980069009790896e-06,0.00015609509136993438,6.110473691478546e-07,2.250314707907819e-07,2.9455290473379137e-07,5.241780627329717e-07
575,0.0005621610907837749,0.0010850020917132497,0.0007659423863515258,0.0020820950157940388,0.002395906252786517,0.0014845081605017185,0.0021192601416260004,0.0019909515976905823,1.3218366348155541e-06,0.00016121062799356878,0.0009870027424767613,2.347530653423746e-06,2.8367065851853113e-07
576,0.0013558602659031749,0.0025295778177678585,0.0011428764555603266,0.0004412806883919984,0.0016823261976242065,5.2328228775877506e-05,0.00034145292011089623,3.3174495911225677e-05,1.5225159586407244e-06,0.00019460145267657936,8.03054263087688e-06,7.276059932337375e-06,3.321952317492105e-05
577,0.0009056428098119795,0.000439202762208879,0.002195656066760421,0.0021662649232894182,1.280925607716199e-05,0.0006985289510339499,0.0003428638447076082,0.0023011721204966307,0.0036978465504944324,0.00020717181905638427,4.1123847040580586e-05,2.3179825348051963e-06,1.0285050393576967e-06
578,0.00118465896230191,0.0008863273542374372,0.0008637779392302036,0.00015984472702257335,0.002341955667361617,0.001165599562227726,0.002440389711409807,0.0007228634785860777,0.000105424907815177,0.0017776080640032887,0.0022010551765561104,9.219788807968143e-07,0.002228617900982499
579,0.000957637676037848,0.0012631667777895927,0.00043198466300964355,0.0007150409510359168,1.5264633475453593e-05,0.0015413195360451937,0.0019088913686573505,0.002152548171579838,0.0015228943666443229,0.000294535857392475,4.789908871316584e-06,0.0022006602957844734,9.698579788164352e-07
580,0.0005636858404614031,0.0006930470699444413,0.0008896092185750604,0.0013112385058775544,0.0013335344847291708,0.0009115567663684487,2.9666813134099357e-05,2.969778961414704e-06,0.00668730353936553,0.001629588776268065,1.3613041573989904e-06,4.751766482513631e-06,6.143233349575894e-06
581,0.000996505026705563,0.0019298706902191043,0.0012675098842009902,0.0011439758818596601,0.0012999169994145632,0.0017310917610302567,2.691131339815911e-05,0.002284291200339794,0.0006326228613033891,0.0014556258684024215,0.0016396637074649334,7.923845259938389e-06,0.005520001519471407
582,0.0009966292418539524,0.0011857401113957167,0.001165066845715046,0.00036039951373822987,0.0009449393255636096,0.00013589151785708964,0.0021252369042485952,2.0147972463746555e-06,1.0230291081825271e-05,0.0007680837879888713,0.0024614224676042795,0.010871091857552528,1.4390577689482598e-06
583,0.002093122573569417,0.0005091311177238822,0.0004481479700189084,3.472714524832554e-06,0.0017787824617698789,1.1113709774690506e-07,0.00044341525062918663,6.323500656435499e-07,4.373628144094255e-07,0.0014811871806159616,2.7247863272350514e-06,6.207868068486277e-07,0.004120845813304186
584,0.0006781105767004192,0.0019272902281954885,0.001538716722279787,0.0011551593197509646,0.00022843392798677087,0.0008837237837724388,0.000173822496435605,8.317774700117297e-06,0.0010486360406503081,0.000616887235082686,2.4703751478227787e-05,3.627745627454715e-06,0.00046698577352799475
585,0.0007210192852653563,0.0014529961626976728,0.0006153811700642109,0.00036413760972209275,0.0008083420689217746,0.0023470171727240086,0.001528042135760188,6.79307686368702e-06,0.0023067123256623745,0.0011652515968307853,0.0028587100096046925,7.382618150586495e-06,0.002639464568346739
586,0.0004847299715038389,0.0008923145360313356,0.0016580821247771382,0.0023234658874571323,0.000541822926606983,0.001200276892632246,0.0014423173852264881,2.878975465137046e-06,0.0014353265287354589,0.0013724282616749406,0.0029234145767986774,9.611450195734506e-07,0.0002095452364301309
587,0.0008366107358597219,0.0003417792613618076,0.000743402517400682,0.00034928868990391493,0.0016789680812507868,0.0028335247188806534,0.0037263603881001472,2.124799038938363e-06,0.0004189725441392511,0.00016614656487945467,1.4405634374270448e-06,9.456872476221179e-07,1.814713073144958e-07
588,0.001564045436680317,0.00097148452186957,0.0009199405321851373,0.00026859171339310706,0.0004103969840798527,1.1214001460757572e-05,0.0012029190547764301,0.003286222228780389,0.0017457843059673905,0.0015250234864652157,0.0022357350680977106,8.781858014117461e-07,0.00265674851834774
589,0.0009515772690065205,0.00031016115099191666,0.0006208153790794313,0.003382856957614422,0.0009833198273554444,0.0004568883159663528,0.000511030200868845,0.0008317564497701824,1.3446461935018306e-06,8.489465108141303e-05,4.335957441981009e-07,2.4993565261866024e-07,0.0009231360163539648
590,0.001176218967884779,0.0006318948580883443,0.0012481643352657557,0.0008998377597890794,0.001625809702090919,0.0003387638716958463,0.0016862342599779367,0.003260002937167883,0.001098430366255343,0.0006027843919582665,2.670740514076897e-06,9.73505734691571e-07,0.004040929023176432
591,0.0013907169923186302,0.001063956064172089,0.0007602496771141887,0.0002637406578287482,0.0001021405914798379,0.0016837036237120628,1.2862647054134868e-05,3.683060867842869e-06,0.0011452453909441829,0.0011551486095413566,0.0014974201330915093,0.00023851734295021743,0.003940468188375235
592,0.0010849592508748174,0.0007722287555225194,0.0006996694719418883,0.000991123728454113,0.003160197287797928,1.3399545423453674e-05,0.0007084843819029629,0.0014021887909621,9.20314846553083e-07,7.687808101763949e-05,1.8157665238049958e-07,7.907596000222838e-07,0.0006053418619558215
593,0.0020342660136520863,0.00042963612941093743,0.001139152329415083,0.0005591391236521304,0.0007497018086723983,1.9045284716412425e-05,0.0005418761866167188,1.6521988072781824e-05,1.2358252206468023e-05,0.0005258519086055458,0.003685319097712636,6.155746632430237e-07,6.608081548620248e-07
594,3.223392923246138e-05,0.0025445695500820875,0.0012337150983512402,0.0010697204852476716,0.00019505363889038563,0.004378942307084799,9.710938684293069e-06,2.3370930648525245e-06,1.0431776900077239e-05,0.00421105744317174,4.2820105591090396e-05,0.01078861579298973,0.0009883800521492958
595,0.0016590259037911892,0.000923754705581814,0.0005848861765116453,4.4104006519773975e-05,0.0006086851353757083,0.0012659018393605947,9.174214937957004e-06,5.163912283023819e-05,0.0006811353960074484,0.0006261804956011474,1.4199829820427112e-05,8.108776455628686e-06,0.0004900734056718647
596,0.0007639695541001856,0.0006658255006186664,0.0007996649947017431,1.5087071915331762e-05,0.0012735750060528517,0.002827617572620511,0.0017534542130306363,4.992085905541899e-06,1.8548155367170693e-06,0.0011212535900995135,9.900676559482235e-06,6.741363449691562e-06,0.0020962897688150406
597,0.00032156959059648216,0.0013156692730262876,0.0010160799138247967,0.0016999258659780025,0.0017394224414601922,0.0018751616589725018,2.960477331725997e-06,1.41305440592987e-06,0.0009490526863373816,0.0011113263899460435,6.369555762830714e-07,3.98465590478736e-06,0.0002388645225437358
598,0.001609581639058888,0.000773198320530355,0.0013248553732410073,0.0012091145617887378,0.0013566989218816161,0.0015332145849242806,0.0012830642517656088,7.510783325415105e-05,2.600663037810591e-06,0.0015080656157806516,0.00021461969299707562,3.757424735795212e-07,0.001177962520159781
599,0.001062777591869235,0.0008319660555571318,0.001011769869364798,0.0008885658462531865,0.0018342327093705535,0.001625954988412559,3.925613782485016e-06,3.919977643818129e-06,0.0005654583219438791,0.002411392517387867,0.0030014694202691317,2.4115324777085334e-06,0.000721497111953795
600,0.0012862433213740587,0.0008270314428955317,0.0008591661462560296,0.001450084731914103,0.00010941921937046573,7.07789922671509e-06,0.002923425519838929,4.288892159820534e-05,1.845509927989042e-06,0.0021597295999526978,0.0001941687660291791,2.183777951358934e-06,0.002697454299777746
601,0.0013034290168434381,0.0011873103212565184,0.000994581263512373,0.0015340332174673676,0.00058695551706478,3.7127949781279312e-06,0.0007514463504776359,0.0002754091692622751,0.0013502021320164204,0.0009081786847673357,2.2831998194305925e-06,7.334760425692366e-07,0.00370279373601079
602,0.0002611632808111608,0.0014788463013246655,0.0021527763456106186,0.0006796320085413754,0.0011689410312101245,0.0016730687348172069,0.0004400922334752977,5.780492574558593e-05,3.28335736412555e-05,0.0008117369725368917,3.0312678063637577e-05,0.013360637240111828,1.3415367902780417e-05
603,0.001895344234071672,0.0007648574537597597,0.001194594195112586,0.002118306467309594,3.8055099139455706e-05,1.306063381889544e-06,0.0014026687713339925,7.854770228732377e-05,0.0004286528273951262,0.0006776935188099742,7.5579814620141406e-06,1.7824243059294531e-06,0.00018191308481618762
604,0.0010621646651998162,0.000443814235040918,0.0008866565767675638,0.0005398265784606338,0.0006238436326384544,0.0024620243348181248,0.0016335278050974011,0.00406302185729146,1.6463530982946395e-06,0.0011158935958519578,0.0002577363629825413,4.1206791934200737e-07,3.3885845596159925e-07
605,0.0010389394592493773,0.002310107694938779,0.001280702417716384,0.0003457337152212858,0.0012752905022352934,8.136945325531997e-06,0.0018366529839113355,0.0040029194205999374,5.381537562243466e-07,0.0006883821915835142,2.1006378574384144e-06,1.2262917152838781e-06,0.0027419959660619497
606,0.0013258534017950296,0.0010386272333562374,0.0007148313452489674,0.0012281439267098904,0.0011004135012626648,1.361064914817689e-05,0.0019522096263244748,1.8456132238497958e-05,0.0004867209936492145,0.0008276246953755617,2.745536448856001e-06,3.426198702527472e-07,0.002085634972900152
607,0.0005768818082287908,0.0011897910153493285,0.0017973195062950253,0.001944401185028255,0.0020346452947705984,1.4208084394340403e-05,3.8128086998767685e-06,0.0025316618848592043,2.7994863103231182e-06,0.002831683959811926,0.002637262223288417,9.009880272969895e-07,0.0003403264272492379
608,0.0010768241481855512,0.0012506920611485839,0.0009656305774115026,0.0010298979468643665,6.833167572040111e-05,0.00353453541174531,0.00017265294445678592,7.328882929868996e-06,6.595286322408356e-06,0.0012382023269310594,0.003526456421241164,4.079177415405866e-06,0.0010170865571126342
609,0.0004889881820417941,0.0013071158900856972,0.0011894934577867389,0.0015728494618088007,0.0024410318583250046,0.0009486630442552269,0.0008998428238555789,0.0011425913544371724,4.1299258555227425e-06,0.0014731129631400108,0.0017889973241835833,9.762009085534373e-07,0.004127179272472858
610,0.001275352668017149,0.00176839844789356,0.0011119416449218988,0.000829383556265384,0.0012947700452059507,4.328401337261312e-05,0.0012124923523515463,9.525119821773842e-05,0.0017153877997770905,0.0006493701948784292,0.0025252350606024265,3.320292023545335e-07,0.004766298457980156
611,0.000605545996222645,0.0012653236044570804,0.0013727410696446896,0.0021567316725850105,0.0022050226107239723,0.0035600019618868828,2.507783574401401e-05,0.00027352190227247775,2.7118692742078565e-05,0.0010345767950639129,0.004021084401756525,4.571743374981452e-06,4.6526483288289455e-07
612,0.000678814307320863,0.0011453513288870454,0.0009666820988059044,0.001082651549950242,0.000822642061393708,0.001389447832480073,0.0024101915769279003,0.0013860289473086596,0.00014474790077656507,0.000186525983735919,0.002248612930998206,3.5065945667156484e-06,8.247768050750892e-07
