,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Endothelial cell,Fibroblast
633,3.1738955757088547,20.966620953811486,0.6076014690873919,2.626085084569281,1.5107798475118397,0.0026288765005335613,5.840709273859208,1.8520046617790822,0.17019340565487262,0.00014907587446799653,4.522055953454654,15.352884806868216
634,1.3014644710706857,1.4158642057246111,0.6024525207793197,0.31517578543266067,6.472399334752591,0.006995290972043211,1.6461808868583763,2.329759013867193,2.2500470799435845e-05,0.00011755953123504526,0.7387564173632306,4.882041251737288
635,3.1691187275656922,6.618871428379322,0.4558339030872247,1.3518536952687155,4.260804262959638,0.0021155540820951835,4.157435723003626,5.241085376841693,0.2806230883000893,0.00017910376952201545,6.332668908806589,28.0366207652245
636,2.4093579010360724,12.196468940110682,0.22690483495175684,2.404197864852266,1.7277302892693243,0.0012474427286621736,3.0398878289186353,4.2330050414551685,0.45442046548913595,0.00015503649879278214,5.00647405892952,25.858009332905333
637,2.357564822873483,7.910687004433473,0.00060880336841862,0.7344323093943523,4.652727122131929,0.1826865576912473,5.919832021564137,2.6779164347923867,0.15826042595738699,0.0001459010788309456,4.9814180542252515,16.275230604776656
638,1.5661733084759897,1.9150320094848037,0.13539964992639142,0.32484490857779935,3.4849415924455487,0.02267056326861816,8.068035193438856,1.684015081421792,0.0002874464654993858,0.00012297910275993473,0.8521758044332657,5.808756470250184
639,1.7913394964341247,24.36524680948683,0.1266906371393688,0.8533392991180393,1.795863617765523,0.07272797098466421,2.177063182808636,1.9756789537702755,0.4614171512944729,0.00014349969847060606,4.226308655759247,19.042168157937805
640,10.586281720632659,5.767619567588984,0.13321484582114707,1.2999890316668026,13.217650913887724,0.0022668412829500717,1.5668591801032585,8.58304907595807,0.0034870624624474544,0.00028763352469241,24.548261922507052,80.36286492053621
641,1.2382691315056036,11.978934341880809,0.36211294071928535,20.684692734822498,0.1769000998122019,0.05013044557829227,0.8866875315587759,3.1143479614951923,2.605393766685893e-05,1.0954681969156574,10.99682903057732,14.186850272898921
642,0.5894212166373807,3.829574326890463,1.521695879815752,8.175206276270197,0.23257712188833324,0.02380710463373603,1.6405829052158323,1.6615948586041083,2.5699376106302907e-05,0.30654792758657656,5.7594925151253875,6.535140326578782
643,3.1715056401567345,10.211649201051458,0.5349706116331738,27.471328277725807,0.33446213393717983,0.014461278982787817,0.7441393871790467,3.81087682504819,2.997638343238407e-05,0.008476544943123443,6.638569285734238,19.00224380249808
644,2.746447782792764,4.337189230657067,0.10938091145508366,6.64742313384664,0.24849349536744914,0.004478712821501585,1.1317474174289295,3.095070213427855,2.6337499214434956e-05,3.401293220978559,24.436013833171423,12.07935156814633
645,1.9870542670159672,8.60517727857771,0.9144270113343822,11.828182015849187,0.0456562961573157,0.006853305503311979,1.3210809580334342,2.1616988899575142,2.1243825665706595e-05,2.260103922114773,7.070013030502327,11.445862681532997
646,1.2470817039265807,5.006486175056964,0.1357966547902194,0.4219478337479221,0.10218452023306135,5.01881932608485,0.5571210896247702,1.0704452075348962,2.2895965265945506e-05,0.00015361786078571527,1.6896477147302562,13.385294821116222
647,0.6835512695666299,2.4652980209551694,0.13151072763038485,0.1727412195937057,0.13182707630542012,0.6050395639340753,1.296106913586165,0.6482675212341424,1.9635007582508024e-05,0.0001537612552553469,1.1707211360119345,5.1453370042701545
648,0.8924250244386869,6.660681801838731,0.009469051450679444,5.4630391548796196,0.04139968327507226,2.357729421190566,2.4699017314523637,1.249217775390087,2.2477264813858255e-05,0.00016590985738051955,2.1837025900356366,9.268476462907616
649,1.2036112746199574,13.054915255790847,0.10524791363933161,2.5742152582652924,0.043234292680539355,1.2151450679321654,0.7161747621605947,7.7680435308809646,2.6725399369098568e-05,0.00014164468338151437,2.302643116305468,11.987656007132077
650,3.077436541416146,9.817156703764132,0.00023221827132857698,11.478325608274366,0.0354756813102064,3.91234249574895,0.22441941328083814,6.88359168670954,1.9929919979233546e-05,0.00020218214405787194,0.520950429639198,38.55028198819691
651,1.1156398173493525,2.695510443745455,0.00037601019046462625,2.2473007299266214,0.10046654669987021,0.0018995258623414335,0.5554096765045422,6.73651928207363,3.239444423464022e-05,0.00018392652538068432,1.0135398075204485,3.5083026109253383
652,0.9767961326489925,8.593558222723514,0.00020074960408322795,1.0340553895588598,0.09427511301039715,2.532253256969721,0.09100225677615192,0.9498727300776668,2.2011002059230123e-05,0.0001242251743578393,1.8763118030441817,20.392426544238944
653,0.9214739035194688,21.40923415122861,0.023699769699371487,8.910035217756867,0.0052148384096373235,0.0014792160552086209,0.733947010765533,4.802744381632548,2.8715649754929018e-05,0.00013176114246604698,2.4935714160852935,7.881682401931759
654,2.3607321464700934,26.654168686623937,0.0002457226430578885,2.378339002723662,0.010681753334682575,1.0309867878978842,0.21196066885229303,4.699298347478319,2.0781605204689413e-05,0.00013972770072356866,4.218570472085538,7.5411686545529975
655,0.7271054864301991,6.8712123160962175,0.00035040981785527947,1.4589438224985531,0.09872420711099839,0.6229363176191369,0.34191299422599997,7.377316677630085,2.851083725552428e-05,0.00019021534871477286,0.6564143090157293,4.269895628779988
656,2.054215378875269,7.515935365120379,0.00018279409791688295,0.29650543959905873,0.002606120622168362,4.313688486520404,1.2951608739330496,5.931275157185665,2.425561130436904e-05,0.00013131729439308515,3.6054079002361235,42.14161668654159
657,4.450776941642848,9.395014439569714,0.30489334013719116,8.265510475697553,1.8030732731235695,0.12302351808844936,0.9437729639677066,4.159069812399876,2.9053476708895687e-05,3.494212654085679,21.38691616215404,14.86073982867061
658,2.9628716383339704,4.9577199303497395,1.4252923318334254,5.777397733541426,0.30060079144441154,0.017188096301035127,1.1407895830005428,2.0318449073874296,2.6018419605478016e-05,0.7705756190377215,6.398681739365971,9.588439446420907
659,3.5403177326526967,9.617606605716052,0.34334354532439093,12.511578142015663,0.09315684070373464,0.002258402520711078,0.9235514050017528,4.387380234538441,3.0255562151637605e-05,2.1348400827038585,25.02709263416986,14.223389741797982
660,3.3294456276634197,4.174286776546847,0.6554777448218729,12.666022913081628,0.00721221343002032,0.004313207664734975,0.7814586080328905,2.899583760760006,3.316411252285434e-05,2.291364716084219,12.939865451476841,11.854388438192919
661,2.1102585687585886,8.923996098656092,0.015656913667669414,21.068600837332276,0.29122763646340744,0.0017482214200450485,0.4400155792934477,2.283677071970546,2.052455371170936e-05,1.2134941638077397,6.70181871759501,9.068342376460066
662,0.39627741212228695,2.261590467768517,0.6241471589624652,0.3540301537522379,6.771739119423833,0.008068932873091406,5.377832208818235,1.10113351723585,2.3053702943087728e-05,0.00013007724104241447,1.4593627100432087,3.7233200389841166
663,0.9412138905708556,41.54482989855268,0.00028601313394460703,0.36041505200248425,7.041074052897084,0.0015505199669236802,0.23687087029843923,3.260996927674057,2.5341232298359273e-05,0.00014230483440336172,1.4811422761859792,12.398607505349084
664,3.9028547305458368,28.57673942088114,0.11577148166786344,0.994750680601463,3.8779343691306636,0.44692112544600415,4.849683305121452,4.175785620800877,0.20479838110254178,0.0001823323717040637,5.936569861427433,30.75654843559403
665,2.4558316396447193,26.55393399371427,0.10030316932326855,1.8140415392841414,2.309171493994697,0.0015119297356520622,9.705803999470465,2.1574945128956022,0.08288172730481946,0.000154975327294693,3.875588955260394,14.209805001671466
666,0.4441466242152132,2.9442904313061753,0.8751484084883181,0.8064352530562093,1.3475518456450342,0.03400784781872068,8.579174936315741,1.0891748096146485,2.046090977358972e-05,0.00010194458254630945,1.5685108101169458,2.3938487701882742
667,0.8147730572960041,5.448243844517121,0.15755229120115288,0.20640732852785781,10.02962067914215,0.0010910177579557256,2.735574124646181,2.478062109590456,0.17571020318068875,0.00014620948731902672,3.243632436103109,14.708808976413476
668,1.674141237637322,9.607494203151074,0.189276105901655,1.0608948636648234,7.346831373377054,0.002715863383121686,5.668064102355689,2.3028293176534604,0.0003342662247796113,0.00011552517196911083,2.037125472519577,14.671112409756725
669,1.2856995948782117,12.013816708066598,0.3564543993337921,1.1018779827567742,0.19090185413369376,0.0015469936269687512,6.002012466975852,1.944360935573184,0.11670633935611008,0.00013230258373653214,3.6273480269775327,10.38785518702903
670,4.092223547363041,34.77569708830198,0.13764711247253558,2.9243423969548155,1.6451549229282918,0.06910594524773539,10.664424807517646,22.1498256220187,0.10717987257425321,0.00028643875430578447,7.801947584602868,30.94110978247788
671,2.328887200314024,5.741720031518617,1.2789373282003496,10.492047166063124,0.13532999926580658,0.007859031176917552,1.5310630313631108,1.2374725735897902,2.7097127066610938e-05,0.0010230419878674013,9.16825119979557,7.8375822414319885
672,3.1288402253361305,6.529026195279097,0.3348992214515789,12.158203044767186,0.91724906014508,0.45409771209888516,2.9884103984743327,1.9605014734365227,2.3391979377507255e-05,2.3954178740135923,9.66621636383266,12.151241151808133
673,2.465531411701062,5.264127164953728,0.4470317701259745,3.0742461563846772,0.2827884193512311,0.0010911862085567492,0.8868668693535984,1.9981297539448826,2.1161165491889733e-05,2.0399554111892346,16.29378233884279,10.96137440546078
674,3.5436452572353936,7.548955239318751,0.4968782536979468,8.556673125475328,0.10900232682785038,0.04249125895172301,1.017798035871742,2.1904082468328525,2.210447152428685e-05,3.083959707332472,18.719259630300858,15.872456885171237
675,2.5999714928252065,9.147596574729087,0.477182254521459,15.066111869567422,0.21552994445140783,0.1917525998259384,0.8521212932548092,3.0658586058726796,4.420949565719923e-05,0.26344119944729183,8.426674280086104,13.696107585124768
676,2.543563002288682,9.467213745430358,0.3642776712529674,9.740546774690749,0.0737741178064244,1.2379821085384828,0.5469338340142862,1.1288577315800392,2.7496152165795706e-05,0.00016427564718579646,2.1182775398090374,6.557498769230624
677,0.44720302213900975,8.352737075281011,0.0783587193109696,0.1961521902901704,0.11397980298283272,0.008568480104116816,0.3971695837906859,5.984262222262389,3.816327327399449e-05,0.00020870305147013823,1.28802369250743,3.301903284349697
678,1.0129698964236953,2.2042254607975127,0.0002961618618826378,0.6768809295521674,0.09454930034961873,2.2201745885851887,0.25641267276747115,1.036310924818169,2.7714355884000952e-05,0.00016206853563360824,0.5585819648711094,10.639116335138784
679,1.2389820560512685,11.332221467794716,0.00025685344429859924,7.167429876814882,0.0750916281128351,0.014093569185283261,0.29849789367722046,13.42829865739316,2.36471982812958e-05,0.00016511142937680745,1.1471195531526561,7.716361277710849
680,0.9637760242118922,5.777162672405672,0.0989198816441288,0.2196643366405322,0.07689751268632072,2.248256293823421,0.5889332095685269,1.352365263138327,3.284854235552359e-05,0.00018999976971656451,0.9269421579545671,5.61142313838499
681,2.2436228270055842,29.061606110347558,0.00023656411058681215,6.296423199257244,0.07401613594582379,0.0016501798353956154,1.4243684041999352,5.195032736675604,2.061991835589083e-05,0.00015777722844090292,3.3330589706159373,13.935297060543483
682,0.49912656267690814,4.94108896682195,0.00034474622108859876,0.1742799355054787,0.10948220929120112,0.6876261962856383,0.4819339928957369,4.990987997691913,2.5354018719170313e-05,0.0001806832964490468,1.452719218010735,3.659586135005746
683,0.909719075682923,3.0099633255839526,0.0002921484829645493,9.29794274434923,0.11348683386613989,0.00561619182597628,0.23497946595159291,1.0981159258698177,3.37881897696235e-05,0.00018052879299368385,1.2308125039725795,3.8748337481291397
684,0.8534964879478446,11.267449399450921,0.00025377978813168056,4.40495717853784,0.014603613345220978,0.7458155287567854,0.2947270640959836,1.343296364720512,2.1494023549450958e-05,0.00014684670521614152,1.6521372850190588,16.065188604100854
685,0.694752344801282,5.233329675236833,0.0003221558512187528,0.06840267928505206,0.036885271822923116,0.04389906801086507,0.2599680732580696,8.396581011396462,2.860479233746105e-05,0.00019496906800853253,2.1285495899807962,2.5092439490384493
686,0.5716326831447898,1.9191955779477547,0.3568417543317821,1.8010061301281182,0.049616616820284065,0.5359415103669551,1.0290606060995682,0.9832243729164176,2.8497209566324955e-05,0.00013346958930249286,0.3110977700566515,7.020338997533111
687,1.399002996690375,15.845080258845117,0.035177127725528834,0.17753934264259597,0.2800851884459057,0.006183990387628846,0.4367594231594598,0.9817650401929172,2.821757629689614e-05,0.00020117225658822235,0.7732839976446719,3.5053775207901086
688,1.0520033124147226,17.495507768049688,0.0002627181576571047,0.16466643241855028,0.017043274471031822,0.0026708519085110183,0.23634326576163822,13.4894045384943,2.6943303701898458e-05,0.00016687812648719103,0.8182347975183504,2.739322804089073
689,2.4194565545409894,5.589228606323266,0.43272303103546506,7.595715236956363,0.14970180372979502,0.02288894266092978,1.63367602734397,2.2097205984753705,1.967557630955241e-05,1.2446512352517467,6.837261626507827,9.60822209668868
690,2.1985464382985747,6.126687241217644,0.3471929120846866,20.385023328816608,1.0473013495082704,0.006090303457045643,0.9350944519695705,2.4527544162068695,2.721904960267807e-05,1.3677940793438168,11.959170766591381,25.452684626589782
691,2.4990034847806903,7.1030899562563565,0.8290895976101638,18.587958632821397,0.31129055630373337,0.24404082916051717,1.1104481263025896,2.621610028720813,2.2024375667228924e-05,1.4635406635313188,9.283711769406725,12.496847821554262
692,4.114742383510837,12.084199058515484,0.6066035841137882,11.186888644616296,0.023397227669919474,0.0017877304265628835,1.477099871823519,3.004229533549969,3.0347066026337188e-05,2.0918126796738576,18.122152951923553,17.680478086819267
693,1.6115800958112452,6.9616526218113055,1.65425166854169,9.063872407440254,0.3583413782441385,0.01710787288385096,2.0991698663128755,1.468144679285663,1.894227358434364e-05,0.8269628399019524,8.25759235332503,9.127334918089595
694,3.403928266294759,5.273936801497723,0.26234581697131354,15.042665391580627,0.11818077710826458,0.009966143787278225,0.8681634800946831,1.9934173793382495,2.8050832296955264e-05,0.5447330771992469,11.061412964617967,8.928543705352977
