,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
566,16.996754692032145,1.959314959217192,0.3303718855266524,0.010180276991734516,1.0059014140253058,6.619611284320412,1.025104071388753,1.6233183684448695,0.616676129427864,1.041488765562356,6.0725780943305425,2.3215853215460225,8.799655364545902
567,19.277157086077047,1.8057583247402418,0.0006510584082590753,0.002414157293864072,0.7863635857463329,13.728379812434998,2.3154840977652205,5.2059903228366515,0.5731951274975524,1.9405907028584615,12.132714345749719,0.999623026360255,8.90929904280748
568,12.199843051191694,9.740490495024572,1.81408158437333,0.08971319232283292,1.554969993981313,2.1710044092033547,0.0390772831538837,10.995824979310289,0.5386209449606301,0.17845457468251524,13.79175267597044,0.0006046831266779407,6.477692083358023
569,13.831774946680925,7.036431775361002,1.9816806515060819,0.0018665500743644259,1.1895874984133226,7.029678456233756,2.2908424730456436,11.348467676696597,0.781086313286969,0.0014460345600859625,6.384668242208162,0.0005684022259169197,6.202881968183416
570,14.218147611746787,8.8863063198988,1.0962608885042187,0.005601557717850092,0.5388402278017494,13.908611944400244,2.702833554639033,5.884815841205205,1.9208840532062723,0.10928039091725683,3.741966108137097,0.0008363513376741238,6.109608888622512
571,17.97578014940028,6.345147508167492,0.5037611892920246,0.0032898504096756653,2.809826755855976,6.3376614106847455,1.2398458020949077,14.823048733940865,0.6063030197214352,2.2026791815237186,4.3271202711033645,0.7671897170295314,6.677822164980416
572,23.08117181939677,4.704919005500089,0.39274333709857245,0.06582901061487689,5.201148431641505,4.005540012288495,0.07304446854791014,4.2453106301043135,0.27767786804250694,1.0741724080061132,9.555641299810041,0.48783275420432837,6.236048992558121
573,21.686149359653015,4.862771910825511,0.47683802636941763,0.3423544210500822,0.7993084218088367,7.650445763041786,0.7750752529748017,6.376112113193473,0.7532858884031439,3.4381314870200175,11.519603007707355,0.000997283205127264,6.054547904737319
574,18.626085241015478,5.57393019602093,1.4246020104743806,0.023717691562286092,1.696470325575575,3.3638553249277154,1.109844735389386,5.4630986933161365,1.3124593404004563,0.004138499918694194,9.585291666824242,0.001537166037625326,5.087020703329063
575,8.057313831341602,4.9381838675233025,0.8201182388973898,0.008926040778225897,0.4989666675860054,14.298609983853105,0.47904540292666065,4.833328952266694,0.895733281477352,0.00862742109158976,13.513769637554836,0.4416250571075322,6.55026346967724
576,17.091726634916352,2.686487766250334,0.23208338291682473,0.09953773272054178,4.227911605853891,9.103150741652673,3.988434262506713,6.588436952037609,1.3005938926936547,1.5642870746510082,6.003661591277069,0.47053535937488444,5.381180245036464
577,20.884396384468022,1.587512651362422,0.661521710198123,0.18331927633384204,2.313214346127352,4.934537698225163,2.5409884556561586,12.279350095819996,1.4406726114729684,0.8231885153881642,7.671519049962891,1.6106389302978281,7.156483232896029
578,23.313243597852924,5.80523634118678,1.0501161717144392,0.06691880590075172,2.9357764039994865,2.042273569363986,0.4059554889801289,4.546186922068628,0.11173895871367501,2.115795989251943,6.464438851426163,0.41611567933908766,4.6957859845040915
579,25.327068856086935,2.444622817170319,1.2574405533942468,0.004561249956843483,3.5305790852711443,11.971998828119538,4.107760006154642,2.530104770453198,0.921921893610147,1.1091289749905222,14.440357156434922,1.6357143745651506,9.586437819826443
580,11.977233254638545,2.639481068625435,1.1813020580208828,0.09217239279933409,1.7528480076874944,16.535751762659864,0.06270735563334551,5.732512866004527,0.5326140731785296,0.197069247313868,13.512669852966962,0.008675947233699688,7.536318467966449
581,16.975150925596886,3.2305140713669616,0.5508080198540384,0.0567381931876092,0.027860252725393053,1.4472705863551978,1.3373657024803385,9.943028275883496,2.3937761794127708,1.1346732190590263,22.69441980434505,0.0010973894909405146,5.237326831152405
582,19.147651455028633,5.165071186222409,0.7689590380485996,0.05444422786804637,0.07519323407099865,11.389664225549076,1.7193494878753584,6.650756259443551,0.5970060252850949,0.0657712966582098,7.678460199889417,0.6680615332070801,8.392448040374294
583,14.797736827083344,3.5180282181626947,0.3162124689833572,0.01989940498335585,2.231201844137413,5.494016830806897,0.22388657492943054,10.612170931304217,0.16808981474787554,2.7175059485725015,17.02091685223844,0.000827194915048679,12.696360614078188
584,24.483329775373928,3.340605698826053,0.2806438733960235,0.01785105191326508,0.2470100437857865,11.764676945602421,0.6884068215943251,10.310452207243166,2.1155844151511287,3.307533070656941,9.967584479219042,0.43973389858077994,8.535096873118267
585,21.77174036434306,10.11584203088226,0.0004607438090253879,0.004369687564569347,0.808004303022928,5.143460545676465,0.040672759842322215,2.3325711146648116,0.17467660705421295,0.0008297103458918542,14.476151101403538,1.486364108248083,5.435873518314457
586,23.465471322857034,5.665345828539357,0.42346617384034957,0.07901204865899558,2.7101597761614347,4.339753205840344,0.015616749116225126,6.278845074504758,0.6120114584450258,1.0972995301378248,7.730761530403183,0.6041833622804846,4.7628008633006615
587,20.419819932211347,4.498654803709898,0.7955156378933861,0.03528973372220712,0.34861015806031226,1.1841122380911644,3.4769406227256368,10.406257056328469,2.3348971977257245,0.4507907241399236,8.43379664790045,0.22184421842391977,7.112132971991159
588,17.152654660524867,6.000375233900396,1.565898388420738,0.02603019340920909,2.094776267140297,5.415745895765384,1.7762603779377661,2.950057847846576,2.2391604251441186,2.518014562399708,13.311435503013241,0.0005875658026361918,7.176016903216642
589,13.233504167101563,0.9189206532583563,0.02154807224760802,0.0018770972108015371,0.2732909536694219,6.923069461986029,0.085967703435601,6.863068142016974,0.3427141975036845,0.7258126877517359,30.046898881511684,0.08759467614008543,7.8965839985439175
590,17.87500639385566,5.237723303528737,1.0702289123873072,0.003538458120445398,0.01964742584390322,3.9825875667945905,1.936706092861221,13.44168746688878,0.8665213008506631,0.0008771410547687708,9.676946501687484,0.00047775486806589385,6.247206782421804
591,11.155935312027353,3.7110443571878635,0.5888737416992242,0.02504258287009975,4.59284461640074,10.875915637653655,1.4569083887822034,6.298381129897711,0.7794302125004187,0.0014731996431898153,10.827068180034223,1.9302930538058574,5.9365271695795165
592,8.079606120469538,9.005282076068672,0.4132149233728626,0.015823554029172016,1.9706514536498916,7.003517791422531,0.14088217801583935,6.905752681102363,0.24186188216857785,2.1532024768453795,19.303668942007587,0.28798118737345213,5.348147423535124
593,30.019166986943738,9.328084756515869,0.00048786880037710034,0.003947908812747869,0.0328710837628412,1.5804456997068659,0.06024363333056337,5.756238473139971,0.06514494727972142,1.0795852272125082,11.327546041416973,0.050462259831287604,4.80363920827407
594,11.873101338201478,2.4748899921880745,1.878032087459946,0.07921302657253548,1.0547214601692865,14.895972642784354,1.2627071302705801,9.493841341492555,1.7050360337940953,2.430396304542608,11.488271418488406,0.15249143580007996,11.58206357032995
595,19.678713315305348,1.2668207099257351,0.4806682491823473,0.05515771132445657,0.5247336736520491,1.536891025942312,4.330291799021682,12.382475392479037,0.9882174218987778,0.5343454216070906,25.355655431451424,0.0005340798455613083,8.309105178689995
596,21.529145554591285,1.08545807982811,0.3788772109225107,0.004747658010913369,3.9441664014010853,5.079157697990383,1.1505922968346152,2.3829331020395905,0.6525436973077285,2.1993252412991087,13.434551740380888,1.2272389157792976,6.208892968600454
597,12.58308581504615,4.9203923707598385,0.1996890814883301,0.03157418677692725,0.38307228694513284,9.936617593634987,0.9599804864705828,7.801105069888899,0.6104944568181283,2.3416715742223886,11.588594141446187,0.4732300355216186,6.185288901285318
598,9.878477050475116,3.4513574428109894,0.00048457807150725785,0.002010696952257973,2.828243529291097,8.18434685514891,0.05042908773951149,11.207104011241833,0.5580721774298167,3.8834048259654406,19.899082820022954,0.00613396426692514,6.3552660890544335
599,18.738209596670856,5.377283455402762,1.3743489687024564,0.05890675359612629,2.7741050002775047,5.913024817196112,1.1545800669373407,5.305406598265174,1.5010976577775885,1.7604515340320965,11.157535553031996,0.0005801694061347007,8.895012307323817
600,18.298921093121987,5.194286992581051,2.3375582149818186,0.16640575390460555,1.9119528505031336,4.371748744691018,1.2179009352729084,13.170121932102091,0.9699764990840194,1.6405285365672313,5.404983081610215,1.0003329089601394,11.12051249202486
601,16.86678374461575,4.495702791970472,0.28519168940343675,0.032855057971435286,0.54336481130973,4.455473629326067,3.9060452899507085,12.849607588117856,1.7904369243567824,1.9359989365122825,6.86748165628451,0.23903888503362936,8.388075718470708
602,16.289375008232476,3.850376171022897,1.8175700273978421,0.09134604826164328,3.5169215558714964,22.085396487992373,1.1430471381631335,8.20938090786073,2.6686474751404345,2.508970029552792,6.116307077315354,0.3288066644912586,9.388776380958278
603,24.11052580868016,4.989166446387053,0.0005315217890355939,0.03715100751013267,0.8983753430399846,12.063229818425889,2.6390277015145855,2.0081246406632793,0.9205069693741259,1.0124011015738485,2.7169378471040506,1.3025684864723015,4.684166073978602
604,15.835888570252598,2.4804143987585405,0.018008076930534855,0.03311322696518637,4.231188302396293,10.70335980232308,2.1855898041612116,8.088214481457793,1.0601206658340132,2.161151655969679,6.569412024932408,0.002543506841455656,8.534396127495924
605,24.733502378515873,3.2299234429382144,0.15933191899035037,0.08449459147323779,1.34364297849557,4.2503721904546445,2.987964936103868,9.30167298475845,1.3158610821271388,4.485442206859467,5.50088411963803,0.38318699608814555,7.296363467898962
606,20.08994665757257,3.0245942203157528,0.48225391242253934,0.014450857308244025,2.3761678651442857,11.249226687523663,2.150019091386771,8.590891081406982,1.3992951570990257,2.333892188451225,4.899069613788747,2.1298879683007135,9.307568761536494
607,16.37969136374592,2.1083999430999576,0.9545506498051708,0.047994164734980416,0.6805197526914517,3.4210721809828266,1.8987972990282689,8.310778782813566,1.1229973320106037,2.0593984695334413,18.542180802720353,0.5870472008890051,7.170864918913683
608,11.316521913813489,9.369546585022164,0.48630479634940826,0.0029398529975459553,3.3881026743434806,15.754061418011721,1.1836544549740147,1.8191403756403766,0.5759604160941478,3.1326205478834233,8.239465645625335,0.001437052352542878,6.400477198505909
609,10.117810187234458,4.719716290406998,0.33659791060253497,0.030092822162362864,0.10440682229901643,6.0691463645451575,1.0945229358719004,8.446275815765535,0.4934148186158023,0.5309291777544738,19.276565063426723,0.5671617209309989,4.658605789141152
610,17.65239606997399,1.9677450278419464,0.9621563111463693,0.09988236284611318,3.5550796812671397,5.42813943274816,1.0942707940131169,4.381683324093716,1.4838233880407428,2.4138048470651103,20.496631789874893,0.33902161481067417,9.615918950690642
611,18.18900442755586,2.9591980016905106,0.3220201527962683,0.0017865072387088787,3.745143343984751,10.315941713007398,3.0082276526467635,12.797350069949683,0.3475580664487019,0.0012230137025008858,5.109522548270964,0.5593338903011584,10.533781686269922
612,16.13972793356559,4.108706856938383,0.4089409920271905,0.005581917661302782,2.792786456943448,3.5665548126103968,1.8439516937098883,10.701748027643172,1.0758744957167692,3.1041219956333563,5.250247607645191,2.0008413663431686,6.3845017040554275
613,12.44166411517882,1.2356793193380948,0.9491551716868898,0.06933332757269284,0.6847294354876539,10.799648668021367,0.05824055857131638,5.8608003868560345,0.2562619619119815,1.989598856207481,11.411519333462369,1.2158110119765129,7.165363254932338
614,14.56592958559604,7.639445746659886,0.5846344084892188,0.0016441150514019398,0.7939616040950866,10.857965772430457,1.168785507536475,8.24640485953432,1.0889345805098936,2.229706257855952,13.02672378704263,0.0162482945792779,6.329363157014223
615,10.871514095507987,2.0475639621906847,0.549963207686055,0.015185780037848318,2.5935453393289727,10.543285784071893,1.5695934726473666,3.1649648649448956,0.7964901997022551,3.3198280951484946,18.43503253799963,0.11103686192095008,7.851735959428908
616,15.981808251564967,4.651022956966188,0.0007114476341669729,0.0016523139520341346,0.1145493125566297,11.85939082681397,1.7303468570084624,14.012404733652254,0.8055358865324789,1.8762938792124242,5.78108099998094,0.2884247995577547,6.133195690965312
617,5.557532198426802,3.142291077892355,0.0004573621815566753,0.001715592577394176,0.08513003334260771,13.779929138160638,0.025565037852242956,3.538917588251244,0.046480746621025304,0.9251909684660196,17.7379267766137,1.26382858887572,5.196322882472437
618,11.217082081041406,6.37051729342523,0.9038090902255433,0.09308687571653351,0.12450464351507406,2.9225986101791634,0.9918345468257646,12.432440804339178,1.5376872471421885,0.6278444409255517,14.036452823126956,0.00045089221625604914,7.6882363026849365
619,22.70782995624525,4.984546794899663,0.47456721924638856,0.020603558006929035,1.2647448961311953,11.302594084089073,1.4775018620609233,6.508063711989905,0.055705611352482975,1.0021952555463756,6.515775446356644,0.30579859042146573,7.380906533021529
620,18.630400592778273,10.239570693999122,0.0004389988146087376,0.0038574215913627086,4.517281021366564,1.5359207929203493,2.9278006576911446,1.87188455877976,0.6067581621070706,0.0009482445408135476,11.065065902421752,0.4759467714610466,4.380846613007305
621,15.707511252241964,8.376754490687134,1.0913347543498872,0.09836094643729609,2.7096916426622064,1.80976994548696,4.139771731084835,7.858473260862024,2.2778367955451984,0.0659870433841192,11.395357996843055,0.39965234516311643,6.619969192452771
622,15.804499477263922,6.535746528888894,1.0857484696474202,0.08518299128723505,1.9081969542012533,4.912208007479152,0.7902083717770658,9.674976359363724,0.025811939203401302,0.7189606985245831,8.775802516891504,0.020565298420406997,5.7079656383243
623,23.446586779751865,2.3517180149780437,0.5324415792797623,0.0037849128940976584,0.005338085176898488,6.997643317525719,3.081923831127854,6.154495271168889,3.070404809426372,3.2491283518369087,9.36157328867753,0.02394025948107803,7.403662114210043
624,13.294811056503693,2.8878220264703187,0.2646512383511528,0.0025127261956221503,5.962216075430188,12.64523095339088,1.4475258331685241,2.3523585797717637,0.5811840083435804,0.009749764288400797,8.890202421594555,1.2122706186424246,6.5301365529470665
