,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
624,10.765279984000077,14.47690274711415,14.678831616478975,1.0811063524785762,17.65632703725508,36.696538844855255,5.027948215714897,0.48215659560612956,2.9008670034968986e-05,0.0002983751800620382,8.815849530513312,2.331263222590678
625,10.30791044429488,16.228415096210853,12.302327895317054,0.4337078044176783,13.774976690804827,31.706637209098485,2.7067229836234965,3.314879404715839,2.831662898827858e-05,0.00036029232693834956,11.930573248966894,1.2091965534821156
626,2.8786959104620573,10.96044947460153,7.800905513380581,1.9369965262563156,15.194710782002904,17.865312726826723,3.5978636885614943,2.062245190262794,0.25608489707722226,0.0002645583483129599,4.709638815935946,0.37925628377263365
627,4.75780120689965,28.92732787091083,9.757743416861633,0.000353430681149014,3.7615306255003214,12.244192297111095,5.659312034353792,1.007661882032977,0.23297801157273312,0.0002746964663522533,8.14368131994388,0.03568937878137035
628,9.765616110033873,13.614987575030419,6.215638747220664,0.27816195729768367,5.111193373044083,39.449806612607404,0.963018262405801,1.5822482256478798,0.9997095630294277,0.002354362414688893,8.421778943171049,1.6283501103438027
629,14.094502050959747,10.281457768531315,8.192713591136147,0.43366333787191813,9.349987922105546,33.73289318872365,2.1511660147663463,0.14778547854607638,0.34034883138721916,0.9999353039849268,8.675253874799438,1.8303044908623747
630,1.8265255215251877,33.569111799958264,6.314150167569552,0.00017133089983190075,6.50652339501664,29.269833422384504,2.5280752149739953,2.533705872502276,3.210806423492585e-05,0.00031172133502188615,19.779252465179155,1.5970550756722304
631,6.078899718557903,14.097867246132775,6.348321485671799,0.7467813856222287,12.167335172730683,16.948947808967432,3.40163921248545,2.365963002094473,2.8575822271115214e-05,0.0003539195475674717,7.371357437861501,0.38891532756218794
632,2.6148940244173,13.759726807256824,15.008176529568566,0.00018857841804997832,12.702005744137663,32.789188073799096,5.338109466579143,1.5223672395652108,4.800234149726634e-05,0.00045092807861379924,6.108918552158556,0.7071494397970355
633,6.9696917773357665,13.735732053964643,12.750674919463389,1.5361125022810267,15.15634103402184,37.24455651792188,5.123128914746935,4.613382234694405,2.154326255521255e-05,0.3085184606983695,7.084838083197852,0.3582420976896117
634,13.44243893780533,32.99199238399,8.80708838134232,0.0002667306264001468,5.402212901887478,40.44642550537976,0.11069827995928883,1.1317565767208215,2.9992843556314597e-05,0.9998319007662637,12.093427542039969,0.30421217595286976
635,9.194042834361671,6.92184042667836,10.513195610498727,0.9994562621451095,10.885425291620576,19.108973272406118,3.669824664331305,1.8678820184303744,2.6043214061743925e-05,0.00032835494019067824,3.3558166362681376,0.28132990756610354
636,7.0013044417141845,15.276871226547842,12.028947820993626,0.9998409471704228,23.28597881151461,18.588486199189866,5.604538164365865,0.011757280497642242,0.13654612117573506,0.00044534038095456197,5.296407227809993,0.5675913659747494
637,8.112627539287608,18.050534115525917,28.39948347858922,0.00016555471446544345,7.304225757411029,15.698738362987548,2.4004503276730604,1.0072841931152094,3.2871478305551705e-05,0.00037561005274255876,4.81902545786383,0.7307133725367407
638,5.808887562448578,40.63042399711516,5.290915633105806,0.00027532401760055336,4.807800312706366,41.507928078574594,1.0516730305142996,1.6398584853368874,3.2053993113123624e-05,0.0003076907432699727,15.30913327704204,0.02564520901549372
639,5.958446030728162,18.460496942985802,9.008253530621865,0.2518919625733851,2.4726285743633856,36.14699141052034,2.1552690764620923,1.156531646146135,4.4251972138198425e-05,0.9997799924094046,7.557058982776148,0.17673039691285908
640,2.429965431905293,8.694178160109892,24.611508344160132,1.6956903029784058,20.39741154808032,23.914028850782035,8.501882992593538,0.05570410480033061,3.591281155213011e-05,0.9628990692298273,3.9401236646994455,0.7380595458666903
641,7.252981272090157,8.176840256975664,13.276006790597231,2.2091950601511154,17.654632244431042,16.413947670672073,2.5816855623364994,0.19253189288882933,2.6217164203146126e-05,0.45742329564826356,4.1656383587980415,0.8382604989218905
642,7.665498144061326,21.992903918542144,10.538944415767585,0.9110320751695689,7.254822249540192,30.023349124272574,4.76599984576997,0.5166534844865769,2.8307903600088835e-05,0.0002649012154662955,9.450062617087042,0.5213950384607529
643,8.12979202564182,9.274767640827363,6.153046579932656,0.00028513236110860873,7.216697100565497,22.879602279519602,4.358700594289079,2.865189419452456,0.2544245118980193,0.0003899437458336763,4.7132951637238705,1.5355793198344259
644,2.893965604429316,9.046174003870009,8.594582140520927,1.0190486767619777,14.836268873322792,20.22682220180002,4.121080565066974,1.1801176470618406,2.5305253941176886e-05,0.00031240673370547256,4.957384098247367,0.8322553434211244
645,5.883858548357669,9.260917346691606,13.41370164516108,0.8671687065476146,5.471955969549577,15.921026704781866,3.203407620810861,1.0002962070801562,0.4077458914930929,0.00033245563352934937,3.767326580213517,0.3031962574401632
646,10.617980816325094,19.935981686559387,15.953306653597622,0.00022689329621705667,5.725340729571217,24.623175621901872,3.141046608581086,1.321059239915904,2.5158295921201557e-05,0.20088082431588283,10.310798948059023,0.8629948324426095
647,6.983521804417924,27.283748320275116,9.948786017161442,0.00022872045408028896,7.536264712312407,38.95697928575454,1.0376608260397635,0.04748270409967148,2.9783858724874435e-05,0.0004724876248332066,11.013548813334758,0.8272436730090647
648,8.916770814530148,42.00494850742364,4.272085029326513,0.421450595079925,8.032201018843505,26.435611876922515,2.524789792885848,0.21711924352710987,2.8322334522101755e-05,0.00024981166620285933,13.769938778936634,0.6572067616350807
649,2.536033220523639,4.512572735693634,6.600038671647624,0.4783920609722756,8.085839228111745,14.907935435859178,1.3636973569434998,0.009549422932233043,1.9104005179571004e-05,0.00030728712721384,2.5646087427690745,0.3689876983752356
650,7.999673836049641,13.944091284521306,11.023707782808822,0.00014150836084958485,3.0029639210259447,35.64397344079623,1.8326851050288209,0.4283941677299783,3.328851958706025e-05,0.9998776223685528,4.000420204225378,0.055782435175387945
651,2.765161528280398,20.59876630518732,6.673267558227634,1.503773244430695,5.231773802653565,9.679041512311,2.4976995302437093,2.308558487776855,2.1963491179111116e-05,0.00028967725292439184,5.527216942206131,0.11881235111746946
652,10.221578313385487,9.790959205727622,7.394645879661022,0.38016215021337096,21.071142789619515,25.47380559034456,7.302295682971392,0.18574980776584127,3.36030891681105e-05,0.00035074199848494914,5.373226609696367,0.6716488681759927
653,3.078769175134365,57.208433157268026,4.87276005920785,0.00014024290628178449,4.150335013397047,10.332096754113397,2.7762814977935877,1.9757406205918198,2.6099693648973243e-05,0.0002891676110969854,14.923391887609903,0.007811645445286786
654,5.23927397188983,10.120229385596511,7.113425635892727,0.00025780383231133186,13.338046301400107,25.868827323338817,3.1823300303767414,0.1100896847338717,0.0008182469458919428,0.00038388598548166897,6.38972189884694,2.1011513898839667
655,6.113028396091909,18.44999354829698,9.87229812187838,0.0003143043992892558,14.750623476945215,20.47186866047271,2.9719184129156293,0.6172638847429219,0.024509132431671077,0.00041518096002768345,5.841870095837322,1.02121773756447
656,6.175887271935617,67.75743071453462,8.126721764181278,0.00033378302179798425,7.83850662956962,32.84907332763946,0.04322274668515602,1.0001868135815482,0.9992943447331695,0.0004819808026894634,20.068121693009743,0.015537226195903031
657,4.733570645343741,5.208026979955703,6.025789663171768,0.00019931945564621856,3.225319926222358,34.64448481831071,3.8088427141522914,0.32162100085722756,2.9519579150871778e-05,0.0003831276301724529,3.0812643686497836,1.3449588038267564
658,8.599362375145446,9.132978514216543,13.232782062791603,0.00017869250938851167,12.601888274731783,23.555029354836847,0.7491631812420891,3.8907481974499554,2.539139178026062e-05,0.0003907517662486981,3.810554251199889,0.7067192134521179
659,6.939353335030228,28.95095140585199,5.2903127571246,0.0005030272240240663,4.363638539261602,38.994243129763774,1.1806753847154834,3.1488976738102705,2.896284291686868e-05,0.990059017690923,11.377719884240392,0.7472716505232597
660,6.190483952132503,5.962082505475138,9.748172364554952,1.9978796350006638,10.216780098595027,26.955463503340674,5.691772427424928,0.01776202487994638,3.201375225136971e-05,0.0003009830149132142,1.8285268238447685,1.1872569514938647
661,5.463872883558139,22.280045461579014,10.822220891540464,0.00023929404160227818,6.1460696302598805,22.93282742060257,1.7111965758202494,0.6706459418140325,4.382287601423229e-05,0.22891345183677814,7.355253106103099,0.45545770563907695
662,9.366400889846876,15.964100938831077,10.362522950494046,0.0006032733764929077,8.180294611690533,17.181066281160863,2.0143402354180644,1.403840217983424,6.795447208496341e-05,1.520287228535743,6.796577156090642,0.5182890410368373
663,14.972793075806223,51.233900643987965,9.569841692366754,1.9994004394918807,12.260208510359158,32.37356985354401,7.895697882396218,0.771933681142631,0.00024745304947249025,0.2807366287566806,23.72360145296865,1.233358341759157
664,16.15636414768837,11.223692746264287,9.420716720291265,0.00435880566484137,10.187993680092264,25.11449816466923,2.3577354652561304,3.8854639640411968,2.7772587840146912e-05,0.00036193184260024935,7.463040504892831,1.2018424688898506
665,6.623623650823962,23.88878722394072,7.87529640784396,0.00018884314100642285,10.81420460241127,23.27287961221272,2.1235500030196235,0.8194134524171766,0.1303513770443132,0.00023896539375378723,9.314002550805917,1.5000976340875525
666,16.08682272464544,22.907501132476952,22.54031670457855,0.000179989090540289,4.491576824542562,24.015185162626466,1.0134979322911546,1.328759430217934,2.6073038513985125e-05,0.0003417520582740252,6.575776335300532,0.39323150590263367
667,7.574800888954107,14.25558463240016,6.129705059389062,1.3592798002204471,5.604042410718199,26.212560992434344,1.4598714806228408,0.035474413148503636,2.2199842275583137e-05,0.00022427364566013352,8.857765683485326,0.32931891887122333
668,9.818779813051314,8.417792187028866,10.782358690160954,0.6636527248258304,8.688204383787003,15.362018373569722,0.843619733387424,0.24588523283347197,0.15929565649060606,0.00025068292771024403,3.300762264343561,0.8778042045625369
669,3.861214996410707,24.593002778686767,9.339556193783363,0.9995450639941588,12.082843848460838,16.048647010856833,4.288337327910721,0.21924656141808008,2.5617625958318513e-05,0.0003333509891128017,9.36739457393331,0.9436232052799625
670,5.27627334659538,67.31350344049578,9.904752894342128,0.0003827967203253735,1.262989795702298,40.785248909080465,2.0370158977086543,0.010239776011081503,0.00011744073419706069,0.0177014824023356,24.770297599353,0.01456763676461037
671,14.169877914862868,15.735186236713123,11.303719728165262,0.9914177761284151,24.52498787095569,36.865650683253584,5.593910802310059,1.092968941685312,3.83467233184831e-05,0.41802195608650017,7.485080413678901,1.1774585563487676
672,9.14573327322729,30.817720508943644,3.682670945232501,0.37512323261330716,11.932080668342591,24.225975198117872,2.9051261159200834,2.472074674390691,5.867007367399424e-05,0.00036558000831021786,8.494596638565817,1.5974125178169771
673,13.975364224985828,7.833521705001045,8.516533702066255,0.0001805077000351929,7.847895499848301,31.495890149727913,1.9031155606386356,2.785961551899108,2.3470495500887978e-05,0.0009882824920026678,4.55781811629128,1.3854291336264453
674,4.860320876076685,6.76521003026833,10.852317744361658,2.072714931975691,13.590858358606795,27.13614014429797,4.573319039806288,0.9064943487675068,0.13968304295634582,0.7511678922294323,3.7257734864007688,1.4953652321121922
675,5.721347188868142,16.244372575725535,15.153920756571821,0.0002973144551816631,7.109801137106568,23.000411996157904,3.2697303839444585,4.096152529843772,0.22990356382674548,0.19283099554653305,5.450776389653186,0.2858675570744822
676,8.332901271754947,8.776574751229695,9.178431606135412,0.00027649761501891135,7.411099507762248,29.501026620259,8.176351118474507,4.972431956476302,4.4915555497127e-05,0.0004416544582248605,4.710766062926062,0.7346138029427607
677,7.972988607263799,8.551625590713567,15.48172464145103,0.010783057518212402,2.225212689990423,23.619218919350352,4.1335127508033445,0.08857224700292132,2.591525134043593e-05,0.00028871566404475857,3.296038553700985,0.7551408086911096
678,6.276232685653694,9.123055718399922,9.2031654547231,0.4971518457481352,1.9441299711799314,28.775643491471033,0.20738658423085,0.23233231104673457,2.764172403457721e-05,0.9708964779112552,5.550437788007422,0.44407804421794594
679,4.1670481100577526,5.898682951976484,5.954115670712139,0.0001257997220864837,6.012262150184755,13.613805037216586,0.454493071127942,2.0293275543409965,1.789835676579976e-05,0.00031542627334602,2.501709558344672,0.32942496197274806
680,11.45240593213111,20.8975750442367,7.464659528445897,0.0003040495803876553,5.030461135613802,32.154706075964555,2.384568720414066,1.4235700535413276,4.8713026381541624e-05,0.00032407923963795326,11.511922762635209,0.5284529526750816
681,4.759839164437379,26.677501914336922,3.71172381891427,0.0003085799094684205,6.199833392164467,19.40948470940114,1.3241377435998434,2.54964973376803,4.0487589163973325e-05,0.0003014808463799312,10.25115499722073,0.5225611370048426
682,8.886600861611043,12.612469516316335,21.465698213826713,1.402793937569247,3.199656566033637,32.91576497760044,2.540331167167051,1.0295612748798542,2.536181477807986e-05,1.2334910587410821,5.167822848264493,0.8976825703854274
683,2.3760355817039223,22.496783373065604,5.90456042344189,0.5274335637330196,3.937544377738636,11.177153616223743,3.055595691236068,0.012051065546087258,0.0006470699662628476,0.9997065749766598,9.14004638913297,0.01022084089683517
684,6.125890104720018,43.12643870783242,13.500566686881559,0.999681144244164,5.997089571334314,37.37512870131706,1.2083430861050974,2.6567179253417113,7.21776939407448e-05,1.0200331191466603,14.051206385309932,0.6237405488012797
685,2.716061237284978,19.154900991407615,6.226090756221193,0.17021653874822817,4.373664895378068,17.202853634251895,5.002334753738392,0.0077572718083693815,0.9998631522047798,0.00034285693836721975,7.894876628143763,0.6263307546955446
