,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
634,19.5533104935376,25.866041876000303,16.179795426788743,0.00014813334654917298,4.527706472481103,36.31183985745719,0.019250351942890376,1.0046788066582142,3.0024430326847096e-05,0.0002619729561921247,9.72779457017075,0.08750479971851632
635,7.440921491162788,9.698190819553464,11.325900863556008,0.6361070393542754,8.237758413169926,15.028636065973577,4.113522421402272,6.331226292516778,2.493482165100147e-05,0.00022451319268057546,5.489598751326511,0.385316151717916
636,6.754542525752008,15.957521443418056,14.201972380981449,0.9996515173576839,20.775550737770686,19.480830784757472,4.003057676150624,0.1348689522808657,3.7810355411949104e-05,0.3103833052557814,5.64131470815299,1.64500703154917
637,12.141225798714931,15.372216455141432,28.00270619355242,0.2951721380653609,5.7102043630770485,16.211810746541556,4.029103863578989,0.0036916153416335362,3.147098702172002e-05,0.00022627728885993292,5.492395285504919,0.7505184421494846
638,11.865902897955237,37.19391527152429,5.9223630968051015,0.42030372105469915,13.36874545600164,32.78292461368054,0.020649152328901188,0.6380069273991351,2.8211093152208377e-05,0.0003118962957699978,9.754482716809747,1.535210652672916
639,3.595535890781944,19.728689833652503,12.148116520092373,0.0001695697074861613,2.678276836071876,32.84189097564803,0.526271681785329,1.556718199618567,0.00037837710605259645,1.2792612453543377,8.919098403664933,1.6783179441812166
640,1.9712811943440594,15.517305850090036,22.861482026724975,2.034784191128881,16.28571062945785,28.304870643590196,5.9619004568285385,0.2530386850443431,3.415918979321475e-05,0.17991241732428875,5.993838017233344,0.6519181612497391
641,1.6981708435200984,11.680492323646181,15.050877113917942,0.6299205561611458,18.00968369371909,17.180950360302024,2.2815582226179902,0.09163076863860908,0.030185793391158455,0.3076648294194051,6.4392529555303355,0.8469777885734544
642,2.957305888380727,21.8231867945294,10.327082913869916,0.37556412518718574,10.828949566134428,29.882712169743545,4.579847965409281,0.10954163831989128,2.8320292110528555e-05,0.03792297550519308,11.28447298594066,0.41462619751062846
643,5.989906178080634,11.500596526607936,4.597348393291844,0.00019686268161578369,3.6965074835410414,26.355553226772166,4.026454839997061,3.0010241467894776,0.09817022418053156,0.5736343016983554,8.065923914495329,1.456046115434603
644,1.4528658402473216,8.69909858738647,5.468122335381272,0.00020752986436534115,16.81049201783472,22.631979784452586,7.041224718535792,1.0061223312339402,7.245840507508206e-05,0.0003253479388405367,5.152800776818076,0.9812388376773669
645,4.262197423265242,11.735939775174685,6.339494386068644,0.8265139336452023,8.850778920499431,21.04931910757155,0.6830846297920203,0.0055662000624039365,0.0001590178685120236,0.2907128046476668,5.2103853482571765,0.8773859822320276
646,10.806385903413117,19.550926654387737,12.03378546854746,0.00012144311120465545,4.924642384161404,31.3818811331861,2.3089469906813633,0.7957493065907784,0.0013110246410654725,0.5313241099646326,10.577189841251332,0.6017419322500928
647,4.1641941499318795,27.57342803667469,17.145217664836885,0.00013359823414660355,4.878561886353175,36.0645646269205,2.781861825570528,1.0489752904863536,0.0004067015623370196,0.9924147684678815,7.1886782120231345,0.7440096676428851
648,13.205595332673438,38.71476019118451,5.858135631634482,0.7927294406385279,13.852349763088888,17.13489975957434,5.2965350614580595,0.004029434317700531,2.468810643918573e-05,0.00029052415481345406,10.386034624014545,0.40455786206564426
649,0.45587881734399716,7.051702045201664,2.318085912113303,0.7212558860644371,10.41898983112153,17.350926240048256,1.265594850895587,0.0038275919241907985,0.727103004546894,0.0002122641332391595,2.0773226490335475,0.7702885158248165
650,9.805194093883095,15.52063403818975,10.370745668405727,0.0001261602333073597,3.7115524929322934,28.21213543968894,2.972347215447123,2.2988402032059936,2.9965446913138294e-05,0.5764446268483869,5.753288631793517,0.5689200961164858
651,3.353453769757129,22.763622948155604,4.514639685271729,0.37220522315741356,7.011047403526268,8.93930594267745,1.8251892973121056,1.0035668608345478,0.28325595238249335,0.0002386846774733442,6.791833379601428,0.07638673045589428
652,12.090985060847254,12.29853409512126,3.101191243624908,1.2554507865932791,14.350332609600198,30.011427389800314,4.631421456024274,1.002832631506033,0.10289641505412206,0.00022188052882299303,10.830119763467394,0.9034732884080512
653,4.825693821855399,48.66891089265409,3.302006190191352,0.32745189301724054,9.631646248457608,12.500104420250699,2.0486953489518562,1.0036010859794766,2.417773740148732e-05,0.00020003743775731664,10.92340660380654,0.3960701813391836
654,3.162077065441637,8.080530659748353,6.458020705505479,1.3776467086529216,10.75172687047263,29.42161935301153,4.1456892163847385,1.0412005526948303,0.002879759629704992,1.659059160760755,7.3278009060266385,0.43777327069994953
655,8.810325721268587,17.526186244608404,7.9640018220210465,0.0001629136674239362,14.396915173550692,19.509056721976826,3.468094433172083,0.7068249145485197,2.838040295216615e-05,0.0002367043726110296,6.015163489552762,1.6501957996893282
656,3.57531338460206,61.9632797645449,3.0532123453860542,0.008741488120339369,10.29752800477181,42.464510529643185,0.6729226700381936,0.24145275905742558,0.014272134690642702,0.0003851560990035807,17.268564039456464,0.7998990412064728
657,10.033726664967205,4.583772568348131,2.848462083238612,0.31332731273152703,4.563049428959136,36.82801667550835,1.2511227142595476,0.09067777101467822,2.9052204084223376e-05,0.00020791078522641726,2.880899038912183,0.48094176214132744
658,7.393144760874579,11.91557404467759,13.28757089363057,0.00013658215016398856,11.653735213117848,20.55286584360597,0.027266657054101806,5.197369959097597,3.282577901941863e-05,0.17511502833800563,6.775525825508694,0.4979002679908433
659,6.572536939915539,26.693330227771288,7.6007335122471815,0.00014822985325935178,5.97019353479331,38.09574260132666,0.016651089590672186,5.625279695963703,3.0483385469182167e-05,0.2859566431855143,6.971684235300373,1.2855572726195703
660,5.409555737923489,7.881315752383202,7.423278890600146,0.00042199315693025596,10.257709638822911,25.573813155908223,5.031903853267858,1.0064122821114756,0.07625141057740237,0.0002281018699221704,5.7558723693720495,1.4534296067267292
661,5.496113189672125,20.09822377279076,6.625679100741321,0.00013485556557668588,10.677415499153721,20.264769690068093,4.219223752067968,2.3019235359916506,4.745150496443529e-05,0.230450169176887,7.295981995230722,0.3560941095832959
662,6.600829314998897,16.20093883605086,15.927487819803776,0.00014944269619476813,2.078751189983893,18.108250636204254,3.101722401475911,1.257007646163431,3.746335043430804e-05,0.502424781576245,7.324176888953211,1.3314616568421656
663,14.015724054981222,48.99689085735142,11.736168952803467,0.43432531283336573,8.579018783766076,35.30225644927443,14.085152691254423,0.019202046894649882,3.903106635760878e-05,0.013051025154847906,16.4780430302131,2.0235658338953755
664,16.97167011842803,13.998562881625993,5.614726659939019,0.00015490320026856352,7.587526326162433,23.10557425509981,2.9555131816799634,6.241132164046794,2.8081594823703426e-05,0.00023744264964875583,8.988997616779955,1.2766423020460422
665,4.080292687517975,20.566330882553757,7.72896414816004,0.1381792814120697,14.740467433969112,23.775269971716234,2.015835525542509,1.5510310266004943,0.0001658173660388229,0.00026431271935933864,10.999407547852421,1.4982133145364713
666,20.755328537978976,26.314303951778342,19.272763083867645,0.00012046509097451974,7.258094294452254,16.53772805173643,0.02622131408800321,1.0052177878684798,2.4666461790445737e-05,0.13743775790044666,6.8004787597337,0.8742495067205169
667,7.306796531245174,18.09038867031747,6.27289405475834,0.7403786926716087,9.127382100668644,24.177620365659283,1.2911457362885388,0.004493340879657914,2.7918541118054918e-05,0.0002198890306246426,5.040786706411133,0.15845072479956457
668,6.0729928678660166,10.273875041666262,10.53450879859247,0.700818319227956,9.098364611197375,18.282562156113293,1.4180422035464284,0.0035607981015894907,0.12593463299954522,0.15788696784766465,3.2969905425048402,0.9245774829939677
669,4.175575376465858,21.444612729228158,8.639680246954804,0.0004975283296104749,14.473778422010229,18.555224749736126,5.898460933489421,0.13722812759233705,2.63033753533648e-05,0.37163481919134966,6.885236216062523,0.10617009781639553
670,2.6960390200862854,62.7351937326294,15.393141366364128,0.00015353391860983834,0.740761184922218,45.288290801687786,1.020230230450367,0.5868080510573659,0.00019980988852807968,1.540153963242731,17.730765131798357,0.12853864954035288
671,14.710508337904885,17.80206545460937,10.279224165820569,0.36877850696632564,20.714755665075096,36.74172450830673,4.079269805370259,3.252563170396032,3.101773761926552e-05,0.22384671195102257,10.389068724550604,2.2668085147005286
672,7.649665738851928,30.195249628689837,4.761528573240516,0.15665209925093038,13.615190195873673,25.6369944680151,1.1747239051583929,2.0038552265140157,0.11866671966998155,0.00023740780121350724,8.835371559095563,0.561313443031068
673,16.305941057450895,9.37079048539126,6.434193343852753,0.00013412356342445975,9.09985824213692,30.94623635508963,2.3397603260745683,2.236006469079941,3.777290208972772e-05,0.0002705085690895004,2.8300467083016443,1.9713815625297713
674,3.2206825257866356,11.00544887127558,13.582195327792736,0.9631194456250576,15.288195091630337,22.347650686102277,3.0826260521822064,1.7600180409225725,0.40556311694165714,0.5421971811113497,6.8151731430930695,0.6033149532726156
675,5.304036583523391,13.786597578958554,15.488744629295896,0.1960768484863351,9.223242221082304,21.798596326273753,1.6903770483886493,5.170497223315901,0.00031114473322446656,0.16849581871335317,6.973040574503244,1.1394221064456929
676,9.514288027797996,9.898990390408224,6.154561940023985,1.0094232220598762,9.777626795099405,28.398843975082436,7.978565791679262,2.2375725368081696,0.0001686125070570199,0.00041249492924144704,8.809969058715424,0.9327097446479655
677,9.26560299505703,12.027162385009074,8.063814484134213,0.0001604820952181285,2.98669377205856,24.069445505592487,4.571869794749736,0.5567932939043336,2.6703051837273506e-05,1.0508208232604304,4.193132679471887,0.4730420498091945
678,4.209578641182722,13.628760684155992,11.709464459853722,0.12859617698611459,6.062067991824318,20.89032966713063,1.3156637344181066,0.013588244998399723,2.53647165031623e-05,0.9000838444012942,3.3336304150857146,0.6668502800233966
679,0.9936266383671137,8.049773822257016,8.420342702681545,0.00016694705211683925,7.0210455612892755,11.174422551011777,0.335448996958009,2.0033827419977612,2.9619930698387975e-05,1.5076735440429605,2.0984869531777406,0.012477351175220974
680,12.818010319645458,16.548426197856315,7.931900369324129,0.00011941094136957986,1.5253709445678023,35.21546119153566,3.068529967774084,1.829392515533904,4.7838414698020415e-05,0.00018949022198810894,15.081224927059651,1.2711596172435122
681,8.368462651180653,23.806213127814488,1.9427117788659842,0.249064310049409,5.316428399361761,20.096908166000883,1.1459723853110155,2.681662559969471,3.038813473921209e-05,0.00020356948487965099,10.684902195393256,1.3930697448625722
682,5.463403778977045,12.55076540363664,25.220205694306955,0.2040937994871772,6.128017692984221,31.070397203004724,3.0074005439762406,0.4328180199599556,3.753606742762372e-05,0.9573873682288099,7.798848501303802,1.3971872224884407
683,4.569851391147688,21.4707967737316,5.496295714709664,0.00015422231870587666,1.5111651214517519,15.989277865476534,2.6741756405378636,0.004907162947537458,6.740509701685937e-05,1.5948089773597829,5.8681385673782245,0.5507340099265008
684,7.442910620385966,39.86170740418496,17.705250063597116,0.38255564953038146,4.570722488258142,36.8641869168992,1.0569753330372178,2.768769088274712,0.08741054034622486,1.3216662500734664,9.139841298909715,1.6844348537188267
685,3.043033120590505,19.128423360504087,7.0189985698146735,1.5672430298234818,4.691654361096399,17.691727859278686,3.183108862749682,0.004320594506049602,0.9995777402866253,0.6996344326948298,5.922821322119397,0.3262550165232483
686,4.595750598421432,9.626276904503309,8.483254896442318,0.0001881448049303458,6.850314315160036,34.99301304610849,3.1793706088298466,0.005721440879423945,2.925213249227454e-05,1.1773273101082609,4.262562773548488,0.2810335006493574
687,4.459972613663813,22.412298938161463,7.799953506080034,0.00013942666972255324,10.743150582233127,42.942058242091875,1.8949167796595265,2.225675313323741,0.0004496626453764918,0.17770197685569755,9.147613691018371,1.4777070733199693
688,7.652724339978549,24.02572999675112,23.598965916966485,1.027387868638332,30.545366010129168,30.871982494140013,5.901707238737526,0.3910778143642455,2.9443282670627013e-05,0.2839979426661614,8.662687523867596,1.1290120202647955
689,1.6734674732569612,21.238796019996563,5.396372539231335,0.1404575266040844,9.219358108469022,47.39099811951834,0.4226028569325848,1.0923557846546803,5.418726370010063e-05,1.7697437547540993,15.027107399745958,2.2773637561490148
690,10.922167760956846,8.878515025930318,12.524825730609006,1.1522475633536224,15.523889713967634,16.016313361862508,3.6261104831281266,2.0015192394856074,2.686178393318528e-05,0.519228192952804,8.76875648125641,0.5569787134791682
691,2.1735145498313404,7.866626463419138,8.342149011339258,0.00014847466376011198,1.9532319693073,22.512427542512828,0.018896716811378944,2.241109000978624,3.73550748626883e-05,0.17828273790602722,4.859650923584162,0.4598671228297633
692,3.7790990818525856,31.026616503401073,10.75167096865739,0.5878981146159523,3.7913931541321446,39.370433773873856,2.196157008170701,0.029114071728156166,4.194024382186967e-05,0.00032486715041102343,24.27245851819132,2.9271594871828626
693,3.6210332700415173,11.43790771862393,14.778661092164281,0.00014008396790110567,0.8446575871053188,24.99204094386409,0.01731685176478104,1.164609815145976,0.07474073463343167,0.00023818025029331835,5.094720803423073,0.7098109481930521
694,4.648932850584671,21.38495197480909,4.7239318927822875,0.24757659010308863,10.01995194567165,43.227181568806955,2.0224739121607413,2.995318088604315,0.21280356828827607,0.00023836244428565578,16.496597410813003,1.6233265985895855
695,6.579380366837606,30.67443152658963,7.511188164502496,0.26420290906429855,2.860443181947125,23.69739539296371,3.030464478800779,0.5296192097561159,0.11611042761121126,0.0002614900321731284,9.823984523054321,0.2684740150504439
