,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
605,1.94377448372855,3.5765470795889165,4.008434181094755,0.636566087068239,1.4760597948296859,5.9997992765111245,1.0752832504601386,2.7111673982807076,3.580511658052288e-05,0.781310645518623,1.0619621451942294,0.21748658627927853
606,2.5756097715700825,2.455851680992442,2.937551417098968,0.4159594738935155,1.878545535410952,8.467827628848694,1.5802374789208287,0.03468649520711331,2.724443108803598e-05,0.8096943682099074,0.7797140122253268,0.13364482240524467
607,1.6688202274164592,1.8393440645087349,1.6279247549088431,0.00012716361163711554,2.589861049097591,12.187515239925851,2.7399626811289224,0.5199637374407917,2.5591326868301678e-05,0.00020801328047781453,0.8619866836918391,0.28894995647294763
608,0.804463166477313,5.2850236468176846,2.19884830703287,0.00016593699017164454,2.5804914262520704,4.799843643059298,1.044973492538154,2.162317651896407,0.15664583840264967,0.5018000079313794,1.240257665669617,0.05873690348050786
609,3.1945776992517736,6.036872900287236,4.909823979341697,0.00015955490352936863,3.4315158772774463,12.01888432890694,1.5176292867192558,1.1346515879659478,0.10707999488852682,0.9312222209670331,1.8952588851927032,0.8193261213843925
610,2.0953461610097293,14.014848538294729,3.413403138215163,0.2743958693346862,3.5737609499210663,18.7846365109503,1.553685354849625,1.0080392146149464,0.0008020556997516692,0.0004059748565552468,4.458657664916075,0.7104158648620569
611,3.9534080214433533,7.283217106881697,5.352875251151108,0.06689716811823843,5.175866307048329,7.595787171356539,1.5755920545927609,1.067259058073354,0.11326732041897447,0.28993311305726976,2.133247560048261,0.35994096845797685
612,3.1457738203832744,8.393611046603526,4.281993298895397,0.39203451083031027,1.9880371456632258,5.986166256978143,1.8276727127686776,0.11443729314014117,0.0697770854548807,0.3035468286651941,3.1718296397400394,0.15662875616476413
613,2.6684496622123657,1.385210174161216,2.684355457771596,0.00013010316512662712,4.276583392037187,5.258219757279846,2.6492640683837116,0.45429080115263965,0.07018722840492941,0.23310555559928758,0.6399829158251578,0.09500484259274344
614,1.1925208354172998,4.4108539639694495,0.05366601456523856,0.00011628121949058823,2.280445969956723,3.775038285750404,1.3796770509266079,1.002355433875337,3.082744469740106e-05,0.0001936297698090783,0.7450261918469039,0.005185810121588474
615,2.8789781738294344,1.6213959491301164,3.1651791582575814,0.0001354069756196452,0.48536269154899614,8.733588055339638,0.014377340322994314,1.0030042768235656,3.6983348338681665e-05,0.2795351170846523,0.8676610375517839,0.10610416957507596
616,1.501617785362157,5.479084073921445,1.6295374802596587,0.00012625531505960907,2.553475914939785,2.3200833138233286,1.1939715704156555,1.482210645487216,3.613915984113092e-05,0.0021484408367840047,1.7873958918422943,0.0057684260697214995
617,4.643936812954805,5.494694072397344,1.8472472784368215,0.00014524772536361752,1.47832291874467,2.84478275953461,0.01481427192301421,0.04227002607169705,0.13393507790457493,0.00020138962217686185,1.0021717367326914,0.12907715000510223
618,0.8379849228875074,2.6218287311954898,5.875350090753646,0.4358704708241916,4.528876518173046,4.2992636735546,0.11836800103402823,1.528484588951926,4.196652380761279e-05,1.3779997113577522,1.028630658500731,0.21685084752994044
619,4.5700427934621,8.930195488502696,5.876821542781301,0.33587168590675986,2.1895834339941143,13.039093851798127,5.039095878112008,0.007387720477810333,4.92095746675858e-05,0.00034594689373079746,2.8945765629257494,0.14633297923398914
620,3.6649172473997593,2.383374088751143,2.6708054472900544,0.2922082037721694,3.224674481485378,10.380005047043092,1.46484242577446,0.004878175785794525,0.472245614423386,0.31416814805566773,1.3733342944571518,0.32751000948496767
621,2.353438814228226,8.693188391821533,2.3143483164545984,0.00016965981108540973,1.850648157660543,13.351025697281564,1.1583363809873068,2.0207273798317207,0.0038625135535075295,0.2617221398141272,2.89427616262023,0.405546399625905
622,5.306562837637619,11.263236610378126,4.51318911121157,0.00014888157810055702,0.7209141867247713,7.461970543241051,2.650256689306034,2.3393748748953964,3.410108197954287e-05,0.001136135980743802,2.8327922497286977,0.4672736990777935
623,0.19052396000751237,2.7599454773001604,2.5578968940322486,0.0001251261607349008,2.37101152286945,3.792189586258914,3.0120741238417814,1.0026981218516013,7.08377308464847e-05,0.2769166733398123,0.9010735733183424,0.07025648032129084
624,4.7155687537807385,4.75084186857419,4.505896493420101,0.3252105333264126,6.51851902977653,12.209937115279223,0.9612114501979185,1.1259109600160482,3.757498044754115e-05,0.00022189281494533475,2.0021268085261568,0.22057760823867056
625,3.9118545401002134,6.569902674537428,3.966735222058327,0.8455135808849086,4.095091641028503,8.560053296584867,1.6598105164964991,2.174713305778079,2.9836040593700375e-05,0.00032504576624603487,2.3936393513596386,0.39864086178772595
626,0.5160866897174081,4.636666079387879,1.9079191622439207,0.6942101479427016,5.471326560828647,5.259755335894075,1.4891969025406233,1.0031811408656424,0.25493200144117534,0.00019791800236035328,1.1874131948164717,0.1946937876383572
627,3.4783180782498686,7.842396216617734,2.159603220207172,0.00012779013328056976,0.556221125393785,3.0087104675769574,4.710250953436923,1.0025483158708584,0.0003986572730729776,0.0002808943797454333,2.0238785934337784,0.07977234962430657
628,4.0134780868070905,4.7581263387499995,2.184204457840758,0.29427574346633634,2.5601071424603763,11.373448520492314,0.1563121591623986,0.5717980128600839,0.9996781392688678,0.3614461406588454,1.860254871139972,0.16820869249659154
629,4.469193816027335,3.720671186943914,4.847823890207367,0.00012221516369237406,3.4255323477476374,8.137288256382154,1.227262570045605,2.0357543632247523,3.06910816481043e-05,0.5126867454881658,1.655373083551865,0.04688688766316318
630,0.6610230353178697,9.36699715267191,2.4480558333505744,0.00013286172110582584,3.2436666608193256,9.404465731422343,1.3539543743594997,2.095107050452201,0.18166409119531757,0.0002211835407415208,5.659414163874544,0.22249796250434883
631,3.167533317957007,5.624311886066192,0.8808413525653362,0.5393368878556224,3.2332057804228924,4.166340858938046,1.8310783265545343,1.6778232165041835,0.28203287365785745,0.00022212661501441744,1.6146182315696365,0.30906784989264224
632,0.7513654749720899,4.225264315324354,2.399339110012299,0.00013136674593283715,6.96622049441091,9.847874597803392,1.7165107876911128,1.613837410226303,0.33629304070557886,0.4464054978555616,1.679537566212673,0.22610920390809497
633,2.2787147232979663,5.718882373490722,4.711491887445266,0.8583794247097423,3.757456097645119,10.256867281350539,1.9762444360406448,1.778394323074684,3.461282725325532e-05,1.5177246387193932,2.0086163685990073,0.09302152825449639
634,6.603500708742116,9.715441864211478,4.243674800888492,0.00016387995754740814,2.5836630233056965,11.254793045957399,0.7528701429976348,0.15685263475626954,3.547402227044305e-05,0.27772813358325443,2.7019066480301603,0.225197126956175
635,2.282294598347759,3.2973456131000027,3.5352386630264956,0.7774084043975602,3.506030370897129,3.697728183852238,1.7202127905336617,2.464507513922186,2.886848528138586e-05,0.0002061654103329147,0.9094760888137898,0.07418091027830087
636,4.3124940543647305,4.265921604611886,4.3444956813158555,0.9996469077305079,6.49379653168214,4.876343195033737,2.6457607277849693,0.07711769005942148,0.08662590176439,0.0002612766123739618,1.2898923115824061,0.1700674506319615
637,2.676886533575953,4.671664107427567,9.822082101162033,0.18643240120768922,3.6606290640160415,5.346824457460792,0.6991376621824283,0.5030688189908119,3.0091729655623567e-05,0.00020077424381526043,0.9502315219911566,0.342776872034392
638,2.747303421583835,11.024244938873172,3.20927416680121,0.0001530123381598969,4.199577300284574,11.44957984713352,0.47778822579294733,1.8402780264143814,3.630524587583395e-05,0.21753197485519848,3.208056602800866,0.2710991572996022
639,3.3409852012374,6.7424525519320815,3.7416263180551557,0.00012493300835281218,0.697765584623733,8.726049482203978,0.21758775559401133,1.0900761773860008,0.025112745390177604,1.2422631123427177,2.1833641361554896,0.12758131003670314
640,0.7146563555374446,3.5663376468532775,7.8337477442354455,1.3011594537950062,6.8002287740596605,7.049371681217982,2.404888034134032,0.08830594998610941,3.7461084966494695e-05,0.32991132825529235,1.6555185421584326,0.3285226736624054
641,1.8959199059159992,2.2356459163090525,3.689838867190831,0.9981873903221121,7.2982419858608445,5.015256073577062,1.0682531923619916,0.04451043456631254,0.06483329588723041,0.6577053509955348,1.2311609018709078,0.25824154457734494
642,2.580983887058121,6.06662380769041,2.555455924871687,0.1851857058921631,4.669644890915262,9.318054128344805,1.9186964664252075,0.27458854338588523,3.1174344480078275e-05,0.6383020702894555,2.719258774373401,0.3118121680084869
643,2.904710633834968,2.6544136127542846,1.6740711637253094,0.5200015100974937,2.3400457052762196,5.567920859245196,2.286897865378444,2.286030275042206,0.07693683572270782,0.5059964254301388,1.1838800241621072,0.4629108615911264
644,0.5471205351088937,2.3397603088131724,1.983174376735688,0.5391837019089838,5.392307280059173,7.343844331609008,2.344110490874302,1.0486995833313255,0.0051321827840116185,0.00020358872273895656,0.8422638768034858,0.20599657731452226
645,2.7835139074992297,3.1762886953734686,4.54145824457672,0.7025867568601516,2.4329545766415963,4.406010955428772,0.3240895612797363,0.05546608198925629,3.2859621309278e-05,0.2922914513928525,0.9708126081538921,0.1880839228793434
646,2.8914169028557204,5.800294145060612,5.402079375087981,0.00012817761727390575,3.0430411679148044,8.649104200047685,1.2594938956544244,0.5242458009855095,0.32016221620571805,0.43581753112077415,2.3438851783557197,0.24451185188036106
647,1.8316892862064442,7.922948125219214,4.848313801104103,0.0001237856675224691,2.0252109536252227,11.39681000674281,1.9442380975729785,1.1648324289634253,0.00022647268886633043,0.49476989843476105,2.8175668734617147,0.09565863889440607
648,2.8062209377805143,11.14569945364795,2.8318293537522283,0.5466751459709727,4.073566987027773,8.632551380157043,1.3172675557605604,0.015702553231950134,0.5719305107774391,0.00030210580314360413,3.642622527289376,0.11617930769745044
649,1.0614634932194544,1.359959241130472,1.630330367746625,0.24010494352424772,3.450626399811548,3.7005460967423893,1.270869599905418,0.004179583107614349,0.3052389880041808,0.0002828902238753983,0.6651281237520834,0.1252456108363731
650,5.073287744754268,4.550141872218093,2.201935507519252,0.00012445072117728273,2.1718085728441423,7.954841268271547,1.298837844781266,0.47543120308366227,2.6231613383664865e-05,1.5342448783147233,1.0358863063082993,0.03767670005481705
651,1.5961639968796177,6.25280737000038,2.56525084768902,0.21154499194376086,2.6772438203038256,1.3433068222157054,1.1074595750862826,1.5881604840400811,0.172980733466237,0.00020160870275987008,1.3172246466590423,0.14059715581447563
652,3.9229927625606695,2.8460165634946613,1.9171863086399918,1.220421984214827,6.204997570186318,7.849335427106839,1.8888881167203717,1.1032787150333014,0.26772971537904455,0.00021061973513525345,1.84085712459364,0.2805384668326383
653,2.6103405044295096,15.218138823743029,1.5488543452230648,0.0001288019635801163,2.8441648215928836,4.06427883008733,1.3415637933063396,1.0481912384304586,2.461571829659448e-05,0.00017903704402044696,4.378602434519337,0.00327326469118816
654,1.6642426285513245,3.617290470811758,2.5551348217755816,0.716388254117593,4.783304705095773,5.929788977004064,1.6488978423825484,0.5651850087355363,3.1232376183965016e-05,1.0800680156045388,1.5414301196279325,0.4333464283754438
655,2.5976759487462537,5.57966543441589,1.7622356685816922,0.1631787011022574,4.118794697116384,7.1681926141459975,3.3344826258372953,0.5615466187838045,3.104957255350982e-05,0.00025159633876370435,1.257547641810305,0.1717932964825195
656,2.331257678003772,18.4746944595932,3.0816000878102496,0.00019807828889639723,5.468675953202805,12.775160867936231,0.1957026099109349,0.46508398728857436,0.0015493866875333495,0.0003129840635782699,5.150105411699428,0.2384432753777901
657,2.6952309462501685,1.4438218305977202,1.5269240426544535,0.25992113451244236,4.265469794412974,8.925908489737743,1.01785440012398,0.034042632843195975,2.371481476481918e-05,0.0003585676071082844,0.5376985415775835,0.09236885738584988
658,3.3561625290646173,2.435361588064765,2.916220686894947,0.0001330001439718842,5.876122801438744,4.888242158891767,0.1790370573662159,4.077913578558221,3.237452110838035e-05,0.43888084441948294,0.8656536533530073,0.4296280769655141
659,2.2605805542047595,9.028047691007005,4.144695354512064,0.00012713597399383048,2.956231833877263,10.672088621314233,0.49863489041166,0.8066815597137538,3.389509719475825e-05,0.7519041486543934,2.7050131561823605,0.14548281861436863
660,1.7764420481525995,1.6489345808902707,2.565689202481124,0.549422299013127,3.8102088791989157,7.744350795664841,3.2043246636810006,0.5595857661552124,0.2056292178168424,0.00025897835866928176,0.9498076311321881,0.2307285352095505
661,2.427539237980822,6.465033018922343,3.4984732324900474,0.00012991373149517926,1.6720189879666858,4.706382449211104,2.405509924309838,2.6835783727190012,0.022526427003762173,0.16189082304423863,1.7552865139973335,0.28113504726809424
662,3.711108543455949,4.067431067581788,5.00553709225182,0.0001342871131306822,2.1434630642450845,5.298834490189055,1.195930580884598,1.1512005435273203,3.297509254807096e-05,0.26252707525370766,1.4509216938149052,0.18553986045822057
663,6.03874151859295,13.782484955988036,5.80817013942125,0.7723554014907634,2.903304858045604,12.26450820489394,4.7034571602889255,0.46102231587667575,6.590393810768091e-05,0.1653491433848444,4.920865411275997,0.12294853944376882
664,7.2099343966865215,3.7936287927219645,2.8275714289305647,0.00012060381279965782,3.4832639890736274,5.357207350015771,1.467722701268837,2.4307995907651563,0.15193265889249918,0.0003080499716698881,2.0637807862979116,0.2632578023018368
665,2.27169319995013,6.2416383633470165,3.0464811609874367,0.2510591708409926,5.639857985971581,5.984219512484815,2.4408898806512243,0.5311634942100625,0.00025289047990018076,0.00020101962471308354,2.1896234372230765,0.19847517024095396
666,6.73006480299353,6.325573482429025,5.957235082206601,0.00012316293594238914,1.7026170654463577,7.357187449432507,0.034261099757040725,1.44260340886329,2.9102216110743484e-05,1.256277485099588,2.176487516820373,0.06739266336808214
667,1.7805577309629754,5.1621141409057,2.066186313826474,0.4802947553074759,3.4343308608853427,7.402758329285843,0.027484553041640325,1.0629785626815078,0.034410236412501405,0.000268155367123768,2.332181769074168,0.13686842174797675
668,3.238109485661404,3.3536034018612693,2.7466952021560065,0.6385487122308113,3.5986096400313787,4.579903016089953,0.1029206972793375,0.03232222199763157,0.14367304893100696,0.41611080807144063,0.798917274894734,0.11737103161203777
