,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
604,72.95525936147882,54.00793748017653,0.8182428261737229,9.7705410835961,12.206002317611153,0.0037064867156253456,27.69234639801151,5.2412090760671735,0.16159335682163878,20.047440069614904,0.11582245903480981,1.467404236381089
605,31.681832989666603,52.13150771417824,6.743759424899189,7.258817712756155,3.9936441319702713,6.838619070547349,24.481583738964904,6.343018550229714,0.6047389445965692,15.242708459835596,0.018393692370061387,0.00035933005623789427
606,14.204009894838608,31.1624451976427,0.6225626894181424,11.700203831524059,5.385127748801328,0.0039712127419822,9.14750722401726,15.317727578851393,0.6143166771442576,7.109684334163768,4.08901505508652e-05,0.3917196211586642
607,10.708744732771994,62.873758411288534,2.363129241777024,11.981612050369232,3.2052973463955587,0.007832780560708574,8.848039199463638,8.826289566940554,0.00031586427762775315,9.479480033286642,3.449863503135475e-05,0.00021617418104113995
608,35.46043096188785,42.853267387536306,1.7230199403105253,25.23682625540235,4.623336815735206,1.608751516671758,9.365736495924265,2.173657163212363,0.30822497176789554,9.873177832048174,0.1713548022505833,0.00020626772521126213
609,44.251625365664154,77.23728345153164,1.1852911549582643,23.706377497584747,9.926264838862016,0.49317134813856334,23.587222085355013,6.006008092045897,0.15589086869283975,14.6972106408782,0.19512473629013982,1.4743426306602103
610,75.39735515636917,97.27861287230834,1.04755484160904,19.879930391387315,3.304529797003576,1.0067275433801712,19.41395404436659,3.1258860230006706,0.8085453986054816,10.284275758526633,0.09170828495120986,0.14756642744651316
611,33.98334167600362,42.507168913637216,2.6282242234171633,25.069011839624125,14.014063640913452,0.05677719717057261,27.334259868220578,2.3523110555727547,0.0017208940547526197,14.705095620901185,0.01726993388477638,0.42699389677229327
612,47.83529954051106,52.051711605872484,3.14037055429824,17.587039145282468,12.423101920330605,0.003700586530270833,20.635084776681545,2.754842239005513,0.0006173597460801261,18.69927875324183,0.08165975985850693,1.1510849879958087
613,13.419823027265824,36.269522935145915,1.1385988129306313,16.104784882765593,20.81141400890031,1.121772576977964,14.998971631148342,8.401626202745145,0.0003620998736266756,7.830346567144593,6.523950107606424e-05,0.0010898878665148715
614,38.90489431196292,43.48463112131206,1.5185004060219285,19.9759341103167,10.439655042099224,1.7162579432143392,6.20683238372863,3.7166952532264834,0.13688205055144032,10.473714460171248,4.650866448585589e-05,0.4210485596368212
615,34.75496845186189,84.48175828548958,2.4613597306158947,4.295072026315339,18.48289539482607,0.9136838653592703,15.956477963844822,2.4212085858252372,0.00037669876998513985,20.672408050453296,0.39950631766370037,0.0005982642679764894
616,67.41758288596337,28.996251257025733,1.4527666318273962,17.145650671127243,9.517545228812045,2.4495446588667225,11.573057604106445,3.323690671214765,0.000419192512467248,7.867381146771576,6.764737227626938e-05,0.4203885895699102
617,35.231873763312365,42.047960230264216,0.5460491770846332,6.844938792859329,36.81886698756311,0.0072780193341954735,16.76545238777689,1.8332255325017899,0.00036682769760787437,12.894695604248383,0.13536780211290989,0.29985559882689294
618,17.610423458189956,42.44196926548487,1.2335818363164694,19.433793534664208,1.791210694201828,3.3485057343511078,25.91302211382562,0.12962354936814702,0.2539273865428022,12.27807103218453,0.01852730005555614,1.2583791079275355
619,17.82022615270188,27.23701292133415,1.7012362443257096,3.406898926645454,7.501821217571243,0.003071146822177795,11.484216470338547,3.8009259099334907,0.7377635622992571,5.868646126140836,4.314578873731989e-05,0.0003148580729792627
620,19.264473503678555,47.81073620341304,0.8478253114553453,19.82788708993689,19.9828442179616,0.10726774746612477,14.186226018941618,1.3813224826790922,0.3270306077354377,9.130434880892551,0.1486383189100735,0.0034312985049016476
621,25.64611741930773,83.01744474675024,0.7106036614694968,2.9435810580832706,8.0800475357413,5.014826381015287,12.005461178127925,3.463011509544907,0.00031147305184120455,13.850968533232233,0.00013312449822677763,0.4150084323494718
622,33.80765266043058,34.41361685388439,0.8735909167717821,3.2938918449636128,17.576503809896508,2.5694893911305146,21.35031492315918,7.300818130694844,0.0005054561562740645,18.987679484483444,3.8430504496034246e-05,0.00018955754865856989
623,32.38257815945634,44.398730074120955,0.1872837629609725,24.793282429978547,2.818530352844443,1.0148860818051766,20.74758638510934,12.35690349789376,0.0003362980074648192,14.10842458565213,0.03983804699193172,0.20366936063523688
624,23.996565436720072,57.713466369491485,0.9518825893026204,10.617819255891087,30.586052547486815,0.08686461763072795,5.352305647323972,0.1969526610344161,0.38944492985669577,10.508674726367405,3.9306120850568504e-05,0.00018447849795144577
625,27.93649685584747,35.49101968932118,1.4946747896888084,14.744907717325638,8.566027039514463,1.8370726692441806,9.388957876693988,3.8690854112998387,1.1183636544315565,12.200510578551999,3.9903494073456613e-05,0.00021804475758635533
626,62.72851388261015,69.32157490057585,1.4423641955833801,13.354182460495217,3.8013890531396943,1.2392296492425063,12.452750408740323,4.361460476400368,0.20810228232713257,21.33335870361992,0.040205184121745674,0.00024518836764464425
627,29.782557446358908,22.98973463078223,0.5696271311428518,3.9991654264858063,14.93643033964216,0.5063373001157303,11.08051388844948,12.843466075502716,0.0005478755026562254,7.713763791662288,4.0567215087605746e-05,0.00021099827714010644
628,39.399218779277305,110.42201578849614,1.2499579311004112,25.441259773855283,12.84844775185039,6.969158300556184,7.181981921167645,0.19991124207997224,0.2291228074275402,15.68040532944188,0.12526449008421459,0.2678338036065293
629,7.1885307826177,28.988498353533117,0.6834088993600371,4.852479391645654,12.297635078282058,2.118380910696943,7.4199457313602,0.9369247974336323,0.2081385502812303,7.2353331399546414,3.854543817283229e-05,0.5690647021178474
630,74.60650561361989,84.58651398889654,2.4292816631919827,10.493537056481982,6.973983515048705,2.6224852365382176,18.298570673131948,4.6108476229772934,0.13083898955701656,82.80105549806623,0.04930734908120726,0.00025828536698924154
631,32.49750929686382,15.235558002279538,1.114858831802307,9.231518082924428,7.300745870571692,2.866629308550397,3.9616516826144528,4.828478806453693,0.906972101169039,10.281647958002267,8.979068883263608e-05,0.0002492706966705782
632,40.78867506479212,53.87638430530913,2.8772474766678315,31.556366037280736,2.29673336954755,1.437857765400545,5.781407747975935,2.2122181915594656,0.000867097114458204,18.571857770074192,0.0625139890349864,0.9849334822437807
633,20.372543929750435,40.93657839642876,2.3514162772331577,2.5842647526994478,6.211995364525517,4.84610221656675,13.065655371856355,2.905826476971172,0.8336083594943577,12.640675160856045,3.942770337062029e-05,0.29276832302552536
634,45.755014893586605,50.60050988995004,2.036264140592685,9.860113050058304,43.956711470763565,0.17387318933236973,11.071933308315508,0.2934161778183526,0.00034281170817607176,13.699730083319931,3.5113786204021835e-05,0.00020363758035735202
635,36.938775604294925,25.674318630346264,0.8633964916733259,1.994768064855367,8.237575805376652,5.810076480917024,9.475598591524776,4.214160541143612,0.8758658831344341,14.353811972087815,4.949078869032064e-05,0.0002288666656209415
636,11.20601252911308,19.786327380932192,0.48426920431963083,18.858411671246827,14.379463107266734,0.562454196054901,9.758452658740438,5.340097041539215,0.0007790679168060421,9.854283554401835,5.510617943116358e-05,0.00023156566638427023
637,26.422855873639534,39.47980527613144,0.8306307036184695,19.580407951828363,10.755684087029296,2.2793539165944945,43.85594455943456,2.089968307461266,0.21926460835686967,12.384874801307177,6.483118087885487e-05,0.00021980726144832374
638,49.9631429589917,54.913535491907645,0.5631109990631167,14.077453443259099,7.339986607986264,1.7085377108776463,12.034204302024161,0.6962467249040079,0.23930442110909667,11.002731151249662,8.958925153734754e-05,0.0003629736956796137
639,11.615452549718858,49.365149496120075,1.130470048633299,0.6832293681899897,5.898456817050976,1.175405050311276,11.87143150496444,5.10306742407687,0.23210868540718899,8.747022997502901,0.0007736366034478692,0.6449579583347482
640,8.545673999331443,37.144410402272705,6.130464328009623,14.781728851043868,2.7296139334001954,0.0029540106990439963,23.323206648653663,1.472592526266176,1.7592329157882851,3.494373756000641,4.473144935701612e-05,0.0002618710405748459
641,11.489459537299327,27.64377615764308,1.2716999648129743,10.148092502834178,6.3217736366570705,0.003996488825687372,9.252018372106699,0.7978908831105693,1.0681562958529014,6.911024199254944,0.058819653006985106,1.038962171694502
642,56.5349328002783,67.3429569060483,1.0760904868898606,8.37465812198213,4.455529699553639,0.0029390509502738027,9.787027526869714,3.815847468959388,0.23206985248646106,16.841003981685844,4.950047518903489e-05,0.45733863460895074
643,19.525370317382777,33.12731767039594,1.6596257821919593,8.41528434290496,13.086139298837844,6.094372262791737,6.738182787669803,6.655648399050645,0.0012274190133183538,18.535784609069847,0.03691868289298128,0.3740239465495634
644,29.30514907084733,81.52330334837491,1.668521522384197,34.683690677263485,5.1830384665090525,1.1094403827648902,8.940485481016935,6.487637010617579,0.3321343092219031,17.906202348142756,0.02342505094654257,0.7250863445148568
645,32.703337007056746,71.7927989158332,3.492439415528775,12.703792945753369,7.712730863726181,0.0037734807464993025,24.623777843405882,1.079525438010759,0.40886944043918305,15.744973958829174,0.8586223333854974,0.15870723452655433
646,31.581673503292034,33.441976280721065,1.8241258979697843,14.164946671350014,11.101381876025012,1.3541272353838083,22.84660480803433,3.20538818341586,0.0003739480061213385,19.28301319031215,0.0002375268982568457,1.1891904441863943
647,51.80192046436211,44.59341313688996,2.4309714426680387,13.242029659232593,2.3276061436146964,0.10834920808264137,32.515172778847884,6.186512577109583,0.00034087504437607663,11.554370421175868,6.048405469272211e-05,0.2530288451661882
648,43.976933889719554,41.97995711744808,0.6037402142209007,3.356768665757258,6.7115550986384305,0.003529315470133021,11.243803414993366,2.3690040155820187,0.6652570094116168,8.4506504887948,4.953166066812287e-05,0.00026853824061046083
649,30.036957147366213,52.38936234713479,0.7093306080661179,17.046562828212945,3.8803793638664694,1.7861978310574265,13.901160446165994,5.84789673134841,0.505147083818887,13.96549017331318,0.11135538931151956,0.1023375670552884
650,14.3331937634672,41.44366695917085,2.2653408539887927,5.475270122371102,27.694831761880707,1.4600512092268612,20.292242153570477,1.6558005490614072,0.0003510572151661506,6.296481536217877,0.008202747658806686,0.9130846844714906
651,21.979116161868042,32.891133868021065,0.8920254953467772,11.456093992493427,5.587312484744282,1.6923347306990868,8.697302493010413,2.7021355580174657,0.4332573923193479,13.155663352766274,0.050000807917967904,0.00026394984914368536
652,17.607098844442525,47.798901828781325,0.9100725012776714,5.634494151330994,20.98072667257271,1.0911130826026052,6.727946618011009,1.5554149481179165,2.9620337529995915,6.797564319991041,0.20777590893026243,0.00022235781481327876
653,127.5401014624565,31.193515055147685,1.4297782708264961,18.510613555972295,6.056061980779708,7.403026467022396,6.183572643646919,2.69058035762263,0.00033646292923883436,20.353356117779477,4.249686727320068e-05,0.0002145254722289991
654,36.44738318225048,70.74843459120754,0.591342873132378,34.220796626183365,15.625488207253849,1.1903011164409147,29.09450851204339,2.223969618769698,0.7054870700307418,17.900508177218626,0.02964766570721622,0.8892621337774678
655,30.490553800483614,71.91037314780075,1.5658358036657152,17.346417686710716,12.37827397489678,0.6031677226012011,8.803916962476048,7.532140946012584,0.00037992446759460563,13.29422878650917,0.0383156341950297,0.00021403887962989643
656,183.11709122285288,85.32974854664097,1.5203444720429555,25.749693373581465,2.906833851945701,0.005481767360819845,5.41296887992047,0.05210273299817514,0.0005578847950662436,24.760896282102657,0.13056747231852484,0.00024387451282237294
657,18.211895317695415,37.54085109810854,1.0993722961154937,32.91126651090675,5.885000191156617,0.003252789433673353,5.3229262435228355,3.765502046515422,0.00042539047442602396,7.466331851662046,3.934521332382701e-05,0.00019303014451033107
658,35.7719596733865,44.776900819131974,2.564837082409163,40.740470657675786,19.971591188305933,12.605540717626983,27.241226859827798,0.15236579662757155,0.00038914791833910556,23.094515675460997,0.0359971086101325,1.3537228413632523
659,7.861357931860093,48.3059271196431,0.3525261124570864,10.079590735963254,7.674723532286496,2.4785628931135006,9.154099207811868,0.17302356082725012,0.0003450883416427075,3.140258815168094,3.94488974535534e-05,0.13868364388529741
660,21.99122177017086,40.48078749430159,2.4338639782512317,12.428882557553631,8.505799223703884,0.16162171326142527,12.660451739913132,5.11887467619596,0.6521683344079001,11.432383245939727,0.11181768174927065,0.18539438421290555
661,20.796061372759784,32.98641642325264,0.8509743833441235,24.46578959530871,11.52651050960047,8.618622867802724,8.702410592874756,3.48300254952352,0.0003532279871620858,13.227899204794731,0.08057367086910006,0.2024596673472523
662,21.534612089323137,35.49353087059019,0.80769674412449,5.260761371229566,11.550774673379738,2.444846343747983,25.23174430511161,2.9124278572082796,0.0004335633118444093,10.716219714363566,0.06060204268800362,0.050658671730010596
663,45.62299612998714,32.51869477086833,0.7225584378300347,4.693597742891142,18.212759048112567,0.04783037945872337,12.117072122764263,7.109211432219253,1.3092250298767922,11.24156890806817,4.772008727371713e-05,0.022937072521604485
664,22.330962731220684,16.95466807119202,1.6935012028764245,5.490439957656672,28.828602450942,5.976495136647895,2.7765188780101626,3.446116214539078,0.0005614584689759283,8.926693274107363,4.81400387055686e-05,0.000250600844628579
