,Mural cell,Mast cell,Mesothelial cell,Myeloid,Endothelial cell,Ventricular Cardiomyocyte,Lymphoid,Fibroblast,Atrial Cardiomyocyte,Neural cell,Adipocyte,Lymphatic Endothelial cell
626,0.518506686234204,0.2404879420491497,3.00559191437344e-05,0.2835193701152008,0.39369056725269047,1.1393127176899398,0.0031083374918239315,1.0634000311709642,0.22591702897723565,0.0008456409619839178,0.007029819638205481,0.00015064479146076337
627,0.4419443166774002,0.18502203848795773,0.07275276324061686,2.97461611221604,2.4373990387209403,2.0648078055888277,1.144353651106826,4.031548179402421,1.226358220576941,0.06812779488257092,0.1453407002603626,0.04417228257807437
628,0.21785355721722688,0.38374895392354347,0.12497668248717986,0.7112997691255885,1.2149335814094258,1.4263350369945726,0.29561138206364035,2.279097976106314,0.7737401801250883,0.0004690058030973887,0.06040619963482641,0.013066417200889191
629,1.2124156206968886,0.6774567526913096,0.07349830737598584,0.2806582538700866,0.35216229788133546,1.6656914473231552,0.02473480592817623,1.2656262446892157,0.37860035059333086,0.011228204157873733,0.02258377930468214,0.00011701173616529559
630,1.8805149160719274,0.40721559659980855,0.03539740247559209,2.198510751466415,2.164764585384603,2.1003282395668634,0.7712827119277677,4.777010467543221,1.1699971692952431,0.051149229013105924,0.12669735044886465,0.029096315540584783
631,1.799835947856736,0.2609449488048732,0.0671182649257771,0.15549723406060423,0.2927817721915602,0.954864958293058,0.018859432604301674,1.400749833453574,0.25502841245412355,0.08728829396835636,0.014195103119504893,0.00017943740112968953
632,2.4373392209394993,0.011696412477959939,0.06165769802237264,1.4323453564334159,2.01739488625887,1.6743515303822392,0.2319738686966275,4.106589457149852,0.8953492123302595,0.14610888478591733,0.09669417293287097,0.001528329706502518
633,2.169693844925474,0.14802529746643245,1.9092708039458728e-05,0.05457197306714079,0.21332940994190608,0.7734223949414343,0.14492750399557508,0.9427211072883814,0.1838985415075598,0.0007902056269699642,0.01783557152884896,0.0001182705686915142
634,3.554893909089639,5.704484831881018e-05,0.03930258642388118,0.1378888766305124,0.4571334731101615,1.285801405893892,0.0007761538755062247,1.8102293924914648,0.480665685152843,0.01803838706644001,0.10028416560419373,7.70552121593937e-05
635,2.362483675832264,0.3631219299464181,0.002007590733576592,0.8247978547153139,0.8475411685841436,2.25339452201041,0.08589989454578983,2.800084131954179,0.9086049739500481,0.06486219093119416,0.14650251665949554,6.20357709522068e-05
636,3.0005976927445417,9.585767705466708e-05,0.0003982209355379851,0.0011569607021897355,0.0032279952180687133,0.37776940411542625,0.0003268270012171115,0.1453019915771172,0.059994321749258006,0.00017036909073908646,0.024464723710536873,2.725525092728276e-05
637,1.1675791905870798,0.22391679224933725,0.06462532216230343,0.35457813518868875,0.8478061322990698,0.8673666147655581,0.003615878507105208,1.0114695411304382,0.27212745327702237,0.018638662121588823,0.02298846984950842,0.00018444940565132129
638,0.4356624724723259,0.5795723275709506,0.02804971550123625,1.219398885672291,1.5026168684567551,2.1186605721613034,0.9040184322986988,3.5435964811554186,0.7588566506207144,0.17911369643820763,0.10209156886929804,0.014437848900342942
639,2.026591703233235,0.25281327993999625,2.9626597534804233e-05,0.06542304432039714,0.2835826319101784,0.7901788420589639,0.001582531618964822,1.07198073131309,0.28280952729208764,0.044402631631839995,0.10316246809787799,0.00018449489812155662
640,0.4378203962459839,6.240103317267653e-05,1.0356017776058613,0.34778160046640494,0.6603895278469452,2.1475229556792783,0.21915656579459153,2.847011230237115,0.8960578960597161,0.18716097910879625,0.01660586382359952,0.01600643627568843
641,2.1355765134801885,0.3015769061538922,0.012796805636457798,1.3572292020939472,1.844583531417726,1.817556327088596,0.5364415086835379,3.2759913642602356,0.9765389570285095,0.15975613864256388,0.11175243345451236,0.00014081183428515942
642,1.176655980108059,0.5172216076929779,2.2014708211059997e-05,0.2812529998016089,0.44866918810259904,0.9052377792945663,0.060364666938426126,1.643682277525599,0.3228950656127836,0.06632725359190772,0.039462814160515336,7.74185010641304e-05
643,2.006466243047342,0.2644235344732877,0.0003166381651205086,1.2052967418465528,1.3369402849128988,6.44246259073573,0.2491310725635003,6.375838131376739,3.027595326015472,0.21403872210771624,0.13766768194705037,0.00036101636737839726
644,2.1522865771001207,0.16455331034875087,0.12103495463978398,0.0535193762153483,0.752996240725281,1.1640036506143332,0.0017009722817533657,0.7467927615990035,0.34504543736322546,0.0006211854931734706,0.057583054734323014,0.00023928558107400022
645,0.1599101028868617,0.15926857661300176,0.28188766478461247,0.284200224737333,0.753236400550847,1.7426509232470835,0.1968963804647501,2.19793621389735,0.5999645685249106,0.04544757672651656,0.10488559910578488,0.0003659656442778214
646,4.26519259193684,8.920126234102099e-05,2.265522566169409e-05,0.4845583106641129,0.9536539043986636,1.8620792766400314,0.0017640955136357661,2.6543175315971794,0.5080037170341143,0.0005854706005266053,0.022136038091275623,0.035688234520705464
647,0.1507246561494533,0.4931554914377454,0.2112421763371266,0.21447020817959128,0.5203504411312565,1.388561417905123,0.0018109604435778692,2.167373991650237,0.536542452435242,0.03731889934744004,0.03378038090420432,6.65926312422016e-05
648,1.28079935732661,0.43614335601029275,0.22685507068201538,0.48411071561719865,0.6951880642519086,0.9888851443905651,0.36483084375123553,1.4427205563700056,0.2925514915662859,0.03473341515137918,0.07871749390238847,9.06638751985156e-05
649,1.4042554062583585,0.4920128349888966,0.10905162824893622,0.21888399523655266,0.9587467227040065,1.291525109851932,0.10050367623759371,1.71146129191294,0.3745261426339539,0.0009338843308341893,0.009373789988501358,7.5378023666417e-05
650,1.3856796392321513,0.10467573175338174,0.17542718289772186,0.3953920151478769,0.673941464653069,0.6945682428810613,0.08316441221953141,1.3632330888937645,0.48010379965657535,0.03135025456748508,0.09703647641032376,0.02663211313802094
651,4.9443792811785,0.00010945303097642523,0.13343382597205178,0.13242750357142086,0.8648457812472259,2.6440927066981317,0.0036297445966795294,2.728836893311552,0.7531543763968784,0.0019913684362791173,0.00844323041997086,0.0005074099356079387
652,3.3572296561917936,7.010657246908636e-05,0.09191249341274954,0.002854210525782719,0.34932157139780884,1.1473065067925745,0.0016070027292016675,1.6783611958600204,0.4910716946697846,0.00047888655637962074,0.032353114168245156,0.00017149264772342576
653,1.2305739963404783,0.7565954714533127,1.8569895315678764e-05,0.05982096372511592,0.5241149851046885,1.0775143959582323,0.051069337634885414,1.4610979677998301,0.3602965406446117,0.0509299939765242,0.05260981129663378,0.00014466389364997667
654,2.19175055536787,0.16921606733596306,0.07781949444561409,0.09566417265818927,0.4460200973076951,1.1259870812375823,0.0018740550875691042,1.4064344523833938,0.31946907102033606,0.0009403431224086489,0.049250720415557225,0.00018795760161083308
655,3.1013874716557144,0.3097268655985683,1.2333350748683358e-05,0.8521714463352907,1.0433440255294215,1.5501332405992798,0.1335069761695422,1.699439093764198,0.5784602737485045,0.0007313021659456354,0.06439223975587538,5.2193649935361464e-05
656,0.3435406902296769,0.32147000196701825,0.1534767893264366,0.6065769657078874,0.9647324195657347,2.203956882143416,0.35074373314378704,2.3264088539372096,0.5073102939513916,0.07297633481300636,0.035304016241752834,7.350565624619776e-05
657,1.262657121787118,0.14733200493945908,0.09571093428058264,0.9749168815847611,1.1958068151091084,2.3745262743506714,0.6061375511694109,2.4556516409333966,0.8080714395585744,0.10250887461330649,0.05027744218625685,0.00011609373018472979
658,1.533020534283244,0.30035280955841515,0.0037277637805175345,0.40728879227251014,0.8688725575796354,3.3093767709821407,0.16980080406298725,5.03292654249114,1.1525419739963354,0.06196027170284424,0.03983128476073716,7.701165759499418e-05
659,0.43836452468357834,0.46535274521954406,0.052429268445022714,1.5478826342651928,1.5429799139031672,1.9372400027863392,1.3231813020832135,3.7125615115114385,0.7209772655065905,0.1560675947209802,0.09504913570356166,0.0602138707361064
660,2.539748535570716,0.41157662271280415,1.3953677634681583e-05,0.8895952411918984,0.6380125836263346,0.9665632944631284,0.40604973226621155,1.5220780737218291,0.5289937960079669,0.047631715769512084,0.020038411424252445,0.00021364285271374683
661,2.815548585949033,0.2553436597458969,1.573913151808881e-05,0.517939894435905,0.7409337698644691,1.4939624424518456,0.40146930402323733,2.04137969160422,0.5196041802951754,0.020015991778848274,0.0641514327422783,0.00011654988793452503
662,2.7292738681887947,0.32844407096218475,1.2634632905239584e-05,0.8365431683891984,1.058331792187559,1.5633788368190835,0.17294571620789156,2.0758472937836814,0.7228336752735061,0.034260417434495594,0.03671961133909463,0.00011334269083818072
663,2.382923673367163,6.826585620167691e-05,0.32787586680434133,0.3124379641545829,0.48907820677163727,1.3314203047588364,0.07152313627688045,2.02212813228428,0.43460122244948707,0.03545872461330646,0.04377939806113318,6.348717454329744e-05
664,2.319918967337742,6.365076584913254e-05,0.0006040434286074259,0.16547776843634665,0.7751185085529642,1.8763531106413893,0.27853287370351154,2.4006993082878125,0.9120769024822266,0.06325081780579467,0.023273204346310195,8.202093476938899e-05
665,3.511860263909192,0.12492995985151012,0.06115583157235882,0.10711011957110372,0.4231054435581143,1.3082009472571627,0.07615250217079961,1.8922701237613069,0.5931642817001546,0.11821320863907658,0.03166845820442177,7.154770707984426e-05
666,3.131849404804674,0.14575938443946335,2.5115135557030044e-05,0.02687999262377616,0.18104816520521183,0.8327645005467161,0.044950965677628574,0.4543362318088242,0.19924672279168476,0.015933849042198744,0.012482715784585707,7.611701926180103e-05
667,1.0718167138338561,0.13370725145816387,0.0386127227129176,0.33021061735701096,0.19765253460639087,1.4374172858885856,0.0018955683609647167,1.6024833491366053,0.5301070263581664,0.02818434850325957,0.06866223811846339,0.045135632759524924
668,2.0261879914769185,0.00010119445935607985,0.07339168245878191,0.004665083055115815,0.20436564199877694,0.6845761799520176,0.00168782270372958,0.767175171150484,0.2351151918227572,0.0006564958763419781,0.017873856586675174,0.00010303649116849556
669,2.378636961583501,0.3330488208965168,0.04945585248112039,0.8819527665344253,0.9503449726908286,1.4687021114654328,0.282716583628428,2.0654350694221932,0.7129835708528844,0.10722713039888276,0.08176939288705398,0.034695122455786986
670,1.3823091336975075,0.15883027191424937,0.039871486971582826,0.5213037016600026,1.132843775075628,1.6320347438166607,0.354687892360829,2.8232192454731404,0.7545744368615317,0.18972322594322577,0.1328801182226016,0.01705258940648946
671,1.7421395504822872,0.7618789686967933,1.7393481526184473e-05,1.5169055393481585,1.470222230582209,1.5280853512272188,1.370146643909493,2.0674154339720587,0.676409895443669,0.06782257915662626,0.0789544096019199,0.0788340604201494
672,1.4933007412350445,0.16380790783080457,0.3324704210398428,0.43644399955050517,0.6696007894483387,1.5549690877703881,0.08320953944161147,1.8935663498693884,0.6840195732890209,0.007600956313922325,0.033564360493414824,6.310267849585216e-05
673,0.5199844689699002,0.4996324473893452,0.003060299732037919,3.950142335159512,3.1227265529761326,3.4231400986414826,2.1004306719304395,4.2078997238604074,1.4727855763447337,0.22089428381650578,0.1316616632595924,0.10311469771340853
674,2.8878654083634654,0.30659344957795653,0.0002957213635179645,0.7988679665892846,0.8511722482061543,1.6591683798613417,0.1872428823660357,1.7195534107265473,1.0223021803732877,0.09718118306022916,0.06160874677323136,0.00018091193999225652
675,1.1354131194741424,0.4058168948483205,0.08147121652466716,0.24673520539928973,0.26460863280121316,0.8251934218146602,0.0020826882219466825,0.7124747268755414,0.1052797094888831,0.08873177960430212,0.03268360074537213,0.00011003435270140471
676,0.13054978901074143,0.2760343372117049,0.16998495053821472,0.3783468534700489,0.4614450199460407,1.2666002615992795,0.11668117764872932,1.7217874364698957,0.5517608923385637,0.059055855600263385,0.016420510432340052,0.0003473934980320337
677,0.060563372799082416,0.00017997623708865262,0.2264485537276657,0.060783512936822603,0.25522755394368346,0.7653231287668802,0.005041628199535353,1.694696033144652,0.2090376392323492,0.06122724446305483,0.00154813418600952,0.0003597615129820042
678,0.25276574837493815,0.21903097353470713,0.19577625405069643,0.3560495606278664,0.4600442918104761,1.129062097026008,0.12066265639191442,1.4881623810948952,0.6706663381166322,0.06970947316750653,0.09911729103816924,0.0002448652526254591
679,2.101767775455757,0.21446045451267004,6.405257846253676e-05,0.1932715093108186,0.45856029073959803,1.0322215809554791,0.04109689738172051,1.4296949934647216,0.42466690023771037,0.0007601708513789163,0.07047190457353736,0.013607806092522878
680,2.994641955413697,6.801415338841821e-05,0.0008625223925076142,0.14747080074673136,1.0918637819276285,2.248443164853512,0.0009488616362034463,2.1503536293975998,0.7925254229278096,0.059604498177577625,0.02428124343998661,0.007826964879768639
681,1.3227365265516484,0.18580334454131098,4.4881298872923026e-05,0.39303510208318926,0.7685668351857373,1.57106353319503,0.14424756846939601,1.6973730485317162,0.49369756577073076,0.07599897094428343,0.043716487830948836,0.00021481897056219168
682,2.5757645273585883,0.17115829383759262,0.0075931835985887375,0.5995001669477489,0.5135900597713601,1.8566223574803615,0.23146739502732316,2.929086455705402,0.84166865913312,0.217569205422933,0.17137409158658556,0.026090959567909522
683,0.05591013427875957,0.33275728269056515,0.25680788422294665,0.6326163230546626,0.627609724265568,2.9699339655023493,0.1296923035782811,2.2011329661899453,1.0171577060395407,0.011050147931769061,0.0014564697015657657,6.843317476068478e-05
684,2.346554056612135,0.24583089123317592,0.05848221330712011,0.2945665066999368,0.4922942658561169,0.6482941291135944,0.18633286705326668,1.2133031515143387,0.3106769130144187,0.016844681777001824,0.002237086168264568,0.022013680076838682
685,1.4839649919315896,0.552582685382319,0.029810876841111167,0.5166549669141602,0.6744244135846031,0.8704726362279871,0.05841301588696979,1.5559693664937697,0.47172087178512356,0.02236423918230912,0.038247130596346324,0.0001244970801508316
686,0.4181847013850337,0.14237425755327493,0.05639790923192933,0.7408887887692401,1.1607877121029162,7.29173796217583,0.48148737229072935,4.927676996401942,3.3393994562735543,0.19969346937887167,0.05077434074451048,0.027827094598308122
687,1.3416087822808542,0.17703587288887057,0.05404299868476059,0.9397515543979864,0.5725778024200281,1.6740849004092269,0.17484407283353676,2.456062290102423,0.5492798160177017,0.14475702135212032,0.007569711396058665,5.993049751396029e-05
688,0.502057464583725,0.5244179111987712,2.0940600547803e-05,0.006357668667277494,0.14848214771193113,0.4405179044408811,0.0022245634056758945,1.133168994048816,0.14433811481703174,0.02106628409296718,0.007273444223557135,6.435655791392492e-05
