,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
575,11.504893947313576,1.849145925098922,0.253832365826284,0.003738315236212486,0.8649288666419039,1.5650548520383243,1.2047714089463923,0.9640842767882347,1.1651357190125893,0.6754100829262555,2.5935148783564195,0.36540341899474527,0.6495926747959899
576,6.151944028581207,0.3001990006261135,0.2129621807489741,1.1084321511016526,1.0468311041212246,7.382367980530472,1.2217956899896336,3.37433266078013,0.49383139964055545,1.206929210659581,5.926559836911338,0.5695272942703582,8.933698563467495
577,16.063588335954666,6.056644974593711,0.09877157008258308,0.8926247928266129,0.28399731500718417,1.4030811018544682,2.5522481320862482,4.740221206506128,5.807269379985634,0.8364539877695627,8.237001628145084,0.4593901093579973,18.055901901259254
578,7.344441391782963,4.883824052995738,0.18474292333698372,2.617126230237602,0.794064279813746,11.798184857216443,2.2966997417844226,4.366137971724612,4.1412593839057195,1.1643867536323,9.80054650631024,0.0029092883118764234,8.314563261469598
579,25.20370449477948,0.2961148721026827,0.17617444439938623,1.3774043815838368,1.5519126323833632,11.21282651781145,3.55598534492772,6.80380014219649,2.7189821632987545,0.9254736011716886,12.48336291672953,0.17080690712151636,11.805709390543228
580,6.068627624465293,5.383030397526605,0.6222652416477743,0.3901993729609714,0.9494787261156681,1.9710445144701723,1.3864129424090237,1.2053967323738064,1.7699377084454184,0.03477794778260801,3.2033333664084402,0.298682546070804,1.6817311411522766
581,5.769114636651455,1.772780126522763,0.6985033850763784,0.4993479175843287,1.2785925368831528,11.552934494294087,2.013653014108222,3.286917567135781,1.492757409144204,0.6494775878019823,8.623882412699686,0.004301617493695176,7.560738356997504
582,24.408752328538263,0.09497994903946783,0.6210126100560558,0.20622014545081058,0.9422467981612925,7.380997856075311,3.528172152883215,9.858630936802903,3.019857270687538,0.367282979405573,11.24922613526061,0.5450085146697603,5.640340481448366
583,3.851372844195496,4.306608646838991,0.4916918263715999,0.3705502571238313,0.4522320528730859,2.4861164190688365,1.695432406934053,1.426001794545865,1.6046247118022876,0.4732993667594627,1.1540714860237813,0.3671874727064548,1.6782714617355694
584,5.812313939645145,1.0782047382995028,0.27810294688941184,0.062078621626902475,0.00832947350125579,1.4478323951005247,0.6200895987173496,0.8852228977189789,0.8648110767568369,0.3551576164324217,1.0997957293247964,0.007153502197411399,1.1514726704791336
585,8.443290032251724,0.006787917870699545,0.24467641421495046,0.22211837255477462,0.29852666687082774,1.7926960110305856,2.687226496186028,14.095128210205978,2.945434934450315,0.31625323784018633,15.833488473749753,0.05575203548350771,4.8885815482779265
586,16.922569191601816,3.0213282437785107,0.3541498987383207,0.019505555571214472,1.960898552589839,8.017165098485801,1.5364990549151258,5.467635876112595,1.9402661553667997,1.0799845728757873,8.58555146946848,2.502215431415223,5.040768283011417
587,12.982617288036977,4.971195792851235,0.3736245093369561,0.5330254522595865,2.283199540659581,4.537596274092249,2.0780334740890787,3.6076398130773626,2.0997618787436707,0.7560592752731594,5.573654970337628,0.37267758355807246,4.225264868020268
588,33.59338402364554,0.2175057865760177,0.5598186494561475,0.6509242953786689,0.0206495676414562,0.014022979343808473,2.218899395228597,17.70142773671131,3.0158335499420836,0.8258745669695102,4.03783766881341,0.22624306637857217,26.667726181508034
589,20.760899459065197,0.21986825973817226,0.13637910595480207,0.2695729188412592,0.9462989143427052,3.6606126689189153,1.0049296091744964,2.1181178675862853,1.2310755499025454,0.4135004729378693,5.665449279153485,0.45290421967520444,4.200716039294399
590,10.045324556566037,3.304403355967178,0.052067281492583106,0.15905031428450656,1.1997432308994789,2.021770978177612,2.452701304801156,3.5858969975224007,3.6269757300814796,1.2539422228975923,5.99321885744353,0.4709041536965515,4.491423611358986
591,15.99196059280446,8.603444731291573,0.20456774550220302,0.42586996437002256,1.72836362979794,17.879348672672215,4.342094586550772,6.5125157300150995,8.830852053611803,1.1780789028839678,14.094213693683386,0.003755143732405486,10.747556908110045
592,3.3118672765328245,3.0011088940433033,0.22521176860095693,0.42645906987181803,0.06508196896336216,8.396442163182709,0.5924507250843156,2.1457262872166716,0.8309641505134948,0.9901800077071385,3.774065917578028,0.20108461570831082,3.3227465929750863
593,17.71239040788279,1.795491430921797,0.602638042339116,1.674850218895724,2.039610108397568,4.65835379874579,2.3183069880625524,32.84044189117735,3.731197042916506,0.7918950032413079,6.940561079751102,0.09896767487236957,6.177333234668431
594,7.118110286309733,1.0373995848679591,0.0742616764274544,0.08125029771829162,0.4095187498049029,9.921652232707764,1.6004792408121986,2.719446903880062,1.175437395170107,0.17833170260308862,5.938363502096848,0.06790794105511111,4.2209000910971
595,18.045413460536018,0.19210811406784067,0.748711626207978,1.4914371660250936,0.6652636910621155,11.609293084698606,0.8589712256898281,7.901465264143081,3.054862553413379,0.9925316757608371,9.65775721253722,0.09287248825825856,6.122760812598095
596,3.7715717647696367,5.222064926371637,0.42233792930284153,0.7120433354985352,0.4826009595932135,1.8041703431609601,1.1549655752876902,1.5770085859034424,1.4047501452022004,0.691679934270077,2.5832521637892327,0.035773487704872764,1.5824652377543522
597,8.229347632790313,2.0308326806703345,0.2574525110936179,1.2022857513492298,2.0135028989971957,8.357914432530743,1.7337785737908007,4.421400189238831,2.7137570471820744,0.8658684632044356,5.377152605977649,0.19016748313372034,4.497754242795558
598,8.590012098656995,12.43363926428572,0.49437680507130466,1.3029815268259668,1.7366774337985902,4.170498074915422,1.7083685957044672,4.800900867641062,2.2953797643035827,0.521565126057169,5.714866235574874,0.21997570857362803,3.695389310814079
599,3.876706484269789,3.12226707540945,0.3394680866909425,0.21307851244229425,0.38301010455028717,2.0048541477478157,0.7584428393758671,2.621369871485342,1.6416562178173493,0.7019600323389028,2.969135559094468,0.20768055044622002,1.4651247788459827
600,20.17745766950619,3.905745884613549,0.5178329830566462,2.2894929910030797,2.180514761510402,5.805923396005337,3.252713134658258,5.1388271055140535,3.269507337496819,1.1719620458390665,9.821093645357465,1.17880995306529,6.083627311667662
601,15.304142631399488,0.741721901560755,0.07036433736824677,1.0453625232714998,0.9524830820139556,7.280304928171551,2.2272602057082125,2.3786942709774905,1.631591469480476,0.6679705667426106,7.798025048590432,0.6159407593207504,6.732487603179962
602,23.47000104943082,8.93496341668473,0.30041148675331186,1.258300604412188,9.05740448624934,4.544225993290927,3.1812767117384055,5.964123110518209,2.868851665039415,1.0719723847148188,15.21721102399285,1.936746733927862,7.320504964239204
603,6.789808062959867,2.607653371092413,0.3022254118762078,0.33990777122854254,0.3194504973621761,0.057347991456227376,0.514253181765902,1.533569331451396,1.722903872668347,1.1251969738376744,1.9382517945842501,0.5826793377487718,1.141106380288079
604,5.998511893995914,0.14591025811715674,0.49453355679818856,0.5493958145802367,0.3323465031453168,10.484027625993633,0.6868822250306295,2.9500041908702883,1.616838766091874,1.184441782132101,6.275757854690092,0.9242933467573167,5.247047138226172
605,12.195078140170029,1.0917375497073802,0.38536666880966663,0.8275291711734098,0.32254418995448475,1.0133342004430794,2.1491307977826324,2.9558619889210505,3.448887101638828,0.500348310483588,2.9517060280736445,0.23801990084751878,2.4628200613678963
606,9.835354547755939,8.21827083349835,0.7118226358231112,0.7867960695988536,2.070628898038578,0.23505474406860927,3.388100048035348,3.1906928522411704,1.0896463407030375,0.9429603386156344,3.997870537270721,0.7225393360679035,3.421173769971638
607,10.409608807669299,1.162635010049783,0.11606602534641297,1.3801216025950396,1.3901684600480024,5.942489656775429,1.2833703649377597,2.0121534003739683,1.2555406414777757,1.2598912258630293,6.135122529200704,0.2137434913790912,3.5741189681444183
608,4.921422526645729,1.8344083983969224,0.1466227541513092,0.14957003923940704,0.38933404976100405,12.19177896806745,1.1223347458956425,4.889637205323062,1.5223612651208214,0.859380383345254,6.240101388532871,0.12789569073979123,12.03833904688462
609,10.750854008520992,1.17988529649314,0.7210489298377212,0.29367526933815213,1.2795620100401166,11.529422909732581,1.6773935025069662,5.00310385930478,3.6785144708671282,0.8627333610538415,7.395771044208914,0.38374354601990035,7.857782627432865
610,4.3681033154356195,7.247756943485889,0.3971207269243706,1.1831063996140756,0.7862285142477887,5.520469875718913,1.1571322708675496,4.483352402582689,1.8601350484977957,0.29471790759811967,5.062156815218827,0.10460581799063107,5.321000830281328
611,7.821776838859608,4.017299716390214,0.097974842253997,0.827415542622596,2.6580936975977068,0.3727282828865892,1.6880754239184625,1.7212951710935798,1.2369126167382163,0.8316811425015374,3.4358631648914653,0.7364610975664192,1.2068816952224992
612,7.107668453214515,11.394086556084915,0.3194184496322876,0.4956597116334365,0.7121362160827402,0.014319421857001302,2.2204890753761823,2.494674444866753,2.28487846859937,0.6850851004035547,3.205719442847329,0.44183400394823025,2.9126269764648782
613,7.736988486892622,5.795042979094722,0.4362657992826797,0.49361269457302726,0.7654356137341551,1.958721533288239,1.987497864973065,4.096788979648721,2.672497220217757,0.9790157883857233,3.566129670043175,0.2655786386131638,4.3299979105282205
614,18.73946938120168,3.2636424926303,0.03710152397829525,0.3129154006961379,0.7715159448983187,0.1907177726574929,0.8598997653286844,2.752740546936174,1.6495324068170731,0.28169670171394046,2.686020645988357,0.09103080037185407,3.606723166193639
615,33.6882254473975,11.289926948634239,0.5135346821903397,2.552812764055261,4.715040017870152,13.024336899476854,10.431056910346602,13.296384480724903,8.578402816202392,0.5301046633098707,17.20986903466624,0.28642522151682925,28.340689238331496
616,40.47086804804642,5.483024136874025,0.5227412182382416,5.1592240167360615,2.7043233866158687,4.60288539207442,2.1261460639232865,7.428637837105484,7.086388991005549,0.844832488227695,10.401403183143197,0.011805780418512768,6.458786754953316
617,4.902987532981864,4.703034074481282,0.18227911138910713,0.437798810065658,1.3055251069531337,10.75120216542945,1.9936254530088178,5.05309855400111,3.9576033079882293,0.3387517450345996,8.69983712613302,0.2561627700606266,4.886359988612602
618,8.976771282849109,5.427573415411054,0.5505870406343973,0.9165168652011548,0.7174506169279198,9.909213474354958,1.9563291700124026,4.752026675209748,2.9136101987705842,0.2584420135675458,8.539662762081488,0.003377829676750821,6.9586107312520795
619,11.000706255933046,4.543815689557986,0.8174998638887416,1.4433204800269834,1.182455483742757,7.692126224235494,1.025223464216154,3.2461811562064042,0.9570959219102093,0.7047909659773239,5.39147784917693,0.8662411673096244,4.370056526669334
620,5.034834881873701,0.1762704785019018,0.8825948216728818,1.4846533130913535,0.3676461237080275,2.210906655306786,1.6221603261599,5.82771390845506,1.9902565914105992,0.8936490318631485,5.108943434257412,0.16942501240129104,13.36328601448389
621,18.74759096206668,1.2488326453822634,0.1623022290655598,0.09738892030815549,0.09192119307063962,2.601667669900258,2.4467451612339985,4.4807269180953995,2.1808230668060844,0.8481640485106112,4.226602125988251,0.4349360646187215,6.37254412060139
622,16.249605207832335,1.8524822604031925,0.24467650083984438,1.0908748274679922,1.6350256268076393,8.897468705224544,1.2804217908460842,4.732633193490024,1.9332808432468411,1.513325424799035,8.155883203737766,0.18764106660238156,9.768176134838733
623,4.949117202068807,4.940903713027401,0.10160735671679433,0.06980773397026496,0.5106173092941333,0.01731482008379004,1.2547850531615161,2.6628502182677423,1.874305835926279,0.561025784271223,1.4144466112429406,0.1897451842825717,0.7596608685586297
624,3.4572623563473064,5.654837689451867,0.20998157937869166,0.013309327972976348,0.8531630050948138,1.729709879161276,1.1389611493744667,1.5224346371433448,0.6682952896209997,0.49937667711242284,2.669822051215121,0.23164891486906924,2.5733456784111723
625,16.302212341330588,1.4360081061348833,0.4412040972965343,1.063876689146273,1.3456021091733277,4.591956384939733,2.1050616606092163,5.1718733117608835,4.04818817620982,0.2608497957248943,8.396144138663395,0.16668378624488867,3.9523891210751785
626,12.164242880875076,1.2605091870135805,0.6721562953595139,1.6564603570353782,0.7401121673671192,1.092113205549122,2.857834606384891,5.261014040685648,6.911164658515517,0.45862705238968715,4.203013105465796,0.11775770002960328,29.59259512537068
627,9.87221473929228,1.6731151889656992,0.15443089070667781,1.2777568734129119,0.3240153794486602,14.921695260276046,1.6225754540059967,4.544966345952837,3.3143729835344757,0.4683333329384993,7.736990947448362,0.09603373443616192,6.345800837203139
628,18.04623847986037,1.5712462195187307,0.3282892384344791,1.2681782683300789,0.832535917069265,2.306288263658562,2.1494263320293747,4.780719479697009,3.9734375631435164,0.917685115135626,6.0219198540440075,0.0048414934514795505,5.472603736312269
629,4.383679652402073,6.232217595952919,0.33085748979330276,0.2002803855403279,0.34174650093547854,1.6402131893461522,1.5193866398809774,2.8008378753385728,2.350965322754014,0.3455668838882886,5.411744755114761,0.2924586956090991,3.569835380701015
630,17.05482327260843,3.405854969711415,0.5131795558277545,0.7844890812013112,0.43657944460265696,3.0522071030330995,3.671398551474674,4.201075154388029,3.9064448395700744,0.5379449842663746,6.516649264433017,0.04645582127665193,6.0732074327960035
631,11.98424340056717,1.6243571097908376,0.6697717268289693,2.5169835238672214,0.8946596450184217,3.3635339293248077,4.855147095658481,4.81002023362338,3.2597692789472283,2.093644969396351,6.699411648676325,0.21999990913232637,4.692157130800155
632,5.204405404652526,2.927414567107501,0.2982894978465538,0.08056870428607965,1.0115187859171897,9.633131434322017,1.8474154424171338,2.8031566927470664,1.3618625027903661,0.9432886288589941,7.852230343894515,0.15601893113778686,4.284996953639446
633,14.06422776163151,9.013393464480052,0.46291595583794276,1.3258201270498766,2.1983534135857212,0.34177789889433896,2.548944355638625,4.913617687864697,4.10006904833223,0.49227842438070013,2.7226981277862947,0.31626120887588627,4.013974816902444
634,11.092210357715604,7.107145809410191,0.5741952940106785,0.8269818555836608,1.025477656372928,7.6685274366989695,2.1369804113063537,3.0666427362076476,1.6641049474191192,0.172191068629985,6.743646662144332,0.5312207502664705,5.803126498292244
635,7.901665031435263,5.710480616720284,0.05586635844717591,2.122515870398665,2.3244568549048665,28.215430640820536,3.740329177751491,8.954187178003284,5.891587593603717,1.3626607923449967,20.004529867303106,0.17064032102364024,21.96323618651988
