,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
886,8.729531020863359,0.6330739856090926,0.0006995582983684301,0.21578322619439838,0.7540961428971498,4.413268715633514,3.6443672682880877,0.35228369238389234,1.0711292549090867,0.003549818539531735,2.7472117674465633,0.0004767435921078089,3.7573347167224114
887,5.518697837086627,0.06842571326252767,0.0011408190130612894,0.14561582337587797,1.06910752604559,2.439267154560129,0.022156403467509023,2.088162874400046,0.33010760548857654,0.33127737406322844,1.9708206883099315,0.0004162840229327003,2.3932771474134853
888,9.389999293397807,0.19489196262742325,0.001054108193791592,0.618742238195523,2.337374971594519,9.987323850045145,0.8632670504949687,0.4499762697636376,1.5867544057764817,0.00430156852796415,3.7461641915650343,0.0006946497349611391,3.1149230722369055
889,5.1326015996266445,0.23195302995981493,0.0006093898183534563,0.003940241267665456,0.004830478061858656,0.07284018607538023,1.4204510213336325,0.32505413323110943,0.021793912364568513,0.001778739715391886,0.3180582974726711,0.573014034715813,0.14963153514111127
890,7.208629860191131,0.11361454062173504,0.0007173217085796324,1.8594426223690537,0.00828405673861532,0.3790006746627803,0.848053797301187,0.4031773008896069,0.7201662579219779,0.0025606442389882744,0.6938732756737824,0.0004858117858308475,0.8485087324901599
891,3.5254397026097433,0.04013049179134853,0.0003018543844781618,1.0073552251435292,0.6400007379450763,2.2879211477670776,0.013109116231088791,0.18443194929553108,0.9662798388512783,0.002284171318452266,0.5676460429664871,0.0008121631287245634,0.46043413761667296
892,5.356452714585052,0.21195808078319622,0.2612164195159945,3.5475845824623917,0.018808165285593148,1.36638353018186,0.13719183876130714,4.763411832917702,0.62881786862798,0.004072821472558719,6.618502714730319,0.0006743556685080421,2.278344775753851
893,2.888812728883943,0.4456369081372964,0.0005998442703933904,0.005606155098634602,0.007439168471131907,4.937752743046468,0.010866458239666699,0.2894915557495086,0.09919221967018998,0.27482321250022856,0.6759237746454199,0.0003119998320348927,1.3619133069016414
894,2.679288061082331,0.037029323455746166,0.0003176230476462649,0.30891316958323145,0.00493691732589685,1.581284203274798,0.017128646821682025,0.35871830766903834,0.5686525677583365,0.001398465029136986,0.37172351477257237,0.0003596827377760903,0.19835949671700348
895,6.177995156222083,0.9034247822249046,0.0007561817428420881,1.0939789503328399,0.4247394501554336,1.3224357182139368,1.3431973920314242,0.21577542230722102,0.1517816388965354,0.05140827952617677,1.3051092732602356,0.0003193204150235829,0.3727609036445614
896,5.506972854427911,0.658310542623596,0.0005880051292770361,0.05482948613995653,0.010935857711436903,4.65271487852347,0.11611215947013598,0.17456307777917068,0.7222111547852172,0.002915868892958251,0.9183940376031501,0.00029597674813430785,1.289951446714909
897,0.913718336246971,0.625401892409073,0.0009621271330120251,1.028287503230601,0.007210608511771355,5.946633396756441,0.011118129675613986,0.07015755267476109,0.022062836109991935,0.0019453833872287163,1.4765662999888933,0.0002831229526916168,0.8671006191194834
898,3.0034035650999478,0.035254762623219804,0.0005801845245922976,0.0069880193160773985,0.1258737341086018,2.1831582715433004,0.00811445396277044,0.23968112774306505,0.01813009481131367,0.0023390120516575408,0.7516687002565163,0.000566766190699397,0.1755127360992219
899,5.212750825285349,1.1351348533355008,0.0014490036015342156,0.00954163106219319,0.04930311488960548,2.351438999647957,2.130695763602068,0.9584170268197205,0.05545529012428041,0.0028936843516920163,1.4487455155604838,0.0004941405205141081,1.9842797341243994
900,9.166378318558968,1.1924773035955099,0.0008920633189664073,0.009968449376460242,0.008783583481244861,5.982903510825949,2.267026646777448,0.23416552105411625,0.47067229072566086,0.0039012763942380957,2.792231227766681,0.0005734313079930331,3.4999933822800813
901,9.329735321203383,0.4979954268139082,0.0011454470105611847,0.5502823202423848,1.7727722144669107,5.29883515637934,0.2819093175250931,0.44318184234635805,0.6811073281878599,0.004088097811512981,2.9977897698294242,0.000681153728084638,1.4380126549980474
902,5.459411944792305,0.39751138852127355,0.0005092991728439245,0.043309882321149296,0.005669436332130573,0.23695479427161992,0.05036466505055692,0.12619043593696766,0.03148513919706808,0.0017814898386108169,0.9712145693045624,0.00047425713562443406,0.14090452840566314
903,7.277012259673338,0.23541437560745493,0.0009632537800143837,1.009258492476235,2.105137656617652,4.129000213749952,1.760646180445585,0.575921209664152,0.8795497106738015,0.003571995357845026,1.012154661424164,0.000512017216308891,0.8982989063907496
904,3.301313465971694,1.8254681869955434,0.0007043698901636475,0.011363081729150792,0.008888716444637623,5.551259608823647,0.01664962437885187,0.37885565217971795,0.5286369715045893,0.004625622231619886,1.4568360034564307,0.00037173820611435815,1.199452344215672
905,11.378114059330233,0.5617791187676371,0.0009172757108180107,0.010262618919842481,0.007992918722544928,3.9105208175288535,2.146333256900215,0.4159401705457775,2.0934200206100417,0.003632687570592097,0.9032578191712748,0.0004166380502015343,2.9680636713320325
906,6.077566543396481,0.5081245371777925,0.0006220551480016212,0.007269424147775538,0.008770475591587612,4.244187266756894,1.0147557601110977,0.4781268772662477,0.0390016322660216,0.002959172912152752,1.046656981763956,0.00044854610472455647,0.8359948969868753
907,14.070822867811094,0.829283166705272,0.0008734413708175737,0.0070075875367416884,0.009853097616892015,0.5783913461866188,1.9043686656794154,0.2823166398645238,0.6732335164891374,0.004022308086265802,0.785591871912569,0.00040315537718704775,1.4599942898479412
908,4.852737569497254,0.48479393788487624,0.0008686860777391558,0.4025068826237028,0.5794455528693687,0.3049574093713794,0.011432048176599707,0.5370079372911043,0.12387072088256446,0.002454774343263466,1.1561799177956775,0.000353613682525733,0.35902345154562454
909,9.84853832343894,0.47001012105664053,0.0008077080810835469,2.262367855359548,0.027448141968532624,3.5883198101489846,1.6581065145097078,1.993923566092823,0.48024251626186576,0.004670167416680471,3.243130217077262,0.0006782857518885521,2.628391634133237
910,4.78253892050641,0.846260409067062,0.0007064458892962477,1.0067411790000804,0.6219727945886966,7.442804606620097,0.015285866986888053,0.06772346300091492,0.6879369403069191,0.0030489956563410914,1.3234685315457853,0.0004856907969958968,0.9034010516041207
911,11.445333761440233,1.7476088427934702,0.0007415450224890208,0.254153996606723,1.4985211312337068,0.7661446667252836,0.2715386194922642,0.9807547378371062,0.4239771214634853,0.004327964161280562,2.1049727629483623,0.000444068810979914,2.1384336662732153
912,4.827494590979374,0.5661718771572133,0.0010702671170559341,0.007248710315820972,0.019508723680189632,5.984369727125568,1.0272581747488405,0.2043116714316362,0.1733609565946228,0.003215023095048508,1.3926225683322686,0.00041030234992955883,1.5598654099002545
913,3.3528217183056928,0.18603398967872753,0.0014566458018947515,1.0078911979904213,1.5438536573944273,2.451045975325128,0.16512589588440285,0.11903295738691355,0.05265308191646412,0.1430285469731487,2.3248083734657223,0.0005264029203502218,0.9484270175075835
914,2.616065013850461,1.3369723138365721,0.0005923086527985788,0.5427403753990152,1.6091925575906343,3.3096682211309894,0.015088823884694236,0.5355223336878083,0.02993576931853159,0.7408424600344059,3.6849798060293324,0.0009062294062687215,1.4165588075639306
915,11.273500184412168,0.7744696459840545,0.0008987987579462953,0.009671578614199206,1.2173222631615794,0.22837887473662377,1.3510876294224055,4.656398257583504,0.23395851512293575,0.17308628927900926,3.5332301379002082,0.00044924073641894324,0.8894622676603063
916,7.373411756387647,0.626629937419354,0.0009200326535765413,0.7010198456129881,0.008526711162847533,9.427198934642082,0.7481093100730529,0.22016210887638898,1.0714094615118075,0.004535779934562889,2.5636008199080145,0.00042514134898219424,3.538801304927773
917,3.76307871405798,1.3046676363069238,0.0006447698693214932,0.009590300805356833,2.8870829721971933,4.503513044487734,0.01673796613461498,1.0838392298330675,0.24716214699317796,0.002921788778918355,2.512101304875758,0.0006231442826400979,1.2445948931550532
918,6.059589631952839,0.5181038884746076,0.0007254780882988143,0.9091572993559218,0.07844486161270758,3.419317837932592,1.2937769958169874,0.29216473831138323,0.5385540770215376,0.003582454133427504,0.7347568087560274,0.0008280060425711611,1.3159695407533718
919,6.880897386117953,1.301876191422343,0.00491374921045562,0.009631169146674168,1.148486050743891,5.357429605783242,1.153132178500071,1.154430823967962,1.1207262991517375,0.004904831799587228,1.3872087851973793,0.0005195404578159923,2.5200160333645982
920,2.619067279366069,0.03344852498808226,0.0006285916876240805,0.005648717219164823,1.004840103897557,0.12979230717082224,0.009003673629459641,1.5014083917388596,0.3892912350968958,0.0022499588759075095,0.4591395662493749,0.0033452363396513363,0.36334405621921917
921,7.210857896162688,0.49697814712508936,0.0016755393323713008,0.5632686160177656,1.0111415593711612,0.9101044596052166,2.5952457397539135,0.5477336640347321,0.15282045985710724,0.32480310618823793,1.3975300055955486,0.00041380006640068245,3.1545812494060073
922,1.4178324026519444,1.2516753798749285,0.0002651275235088235,0.0028472839560285124,0.0026078411557133307,0.02827385777575664,0.006117047985242152,0.1477737834284838,0.01180723291707686,0.0010236488862442883,0.31634740928954574,0.00027244624638456116,0.10808247844109076
923,9.569880394071719,1.5734171594963353,0.002056741944063134,0.011253244213387248,1.130834211518362,0.5010618961386104,1.346080415120758,0.8721710437050216,1.5722460850438704,0.0034401726059059,0.9725938891810895,0.0005675586607010175,1.3893459208680952
924,3.098519707200711,0.048063248016974924,0.0006206686332070888,0.5395691859542691,0.0522159624387335,5.179104796987461,0.6387193662803288,0.2606754858815794,0.6226545758891513,0.003025134978523525,1.3064995685896417,0.0018452988267068093,0.7894320108835302
925,6.408426119246847,0.5804030828028637,0.0011507998724695767,0.0045195737486860565,0.004678422791931425,0.14416116988580452,0.00951876709669719,0.09124057768541327,0.024444376194663775,0.001808072593750154,0.8067937943529682,0.0002525771286681078,0.16386134908444916
926,9.13358150391397,1.9805381933399175,0.002300247147118739,0.008716739466050782,0.3076613302646791,0.525231262090136,2.743836660608544,0.6265145666216743,0.6435135873598963,0.007996028872804928,1.5614920290041434,0.00036347252295065857,1.3750412009837873
927,1.5474555147029285,0.8117868919170981,0.0009271081955262162,1.0079277644890343,1.0243965916496176,4.9478279290450065,0.014934890033106996,1.3625249259854275,0.07234156180931883,0.002721008581462847,0.885464406660688,0.00047506014843357036,1.7967861382592218
928,5.349692799797309,0.25767375339390597,0.0007180038872593997,0.009115881392427028,0.22407854924188442,0.11074414522822984,1.198678825365043,0.26703928769382657,0.9394200670837183,0.2890292116244,1.130467494396381,0.0005044487082246363,0.8893185978226157
929,9.864984372018794,0.07606458870341015,0.0007406322995819892,0.008873086302545019,0.007370875236776264,0.46668503712235676,0.1752187150855562,0.9981707196150538,0.1905960455499578,0.0673418820886269,1.7070815478192554,0.0004811906517190323,0.3476902029891278
930,18.664699489653223,0.5996471956568019,0.0009241425062711528,1.1684991107502007,0.1477486423479153,3.125726209173683,0.8019196325681719,0.9373602658178273,1.6239306527150283,0.004048522501689078,2.7134300806141347,0.0005958741783267385,6.592433467215358
931,4.557225405852948,0.27980861537305657,0.0006467786992558899,1.027903682162222,0.4388677136690653,5.381726263269698,1.1368258206230824,0.7780387549592529,0.11648827608794932,0.6727992092227257,1.5980925367379584,0.000571928124620591,1.8522823534475776
932,7.293730472614898,0.22173168567333867,0.0007195652758689164,0.06814736040480973,0.008379535019177098,9.3560871946843,0.017646923839199857,0.19152580607694425,0.4948306632112338,0.0032205025617590977,1.5206587313210722,0.0005675032946044212,1.8788021444206606
933,7.184612455406944,1.59535059518225,0.0007319773682290531,2.009489477387115,1.234300271539789,4.449179751183834,0.22288587883518218,2.1942014916159427,0.1389079717864128,0.25633629621211007,0.9415222521594266,0.000575799138257338,1.7752129499418174
934,10.061680518677875,1.3940057617277688,0.0006812517260890161,0.0065506130910186755,2.5283783702317777,5.694088039164733,0.8902958930764608,0.05652325566687644,1.130685678666854,0.0032130448664879907,4.33691133571394,0.05294891093746834,3.563659477824217
935,7.901826827717974,2.135180285086193,0.0016753773276771966,1.3764682296524917,1.0117304060336796,5.556722296152804,0.1024908715918631,1.8690394245028061,2.378370637400897,0.004121060863949033,14.739647535800307,0.000454999998719785,5.752332788824688
936,3.3497826708496063,0.6216414646904269,0.0008454938260182843,2.3932845357572257,0.013524904679613314,6.924262842713791,1.0865458475310152,0.3536048895243784,0.08437000491118596,0.0030395003972056855,0.5985389036758422,0.0005336068062957722,1.813175824950065
937,9.754529557268018,1.491355562542572,0.0007548574164104593,0.29488858061860057,2.156418715045074,13.65098646010607,1.7457857191834654,0.7707523155308262,0.36559050776754454,0.003374567777296278,3.175618923292051,0.0005561587470159779,5.998558943245882
938,6.237159894540744,0.7499302146057953,0.0015324523489832487,0.3250897662398078,0.20668144067192173,8.299411137421824,2.6241431584638937,1.1798390774587304,1.8053337772299258,0.004433793298540323,1.2029359378890554,0.00046771460979400103,3.4935862497513597
939,7.1801987185649345,0.23201581604572574,0.0005469085153020359,0.007454111713101952,0.007882315230982151,6.660586758103492,0.09743544779789559,0.1077409990563929,0.6946656935515065,0.003804634234308324,0.37646565897086504,0.00036175322000175925,0.9040967982263268
940,5.0824284188651205,0.08899896129545048,0.00045444931097371466,1.0064564105943532,0.018463312018238476,3.9689888263609063,0.01562229876604082,0.8979296454524786,0.02780547213483331,0.6745890074552969,0.7316497073499049,0.0003937777845752777,1.0268727864178828
941,7.721185857329704,0.5440901219432863,0.000661894777156391,2.0057410955794337,0.007315499923638669,2.4634502422976734,0.6809336023689312,0.3426727603158888,0.7550194682891629,0.004219339284052381,0.3750452412858758,0.000493582586999608,9.39423963660505
942,6.835101161675383,0.713267139561852,0.0009247137339229994,3.417901158959337,0.481320538906969,0.8103561608158518,0.02896554203928936,2.752546996670218,0.2352794705731629,0.004610475621917409,4.5097347431136505,0.0006357790105511185,1.3672455528783374
