,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
614,16.04153755096714,29.281314927015885,4.780533788684042,2.611558321654595,1.6957639315786448,0.00031396500003832983,9.576551245248478,2.8885025387285115,0.0011411310778175476,0.7272853263770926,5.13224269989675,2.5865776450473277e-05
615,12.23346101214623,46.51721836394795,6.118108879504606,11.910911580618908,1.0142482158562816,0.0003671657419630492,8.22586465475155,1.0612171161743946,0.0003361102163950136,1.1406118346422716,5.583140262587094,2.6661689258133947e-05
616,34.017249245633636,16.012887608396124,10.147785053927223,5.809009072641527,2.9927724775474935,0.00046521537559574,6.356267005342912,2.3103356605262206,0.0003737165612323068,0.024711181604914145,9.61446599971314,0.6247436280026584
617,28.869775552982517,25.44211259732194,5.492725095651317,9.84710707839168,1.0126850259841724,0.0003933286079202958,8.863305729576041,1.108350087895694,0.00027358700583768325,0.7053093235410799,5.074855811293958,4.09198798276833e-05
618,9.037129822750986,27.487496144762208,23.635527600842543,26.008883063997743,2.8134949481862623,0.2865576694377525,8.210300542211959,2.7211555564853054,0.0006248182502837096,0.6530976236550856,9.914921039849848,0.9922203041585647
619,50.25837788504664,68.41159136002813,7.303938479258843,25.002151565791767,0.369529036215809,0.0005519895953813858,20.53540961360678,11.319714710048268,1.0003461348404024,1.7288888509348865,25.397822657273416,3.210579244239398e-05
620,15.701409867255155,55.06166313718919,14.94613782429729,11.329050027253663,0.017470762303164022,0.9997999292587707,13.463187101730773,5.055955476330748,0.001329032639887373,3.419291314408433,8.774542156995778,1.2220311707542777
621,43.46335831765677,76.04269930907373,6.50873690222884,16.763870066145188,0.1261094513536456,0.0005272231097244173,6.052947639040349,3.071614148512076,0.000655646098412177,1.0821104820051488,19.978890031526696,2.6411431038653177e-05
622,65.38699496072661,46.07688382402692,4.898109342687118,26.66655276793112,2.0477982982466774,0.0007069336574190288,19.334690038188278,2.073877287941185,0.0003390685633490875,1.9606477659714727,15.852981651098904,3.3471060429057786e-05
623,14.408580405334085,27.37210476279771,9.858640277660168,11.992647197211825,1.277601493998521,0.0007210762005822602,5.336233044308955,5.2615731097159815,0.00018985473331500913,0.41539137496685896,7.091543302611882,2.1598028720148932e-05
624,24.9185837613254,57.507521256780706,32.74555979179779,25.640441245701105,0.9686237251870162,0.0004503397872905879,16.281518240093064,9.92134619663455,0.00038402796673686623,2.5309215673184724,12.63692956572531,3.1207027042512436e-05
625,32.744764981557026,55.77440351867239,26.239790287876428,14.188175216348801,6.04358741176978,0.00037964389207711946,14.229271333503943,1.7752248854887274,0.001403137522382636,1.7090951476439642,16.94850616577677,3.165883172684403e-05
626,18.047076044563774,30.138925772680935,32.113236290076415,10.137293370220206,1.4989096206635484,0.0004173953916097872,3.1458084701444466,6.225170183232487,1.0237630703803635,1.4197736053345835,6.806128310805917,3.2451732316474136e-05
627,50.562026656535295,16.555307321585992,11.311854771187527,9.913501906284921,1.5810231581413987,0.00039337043032094954,6.246232130139192,7.772897150333248,0.00031824231866828256,0.029580133610807025,17.931566501334956,2.401095063220282e-05
628,24.521495290071904,66.19590726866271,9.520614133468536,11.664565677077482,3.0303841775571634,0.0006318151035085151,14.881290981474644,2.4484821553422123,0.22804771186413397,1.7492044287352115,9.521848352149746,2.773552824386627e-05
629,16.645759266784594,46.82856024126801,15.491513713365343,16.045892949713426,1.288273993097051,0.552696883356905,28.58116755763652,4.13917470948679,0.7221248145435268,1.5202961430891548,15.47045631513275,2.9363621154132602e-05
630,54.153940764300216,47.21320386432261,15.518837215909397,8.13467031266995,3.0010730410366104,0.0004954682815299094,5.85551916222416,4.66866073134088,0.00046555167598327785,1.3264036918710502,29.884323804982998,4.124472289923631e-05
631,23.71169154307292,29.565787931633004,17.139269079872378,10.95716739013235,1.0167749120923002,0.00039912767183380993,8.661781642240861,6.892861856824663,0.5960213354798363,0.9395696724197364,14.377271285140239,0.3811737190911426
632,18.809491626620538,57.96392000634031,25.74279638720464,18.63699873725651,2.1402793784435694,0.46714076043379293,6.599276808296732,5.449599160869823,0.0004309685502965621,2.084802898925119,10.059852377416025,6.791955908269642e-05
633,24.758910216784322,60.21125635430338,22.14961771291622,19.26200272559346,4.137761270253834,0.0005030675332307055,10.185108841946118,10.263459446391819,1.4602634298736428,3.552664213517616,15.362060157136877,2.7173495062982056e-05
634,54.974098064298445,65.5949374870971,12.84598480326823,10.42943325834684,2.0148622356716395,1.000052388391417,19.39180666028232,1.3358589422723686,0.0007685013845755151,2.9973090262297646,18.41060287813094,3.67634851397014e-05
635,14.932595672008835,28.738175763451537,17.159909919572456,23.31071366224478,3.5953180200288095,0.0004273983950495719,9.129353016114822,6.297806044635097,0.6531126876402382,0.38287059552142466,4.7853117862539705,2.371652535870794e-05
636,17.771876619955748,33.11456880621853,41.79276343261064,20.834709740837507,0.0183550857988104,0.0005209313497012147,11.348796097861072,7.824490209351989,0.9998259486772856,1.1209766716736809,10.333497699036464,3.312078779416083e-05
637,24.10687636324921,31.87705749051671,12.687919149968023,46.84392813821566,0.5634605475323404,0.0003906344126107797,11.235252504790346,4.806956531631775,0.0003408223491208062,2.499135183684885,6.670963934488366,0.001478313687266919
638,72.40671987809716,62.09920903525248,11.106743149284013,12.623050008606711,1.0241366350699863,0.00040556389487811373,7.118337362082935,0.07985651505426716,0.9995449275524493,1.0205995544380357,21.245752592618622,2.9239147401938226e-05
639,31.543052990858634,58.945866187596536,5.1868003606334145,14.05718258559275,1.5238515321965487,0.0076197406840385895,7.210375890330001,1.1579863731595221,0.0034580764255327523,0.987991535018999,17.363158249376475,3.6354135406924115e-05
640,16.210707531494364,49.55160869156972,28.475208213946537,33.688976627439125,0.03024400325764809,0.5381405980425971,4.442881249556455,14.805984770235288,0.9997760534876345,0.6943074691264357,7.527909287269065,4.014308255761989e-05
641,12.462772161067639,30.82256434875989,30.583144816266035,24.683405536949337,0.21421811889856457,1.0001796618580414,5.035725070046019,5.010853787339736,2.67899514708796,0.5646367195836461,6.443055931373905,0.03879463593930588
642,36.6358973110049,55.44677655042568,17.029939507091417,12.490830126521676,0.49876214953632747,0.00037670494605279714,9.754656357447077,5.63974078387287,0.0003586125730965506,1.5402085783203034,13.931065751634954,6.495562170272251e-05
643,17.729864060626706,44.87969557130907,11.251340785192438,8.499098111821406,4.333769854412412,0.0003652346726354949,8.190685883007703,2.849507253518187,0.9990451587287748,2.149340010108588,8.680509681495387,0.4322266410290325
644,12.991189775100542,35.61949972557633,29.38497294066908,7.303997372400602,1.1832071488937759,0.9999034057924838,3.039245363492417,7.007257867783789,1.000038448179554,1.8393008960748176,10.232996757930152,2.5998131178539552e-05
645,12.291758991029937,28.50941514399292,7.835962597399394,25.556936438206684,0.4847690906684896,0.00047758483096238535,7.58688278275637,3.5631740341464386,1.7711431200230194,0.3050805173881628,8.293621219591074,0.9963289953354879
646,33.94064943969161,46.92922838912211,8.563162683194449,20.268177852114906,3.105991145172954,0.00044278935201624847,18.12703177552258,3.750721632150829,0.000577199434921738,0.8975342711623711,15.838733080740788,3.690333316264116e-05
647,50.82640436985622,62.03842082402695,6.704140196489926,16.504311971991,1.0098420182065801,0.00045596186140173245,7.816196297446499,3.556095206365299,0.0003880425095132978,0.9244904362990809,20.089487779568735,0.000246191307260446
648,66.40738863757845,46.96466003645606,16.73689011773176,8.889049392105786,0.259117013129476,0.0004229936456212613,15.968176658780013,1.954394399636076,0.0004931257836737757,0.358554327140439,17.621413560154565,4.8709412254765994e-05
649,6.689219215988393,30.566750138305135,8.864533615547176,5.413008579087288,0.02002616949925695,0.00040313928642810026,3.1083794143569383,6.3126628577972665,0.0002581255806948235,1.0785303408836455,5.645567656835006,2.21012817096522e-05
650,18.731125495200416,51.9535558345359,8.399136991916452,22.45559104684057,3.2354658291166185,0.9996192600404319,12.792338002660127,0.11748741031226384,0.00041597080053623614,0.9110079010781647,8.47497649579324,0.9976518726567214
651,36.37530526111387,19.661146910411283,6.35878776031963,12.589971545462877,0.017362248744076325,0.000507170640984711,5.318298190128165,3.104677907853988,0.0002319342662309154,0.02583174733358362,9.526105795503838,4.631027288048983e-05
652,15.60923604979013,37.207261284156985,33.96263551319715,12.425397386070285,0.33915458672860943,0.0003414880047127866,18.68261268126128,12.054220705454103,0.999131129250852,1.675853113386367,10.43933303759978,6.594677135751681e-05
653,89.82447466054532,13.179008440079652,10.6318092910858,6.156413077032206,0.01063512255754162,0.9991647749278929,6.665543659851609,1.1024958642094127,0.00025221498697280964,1.3022704527468534,32.53836375761764,3.0741021753044606e-05
654,18.291728269324462,47.594461498770386,16.604507339941772,11.859800012587566,0.499698776276043,0.00039468185169155845,5.007834209688039,7.174350705298098,0.0004269061645523209,3.3258903908662774,9.574400051498863,4.1249915488705824e-05
655,24.669532695576724,45.6900005023586,19.0163728750043,11.260809781807659,0.09349121756587486,0.00029112058061819823,12.597223086355104,4.923119163469444,0.36181434010391555,1.8064257874209204,10.4793458073386,2.6462512206393285e-05
656,109.86369790316625,63.259369345904375,8.08738216050143,8.037157171897094,0.5816789024865798,0.0004845674867883787,12.688797934131674,0.09955541501632048,0.09155847283335916,0.13078589912391436,33.85075087156586,5.094481120693217e-05
657,7.990579610005513,58.03258599375135,6.526993208398183,8.395633939523261,1.1267216281419543,0.000587081608346196,12.098091659154237,3.782902810008883,0.000597202343494807,0.37634472751449977,3.5813544715636425,2.0024778809357713e-05
658,14.565264267642899,39.19840501067922,21.533522606187333,21.531240211858908,3.6824123022937467,0.28556416573631616,13.337885480767998,1.0806289074334412,0.0003234333964239333,1.4422647029244686,8.02470899829229,3.602113491485426e-05
659,53.121864426200865,69.90557748015645,5.2729853273366825,4.313416466003819,0.41382204235040554,0.002421626464208515,10.793829026872668,1.5764635886907836,0.0004212195318071821,2.598692031311046,18.65199036835279,2.707927173339897e-05
660,11.003737627318355,44.55633043941359,16.725705046042986,13.925412993891792,1.320318891777223,0.00041019308646550456,9.14525524157262,6.8283071861209255,0.0003802915668487117,1.9419888403274257,8.463015178870993,2.9951210034795395e-05
661,35.13187291662543,30.566448386413796,11.194192518586757,18.49082619787422,1.0179985768466038,0.00040460153827481804,13.468242479300304,3.0534869054555323,0.000904748450669679,1.4913156154710379,12.959125340843237,2.672315845320128e-05
662,23.0082967837849,34.39939970001426,8.416284199592704,17.868978109854353,2.2146645091894808,0.7831154852865367,12.549841924373053,5.050440416207445,0.0003394756246093422,0.5672289946802564,14.791601443583815,2.9319696243312876e-05
663,87.82242623108584,51.034707278206014,18.091032409869978,18.126373291359815,0.020052839773484266,0.0007025421045678826,19.00512564310411,20.576854994261982,0.0004098858093790625,1.3647710413713128,39.66805168140361,3.879228413694591e-05
664,23.79567426822976,37.01295600235288,17.664480105842454,15.354936908261307,6.909092916117764,0.0004393699250950789,25.5227277914581,3.644980308918088,0.0002990156542050926,0.8056146929058627,11.689070709030261,2.893094392675266e-05
665,37.287101009537366,44.905707321803305,20.15576911969183,13.985516486816534,2.0388515630278903,0.0007189202530453187,5.764834204478217,4.507856090189874,0.00028644360943985703,0.6753343571241714,11.851688560370611,3.074534888192204e-05
666,40.7307351839635,32.533365846033035,9.03217230102549,38.218354610858924,1.4113134101361817,0.0004392693051009644,27.314301587015283,0.07612380909455929,0.0002853972024681184,0.6707582859569641,12.37456597008422,2.7996909391703184e-05
667,26.018367501904855,41.0135767946689,9.86813016629234,11.716462815816456,1.1116394225911428,0.0003571555648589353,10.31509630419528,2.06621171213874,0.0005336977230019357,1.0415233157333716,13.138868550680385,0.9994863085818917
668,10.322614000974113,34.39733839134404,11.850784331701073,19.083144601419644,0.015528355069068134,0.0006867986805101367,8.64292373686832,3.2750910920854146,0.665505902345445,2.4866135076947273,5.863258901775843,2.876330364642854e-05
669,47.26585300550353,22.03577266360083,17.618650167370976,16.159363604244092,0.016037942936637073,0.00046577837267491873,9.254123522523754,6.131807665765203,0.0008096229235938779,2.2933646424575187,12.667907257874269,2.5359512795475325e-05
670,109.82857853920913,68.2569818451196,3.1534888931696994,14.796046491281906,0.35550757732867133,1.99948669310281,4.784751452808406,1.042004665149022,0.0006301045444452313,1.4279249822236793,41.70758641799434,4.3844227597844565e-05
671,24.949812873755967,59.45327613679998,33.993687091762276,20.639492473932577,2.0894993111532383,0.0006063253128676394,28.607817024177077,8.399561215668147,1.000054081495279,2.6983238749281746,13.118996707253807,3.832715350426952e-05
672,49.607319466678256,50.57910580700798,15.043079179027444,8.313753119865073,2.9424214144161294,0.00034709677335342803,8.637915766941473,5.855990043334209,0.0008628332088242985,0.7131587815920852,14.661086730634015,3.802036894740013e-05
673,12.138819903361036,53.51428219288467,5.456531510166656,15.369692892900375,2.2879705997132564,0.9999951894346033,25.038578456316955,6.634494995509799,0.0006252389381256052,1.0978627221007287,8.850408615367012,3.741952652802638e-05
674,15.264276733152666,42.61902650069879,20.443784303481312,19.194309402837824,1.8177895699803859,0.35416171497214677,9.697191963411017,6.836138544050329,0.47276364969424023,1.8335101742233917,7.162096694127726,3.556166471341271e-05
675,23.29120099558953,32.81857931155546,16.961088300448054,26.26042164545345,2.500924932606483,0.0003743266775479981,13.454929628243608,5.667728740395125,0.00027163381138084475,0.9639538261303997,10.04930726781106,3.451273097443419e-05
