,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
556,0.0019394166301935911,0.0014781322097405791,0.0013918991899117827,0.0019741924479603767,0.0027277981862425804,1.0277062756358646e-05,2.768895001281635e-06,0.00011662735050776973,0.0006422846345230937,2.5428055323573062e-06,2.9954136948617816e-07,0.003949283622205257
557,0.0026848583947867155,0.0027931691147387028,0.004406111314892769,0.0019320721039548516,0.0011450721649453044,8.332879588124342e-06,0.00036545167677104473,0.00454707071185112,0.005194844678044319,0.006006487179547548,1.1911813544429606e-06,0.008326883427798748
558,0.00016291234351228923,1.571822758705821e-05,0.0001978304353542626,0.00031873281113803387,0.0008508585742674768,1.2281360795896035e-05,0.0014417388010770082,3.88418193324469e-05,0.0004841961490456015,1.137416916208167e-06,0.0028414183761924505,9.704083367978455e-07
559,9.678086598796654e-07,2.7296448479319224e-06,0.00018073171668220311,1.5022186516944203e-06,0.0002423840924166143,0.006321906112134457,0.0011612307280302048,0.005061982665210962,0.002019972773268819,1.1996618241028045e-06,3.380878524694708e-06,1.1349994792908547e-06
560,0.0013779440196231008,0.0014278938760980964,0.0010281120194122195,0.0017299139872193336,0.0004085768014192581,2.5912565888575045e-06,0.0003066740755457431,0.002812975086271763,0.0017322859494015574,0.013987740501761436,2.906822942350118e-07,6.229282917047385e-06
561,0.0012007191544398665,0.001124747097492218,0.0008529204642400146,0.0015320584643632174,0.0010103044332936406,0.0009009458590298891,0.00021141856268513948,0.0004549038130789995,0.0009294508490711451,2.1975299659970915e-06,4.076208824699279e-06,0.0007267962209880352
562,0.0013265328016132116,0.0014814147725701332,0.0034055705182254314,0.00042147820931859314,0.0011861922685056925,1.7891620700538624e-06,0.0008739216718822718,0.0004826220392715186,0.0047357589937746525,2.957456501917477e-07,0.005034510046243668,2.5980931241065264e-05
563,0.00021836691303178668,1.2943716683366802e-05,0.0010504723759368062,6.846978794783354e-05,0.0007272157818078995,0.00045307152322493494,0.0006232810555957258,4.248949153407011e-06,0.00026127498131245375,2.0812760794797214e-06,0.0020038820803165436,9.291466085414868e-07
564,0.0016524093225598335,0.0016365397023037076,0.0007960854563862085,0.0011344945523887873,0.0013687747996300459,2.13136127058533e-06,0.0013355290284380317,0.0028752502985298634,3.0040473575354554e-05,6.624352977269155e-07,0.0003127346863038838,0.0031665849965065718
565,0.0011120475828647614,0.00024429181939922273,0.0009288809378631413,0.0011321727652102709,0.0010677652899175882,0.00217425380833447,0.0001287996710743755,0.002823750488460064,0.0010246613528579473,3.7797613003931474e-06,8.020961104193702e-07,1.0463247690495336e-06
566,0.0010361375752836466,0.001215486554428935,0.0007623139536008239,0.0007158045773394406,0.0014177109114825726,9.801428859645966e-06,0.006332213059067726,0.0013707136968150735,0.001018502633087337,1.2540340321720578e-06,3.6718361684506817e-07,0.00394030474126339
567,0.0011449737939983606,0.000699665630236268,0.0006997704622335732,0.0004952329909428954,0.000995118054561317,0.0004793708212673664,0.006282213609665632,0.0020216505508869886,0.0006162231438793242,5.863019850949058e-06,9.815295243242872e-08,0.0033824455458670855
568,0.0014713909476995468,0.0004285929899197072,0.0008552091312594712,0.002301927888765931,0.00012074656842742115,0.002358103869482875,1.1075448128394783e-05,0.005345111712813377,0.0011715985601767898,0.01217370294034481,2.3248442460044316e-07,2.8914524818901555e-07
569,0.0006912454264238477,1.278338095289655e-05,0.0005144532769918442,8.530389459338039e-05,0.0006226006080396473,0.002671662485226989,0.0006708482978865504,1.1829305549326818e-05,0.0004928148118779063,2.838826276274631e-06,2.3243831037689233e-07,1.1582753813854652e-06
570,0.001468265545554459,0.002488198922947049,0.0012635982129722834,8.471019100397825e-06,0.006518403068184853,7.27610711237503e-07,6.892949750181288e-05,0.0021282313391566277,1.273576526727993e-05,1.798378548301116e-07,0.003696303814649582,0.00037454275297932327
571,0.0016042139614000916,0.001564951497130096,0.0010705102467909455,0.0010057593462988734,0.0008435267372988164,2.06488016374351e-06,0.006613832898437977,0.0029699020087718964,0.0006905262707732618,6.883641617605463e-05,1.140123089271583e-07,0.005677937995642424
572,1.4023424228071235e-05,3.6052040286449483e-06,0.0004269933560863137,5.986786709399894e-05,0.0003422738809604198,0.00185949238948524,0.0005145452450960875,0.0011782072251662612,0.0005226797657087445,1.5383247955469415e-06,0.0017153258668258786,7.504772383981617e-06
573,0.00010482968355063349,2.986227991641499e-05,0.0005283507634885609,0.00012449483620002866,0.0012669768184423447,4.033542791148648e-05,0.002005355665460229,0.003966964315623045,0.0010888550896197557,4.145187176618492e-06,0.00957935769110918,4.479449842165195e-07
574,8.766287464823108e-06,5.466365109896287e-06,0.0023449009750038385,1.3582181054516695e-05,0.0012934013502672315,2.0895270154142054e-06,0.001091479673050344,0.0019456538138911128,0.0008587888441979885,1.556392089696601e-05,0.0059089078567922115,1.7868798352083104e-07
575,0.0017685014754533768,0.00146415363997221,0.0009338567033410072,0.0008601653971709311,0.0010468794498592615,6.710477464366704e-05,0.0007051487336866558,0.00023094176140148193,0.004389832261949778,2.5212420950992964e-06,2.0836876046814723e-06,3.4423096622049343e-06
576,0.0019910018891096115,0.002718805568292737,0.0010594736086204648,0.0007263883017003536,0.0013038343749940395,2.114004701070371e-06,0.001309304148890078,0.00015117990551516414,2.5614508558646776e-05,8.568104021833278e-07,0.000676532625220716,0.003211172064766288
577,0.00028700451366603374,1.5430570101671037e-06,0.0004385569191072136,1.4975063095334917e-05,0.0001768858783179894,0.0016229518223553896,0.00016921818314585835,0.0023073924239724874,0.0011376974871382117,3.1001279694464756e-06,1.8562532488886063e-07,2.3708777519004798e-07
578,0.0007241513812914491,0.001010704436339438,0.0006178573821671307,0.000960630364716053,0.0006652366719208658,0.000977354939095676,0.00029278150759637356,8.31228226161329e-06,0.000559866544790566,6.22561515228881e-07,1.2236313295943546e-06,7.048867701087147e-06
579,0.0008540996350347996,0.0012959796003997326,0.000658286502584815,0.0011700312606990337,0.001021574018523097,3.621156793087721e-06,0.0007404201314784586,0.00020153321383986622,0.0009370037587359548,5.007408162782667e-06,5.136617346579442e-06,0.0004622887645382434
580,3.1421345738635864e-06,4.950942638970446e-06,0.00010341440793126822,2.137693081749603e-05,0.0007689258782193065,0.002249495591968298,0.0011118055554106832,1.3587899957201444e-05,4.0051061660051346e-05,7.651845407963265e-06,0.0016984565882012248,2.060128281300422e-06
581,0.0010658696992322803,1.3310333315530443e-06,0.0006750544416718185,0.0008073985227383673,0.0009875224204733968,0.00011507519229780883,0.0027427959721535444,8.900155080482364e-06,0.001281843287870288,6.392895670614962e-07,0.0033079006243497133,1.3373990441323258e-05
582,0.0005769275594502687,0.0007080530049279332,0.0008742589852772653,0.0007071993895806372,0.0012393442448228598,9.956234862329438e-06,0.007021141238510609,0.0016641428228467703,0.00027702367515303195,8.973456715466455e-07,0.0018125290516763926,0.003847891930490732
583,0.0008140108548104763,0.00155418342910707,0.0006539605092257261,0.0005341926589608192,0.0007946135010570288,1.2876089385827072e-06,0.0012848584447056055,0.0002146099868696183,0.00016911153215914965,8.210602572944481e-06,0.00033231143606826663,2.168719674955355e-06
584,1.0673486031009816e-05,1.2067004718119279e-05,3.3654992876108736e-05,8.519751645508222e-06,0.00012661911023315042,0.004751292522996664,1.5564337445539422e-05,0.00042129779467359185,0.0002570748620200902,4.4517491915030405e-06,1.9690196495503187e-06,4.690328694323398e-07
585,0.0006443182355724275,7.186932634795085e-06,0.0009923044126480818,0.0006318505620583892,0.00014010474842507392,0.0024583975318819284,3.9052469219313934e-05,0.004139605909585953,0.0007374706910923123,6.874678888380004e-07,1.2309325256865122e-06,0.00042898967512883246
586,0.0015731777530163527,2.469533001203672e-06,0.0007982470560818911,0.000589537899941206,0.00023164853337220848,0.001228664186783135,0.00015218007320072502,2.347307372474461e-06,0.0013722401345148683,6.624770207963593e-07,5.795480433334887e-07,4.504763921886479e-07
587,0.0011988533660769463,0.000416578259319067,0.0008908773306757212,0.0004783655167557299,0.0007405571523122489,0.004239743575453758,0.005582118406891823,0.0008181406883522868,0.0007619042880833149,5.112253802508349e-07,2.45168706669574e-07,0.0028099301271140575
588,0.0008476293878629804,0.00033586518839001656,0.0003874206740874797,0.001254362752661109,0.0007182148401625454,6.0810361901530996e-05,0.00031068958924151957,0.0004745361511595547,0.0008285171934403479,2.1781133909826167e-06,1.697285370028112e-07,9.661191597842844e-07
589,0.0006477900897152722,0.00034927777596749365,0.0007932105800136924,0.0004350581730250269,0.00029200708377175033,0.00047587830340489745,0.00039946354809217155,4.506655841396423e-06,0.00038558527012355626,1.2827640603063628e-06,3.836146618141356e-07,2.7638586743705673e-06
590,0.0008498095558024943,0.000752657069824636,0.003880599979311228,0.0005034408532083035,0.00043484335765242577,0.0015482072485610843,0.0003976708394475281,0.0011188701028004289,0.0005377752822823822,1.5789293684065342e-05,2.866117483790731e-06,1.0853795174625702e-05
591,0.0010908055119216442,3.569781983969733e-05,0.002548951655626297,0.0008843254181556404,3.116101652267389e-05,0.0002747058169916272,2.1614971501549007e-06,2.8084108635084704e-05,1.3829052477376536e-05,2.7894077447854215e-07,2.072232376804095e-07,1.693871354291332e-07
592,0.0017331348499283195,0.001952572027221322,0.0015032689552754164,0.0006851701182313263,0.0008008748991414905,0.0007968407007865608,0.00012402985885273665,0.003491450333967805,2.142447374353651e-05,2.5426783167858957e-07,1.979549466568642e-07,0.0019402509788051248
593,2.7475876777316444e-05,2.030371433647815e-06,0.003179096383973956,2.44693478634872e-06,4.044479737785878e-06,0.0014357274631038308,1.9062779301748378e-06,1.1923099918931257e-05,0.0005971732316538692,3.7970203266013414e-05,1.319414536737895e-06,3.267707882059767e-07
594,0.0013611505273729563,0.0007157459622249007,0.0018950917292386293,0.0006082225008867681,0.001298785675317049,3.0408559723582584e-06,0.0018300451338291168,7.362676842603832e-05,0.0001826390071073547,1.497139692219207e-06,0.001908831880427897,0.00046310125617310405
595,0.0023375200107693672,0.0036980609875172377,0.001665398245677352,0.0006142921047285199,0.0016332200029864907,1.768036963767372e-05,0.0007923041703179479,0.001200000406242907,3.998372267233208e-05,1.8955855694002821e-06,0.00015221087960526347,0.005970422178506851
596,1.8956285202875733e-05,1.4697759525006404e-06,0.0002193189284298569,1.8702705347095616e-05,0.001338720554485917,2.141653749276884e-05,0.005358000285923481,0.003924672491848469,0.00039600030868314207,3.629357934187283e-07,0.0015858899569138885,7.350477062573191e-07
597,0.0001839641627157107,3.593433802961954e-06,0.00019216119835618883,1.7173881133203395e-05,0.0001503074454376474,0.00525488518178463,3.6644159990828484e-05,7.475201982742874e-06,0.001606437610462308,1.7176383835248998e-06,2.176695716116228e-06,8.086050002020784e-06
598,0.0009635986643843353,0.0006167355459183455,0.0008143145823851228,0.000648613553494215,0.00042639143066480756,2.7697715268004686e-05,0.0010274947853758931,0.0004488329868763685,0.0004937828634865582,1.2248582379470463e-06,6.727506161041674e-07,4.065277323661576e-07
599,0.000668938213493675,7.94402694737073e-06,0.002517018700018525,0.0005022260011173785,0.0005167526542209089,0.00076232326682657,0.0009186376119032502,0.0019226479344069958,0.0006513209664262831,1.8299070347893576e-07,0.00031379875144921243,2.321659735571302e-07
600,0.0008976312237791717,0.0008974825614131987,0.0009225211688317358,0.000483789190184325,0.003399897599592805,5.4225220083026215e-06,0.0011792643927037716,0.000615329307038337,0.0004475778841879219,5.477794502439792e-07,0.0006618843181058764,0.0019683889113366604
601,0.0007764668553136289,0.0011156308464705944,0.0011087128659710288,0.00042330636642873287,0.0013261018320918083,0.00030709654674865305,0.0009337706724181771,0.001137188752181828,0.00011174463725183159,1.480409991927445e-06,0.003525280626490712,3.071602804993745e-06
602,0.001153471996076405,0.0006466172053478658,0.0016580591909587383,0.0017320698825642467,0.0013188141165301204,0.0006836685934104025,0.0011135026579722762,1.7385382307111286e-05,0.0005510496557690203,0.0009778804378584027,0.005285158287733793,0.001938504516147077
603,1.534530929347966e-05,1.2399676052154973e-05,0.00099754158873111,2.7703219984687166e-06,8.23812370072119e-05,0.0019051930867135525,4.842444923269795e-06,2.3515567590948194e-05,3.2459836347698e-06,0.00336200138553977,0.0018044618191197515,5.548987473957823e-07
604,0.0007634953362867236,0.0007799626910127699,0.0009534388082101941,0.0005719321197830141,0.0007884728256613016,4.574819286062848e-06,0.006564686074852943,0.0027931786607950926,0.00013810010568704456,8.544399747734133e-07,1.2633293522412714e-07,0.0043219528160989285
605,0.000853090372402221,0.0008458668016828597,0.00014994724187999964,0.0010191606124863029,0.0002658971061464399,0.0015316754579544067,2.169295839848928e-05,6.650279829045758e-05,0.0009721950627863407,0.024877920746803284,4.778802917826397e-07,3.2793507216410944e-06
606,4.146763603785075e-05,3.864819882437587e-05,0.00033037737011909485,2.4405831936746836e-05,6.87780266162008e-05,0.002290092408657074,0.00022461250773631036,0.00020686900825239718,0.000147980113979429,3.192228859916213e-06,1.8248815081278735e-07,5.95674919168232e-07
607,0.002778046764433384,0.004457461182028055,0.0017760632326826453,5.303460420691408e-05,0.00667977798730135,8.762030120124109e-06,1.915214306791313e-05,0.001788152614608407,5.559250894293655e-06,6.053125161997741e-06,5.831005864820327e-07,0.00436754385009408
608,0.0017190653597936034,0.0018642899813130498,0.0008684496278874576,0.001791522023268044,0.0007760153384879231,2.4287937776534818e-05,0.0007339450530707836,0.0024478125851601362,0.0012675297912210226,0.012953674420714378,4.5702054762841726e-07,4.20306650994462e-06
609,0.001145862159319222,0.00013075739843770862,0.00094996189000085,0.0012473838869482279,0.0032647133339196444,4.785204055224312e-07,0.0014069635653868318,0.0024591227993369102,0.0017804965609684587,4.877476840192685e-07,0.0017021333333104849,0.0017370919231325388
610,0.0009140089969150722,0.0004438270116224885,0.0004720126453321427,0.0008010969613678753,0.0016756568802520633,1.4860311239317525e-06,0.001283847028389573,0.0010977962519973516,0.0013852497795596719,3.307881968339643e-07,0.0037234013434499502,2.7086307454737835e-06
611,0.00018165471556130797,4.751436790684238e-06,0.0006671067676506937,0.0005345235695131123,0.0007369692903012037,1.0221868933513178e-06,0.0016517637996003032,0.0016214720671996474,0.002358259866014123,0.0020356690511107445,0.006022986490279436,4.085035527623404e-07
612,0.000673790171276778,0.00043967925012111664,0.002682920778170228,0.0009432416409254074,0.000331794930389151,6.4424574475197e-07,9.82606434263289e-06,5.487487669597613e-06,0.0005052410415373743,8.102668971332605e-07,3.1324378824137966e-07,1.2431067943907692e-06
613,0.0008160814759321511,0.00028881701291538775,0.000568775343708694,0.0010046121897175908,0.0011673998087644577,0.0022021878976374865,0.004455366637557745,0.00010230860789306462,0.0012363615678623319,3.2305633794749156e-06,0.002727934392169118,1.037867491504585e-06
