,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
541,0.001941718626767397,0.00048019964015111327,0.0006224645767360926,7.769483090669382e-06,0.0015644872328266501,0.0029900474473834038,4.562983576761326e-06,2.6593231723381905e-06,0.0004467903927434236,2.985245146192028e-06,1.3389902960625477e-05,8.2307215052424e-06,2.558026790211443e-05
542,0.000977616640739143,0.002027282491326332,0.0002805772237479687,0.00014758927864022553,0.0046952697448432446,0.03992101177573204,0.00031591474544256926,0.00015618980978615582,8.917343075154349e-05,9.68042149906978e-05,0.0005447946605272591,0.027616502717137337,7.346108031924814e-05
543,0.0005264350329525769,0.001986810937523842,0.0009300940437242389,0.0005103080184198916,0.0016445335932075977,1.2088613402738702e-05,0.0036968588829040527,0.0029804701916873455,2.8054339054506272e-05,0.0003480590821709484,0.0005860673263669014,9.865192623692565e-06,0.019415609538555145
544,0.0014407678972929716,0.0009753889171406627,0.0006180698401294649,1.344863630947657e-05,0.0006278448854573071,1.4316366105049383e-05,0.00010773064423119649,1.0977862075378653e-05,1.1819227438536473e-05,8.209030056605116e-05,4.577348954626359e-05,5.048011644248618e-06,7.225406443467364e-05
545,0.00090927688870579,0.0024300783406943083,0.005710603669285774,0.0002355421893298626,0.003982027061283588,0.00039483807631768286,0.0010279134148731828,0.00253719137981534,0.001028918195515871,9.919417789205909e-05,9.020111610880122e-05,2.4383136405958794e-05,0.0001472147268941626
546,0.0008092151838354766,0.0015376077499240637,0.002125713974237442,0.0003855902177747339,0.0015806637238711119,0.002086533233523369,0.001376369851641357,0.003626664634793997,0.00029013739549554884,4.430804892763263e-06,5.0392850425851066e-06,7.452108548022807e-06,9.964946912077721e-06
547,0.0007029488333500922,0.00033268515835516155,7.606743020005524e-05,1.8602522686705925e-05,0.0009958152659237385,0.0007260345737449825,0.011065772734582424,0.00035944560659117997,2.118471820722334e-05,3.7104015063960105e-05,8.5326777480077e-05,7.62768104323186e-05,0.012150268070399761
548,0.00022864897619001567,0.0007163438713178039,0.0007248586625792086,0.0021024872548878193,0.00039363541873171926,1.1061184750360553e-06,5.0186576117994264e-05,0.0009114577551372349,0.0007839531172066927,0.004090418573468924,5.600430813501589e-05,1.0680140803742688e-05,0.0004172008775640279
549,0.0009302942198701203,0.0014764072839170694,0.0010563882533460855,0.000525803305208683,0.001187652233056724,0.00428035156801343,7.49222599552013e-05,0.0003688486758619547,0.000166711222846061,3.875970287481323e-05,1.8224860468762927e-05,4.333736069384031e-05,0.00029218735289759934
550,0.0001448410766897723,0.00038909175782464445,0.000869953422807157,0.00011360959615558386,0.0004901732318103313,1.6749621863709763e-05,0.0008739770273678005,0.00018213168368674815,8.951429481385276e-05,2.6793604774866253e-06,2.259391112602316e-05,1.591765794728417e-05,1.309275012317812e-05
551,0.0015586304944008589,0.0006717572105117142,8.055340003920719e-06,4.550257472146768e-06,0.0009112498955801129,0.004642424173653126,1.150185926235281e-05,3.4745492030197056e-06,0.0046627335250377655,1.6649813687763526e-06,1.1920799352083122e-06,0.0002282100758748129,6.72924579703249e-06
552,0.004904536530375481,0.001350881764665246,0.0015384047292172909,0.0013733579544350505,0.0013487540418282151,6.589718395844102e-05,7.315873972402187e-06,9.454085557081271e-06,8.918427192838863e-05,1.5730003724456765e-05,4.677086690207943e-05,1.601981421117671e-05,0.000166405487107113
553,0.0005063012358732522,0.000619247613940388,0.0004947957349941134,0.00013198847591411322,0.0007439001929014921,6.982062132010469e-06,8.917141531128436e-05,0.0006227973499335349,0.00010576798376860097,3.4541946661192924e-05,0.00011100000119768083,5.564244247580064e-07,0.00021126084902789444
554,0.000797589891590178,0.000586454407311976,0.00017822858353611082,0.00015014890232123435,0.0002878506202250719,2.6161867936025374e-05,0.0017714850837364793,0.0007577426731586456,0.00029847645782865584,2.803330062306486e-06,0.00014391467266250402,2.242792788820225e-06,2.8837526770075783e-05
555,0.00010424848005641252,0.0014677441213279963,0.0012212216388434172,0.001656332635320723,0.0005420411471277475,4.893393452221062e-06,0.0028258776292204857,0.0012921621091663837,4.175669891992584e-05,3.4026827506750124e-06,0.008955133147537708,1.3109433893987443e-06,0.00524067971855402
556,0.0011603629682213068,0.000551758159417659,0.00010390856914455071,9.530706847726833e-06,0.0014679451705887914,0.005444174166768789,0.005082223564386368,0.00013446336379274726,2.668898378033191e-05,3.82289472327102e-05,2.7494190362631343e-05,4.9903119361260906e-05,0.00010998830839525908
557,0.0006050821393728256,0.0008479541866108775,0.005080974195152521,1.1822859960375354e-05,0.0016824763733893633,7.447678399330471e-06,0.005884059239178896,0.001924116862937808,5.0074668251909316e-06,2.2036330847186036e-05,1.1349642591085285e-05,1.3934060007159133e-05,0.00010952952288789675
558,0.00011578138946788386,0.002589874668046832,0.004011943470686674,0.0007134652696549892,0.0004144911072216928,4.32270644523669e-06,1.3016607226745691e-05,0.0003021022421307862,4.468585757422261e-06,1.1021526916010771e-05,2.3396307824441465e-06,1.2556815818243194e-05,2.4873945221770555e-05
559,0.00010113099415320903,0.0015692382585257292,0.0008275280706584454,0.0031220049131661654,0.0007311758236028254,1.14548129204195e-05,0.004069691523909569,0.0012363664573058486,3.7158079067012295e-05,0.0060654496774077415,0.004749954678118229,9.765950380824506e-06,0.00033547371276654303
560,0.0015678824856877327,0.0012403640430420637,0.0013529134448617697,0.0006919562583789229,0.0012530279345810413,2.1790383470943198e-05,0.001712193712592125,0.005584553815424442,0.00025231961626559496,4.971073940396309e-05,4.964750769431703e-05,5.901780241401866e-06,0.012923738919198513
561,0.0017925429856404662,0.00021277411724440753,3.731028118636459e-05,4.149305823375471e-07,0.0006001165602356195,8.496792361256666e-06,0.0013639635872095823,5.757366125180852e-06,1.2790752634828095e-06,9.804577530303504e-06,1.4805160390096717e-05,1.0565366892478778e-06,2.310884156031534e-05
562,0.0016341344453394413,0.000830255972687155,0.0009360132389701903,0.0016234461218118668,0.0013187805889174342,0.00059339968720451,0.00024005929299164563,0.0008393516764044762,0.004380102269351482,0.00016287658945657313,2.8461804504331667e-06,1.760411760187708e-05,0.005895804613828659
563,0.0005723243812099099,0.0010773279936984181,0.000808847020380199,0.0025082500651478767,0.0006205527461133897,3.1685100111644715e-05,0.0013812469551339746,0.0021029305644333363,0.0028713492210954428,0.006116333417594433,0.00019741663709282875,3.964645202358952e-06,3.330512981847278e-06
564,0.0008261962211690843,0.0014709897805005312,0.001594260218553245,0.0012925481423735619,0.0010170587338507175,7.782622560625896e-06,0.0011690822429955006,0.0018944316543638706,0.001687552547082305,2.1482135707628913e-05,0.0040107835084199905,1.51181275214185e-05,0.008440949954092503
565,0.0012472692178562284,0.0010061090579256415,0.0012418314581736922,0.0017594343516975641,0.0010663879802450538,0.0009915136033669114,0.00011489980533951893,2.011535434576217e-05,6.68563152430579e-05,0.0001690913923084736,0.0003429577627684921,7.690177881158888e-07,0.011727527715265751
566,2.732132088567596e-05,0.0025596315972507,0.0019516026368364692,0.004386185668408871,0.0005296278395690024,1.5561527106910944e-05,1.9459903342067264e-05,1.4862652278679889e-05,1.599386268935632e-05,0.013212188147008419,0.00014692846161779016,5.71714190300554e-06,7.672795618418604e-06
567,0.00022304894810076803,0.0007865377119742334,0.0006167296087369323,0.0005845405976288021,0.0005831333692185581,4.7144699237833265e-06,0.0008924888097681105,0.00031154038151726127,2.2719985281582922e-05,6.8218805608921684e-06,1.680533205217216e-05,1.2289790902286768e-05,1.4114167242951225e-05
568,0.0012990300310775638,0.00019036477897316217,9.194983431370929e-05,6.460894837800879e-06,0.0005665419157594442,0.0009821736020967364,0.00015317344514187425,1.404728118359344e-05,0.0015539845917373896,3.6842470763076562e-06,2.0424749891390093e-06,2.8811724405386485e-05,7.793959412083495e-06
569,0.0008709929534234107,0.0002786154509522021,5.6724820751696825e-06,2.584745971034863e-06,5.905049329157919e-05,3.565224460544414e-06,0.002958994824439287,0.0007162145338952541,6.346538611978758e-06,8.121569976538012e-07,7.064759756758576e-06,8.104109383566538e-07,7.441872639901703e-06
570,0.0017186253098770976,0.0008465515566058457,0.0004996297648176551,6.0940296862099785e-06,0.0010288727935403585,0.0013201687252148986,0.0018399290274828672,1.3604254490928724e-05,0.0014014889020472765,6.526633114845026e-06,6.466159538831562e-05,1.2507975952757988e-06,5.6930919527076185e-05
571,0.0010169476736336946,0.0013074914459139109,0.0015679774805903435,0.0028725946322083473,0.0007042022189125419,8.624565452919342e-06,0.0013779590371996164,0.0016497246688231826,4.7333869588328525e-05,8.868271834217012e-05,0.008560356684029102,9.645750651543494e-06,5.6894907174864784e-05
572,0.00044018059270456433,0.00104807922616601,0.0014141546562314034,0.002111283130943775,0.0007430578698404133,1.2076353414158802e-05,2.2459300453192554e-05,0.0028449813835322857,0.0003843402664642781,0.0028410342056304216,0.0015698475763201714,1.7559516436449485e-06,4.18102863477543e-05
573,0.00017452400061301887,0.00025706441374495625,0.00032471964368596673,5.515855082194321e-05,0.00017014206969179213,0.0032372777350246906,4.69096667075064e-05,0.0005289311520755291,0.0001355905260425061,1.580419484525919e-05,6.06061439611949e-05,4.038474799017422e-06,3.5058303183177486e-05
574,0.0009009224595502019,0.0019246437586843967,0.0010501618962734938,0.0008813212625682354,0.0016051809070631862,8.162584890669677e-06,0.0013524381211027503,0.0013275067321956158,0.01155947893857956,0.00023705378407612443,0.0001314023247687146,1.4066536095924675e-05,0.009334187023341656
575,0.0012644878588616848,0.0004904866800643504,0.0002610055380500853,2.5188337531290017e-06,0.00039702834328636527,2.3093680283636786e-05,3.055398337892257e-05,0.00019084416271653026,4.740956501336768e-05,2.4669810954947025e-05,4.308269581088098e-06,4.067661939188838e-05,3.926051704183919e-06
576,0.0002382145175943151,0.0009315298520959914,0.002712782472372055,0.0015740138478577137,0.0009376728557981551,3.6569069834513357e-06,0.000264906557276845,0.0002923645079135895,1.1990325219812803e-05,9.362072887597606e-06,5.283200880512595e-05,9.850183460002881e-07,1.3994444088893943e-05
577,0.0008963514701463282,0.001462268061004579,0.003949110396206379,4.9026875785784796e-05,0.001561342622153461,0.00025859661400318146,0.003943766467273235,0.00241480371914804,1.1569972230063286e-05,5.780776973551838e-06,1.3136874258634634e-05,4.497263944358565e-06,7.931409527373035e-06
578,3.5520348319550976e-05,0.0010780628072097898,0.0011783611262217164,0.0032510145101696253,0.0010070458520203829,0.0006112485425546765,0.0001247348845936358,0.004193958360701799,0.002501640934497118,0.0029174983501434326,0.0031873390544205904,3.4997651710000355e-06,0.012500543147325516
579,0.0024009826593101025,0.001920724636875093,0.001244578161276877,0.003140493296086788,0.0011248752707615495,5.178731043997686e-06,0.00043809544877149165,0.0015797081869095564,1.4960965927457437e-05,0.00010868053504964337,0.004888555966317654,3.342312311360729e-06,0.001142040709964931
580,0.0004932667943648994,0.0005828585126437247,0.0006001832080073655,0.00010122628737008199,0.0006246799603104591,0.0013702587457373738,0.00030523454188369215,3.361115886946209e-05,0.0015103875193744898,1.642674396862276e-05,0.0002075163647532463,1.0874130566662643e-05,0.00011891732719959691
581,0.0001290112704737112,0.00170839240308851,0.0009762070840224624,0.0029426640830934048,0.00025990986614488065,2.8348407795419917e-05,0.0004867665411438793,0.0008465367136523128,1.4021719835000113e-05,0.005182382185012102,0.006431117653846741,4.171703494648682e-06,3.611066858866252e-05
582,0.0020061328541487455,0.0016728368354961276,0.0005185732152312994,0.001600156188942492,0.0017030528979375958,2.1647683752235025e-06,5.593599416897632e-05,0.0065087066031992435,6.344777830236126e-06,2.7077980121248402e-05,1.2228016203152947e-05,1.2314063496887684e-05,0.00010449700494064018
583,0.0001473926822654903,0.0002453595516271889,0.0006161797209642828,0.00031091776327230036,0.00041362742194905877,0.0019339118152856827,5.2790110203204677e-05,3.2895473850658163e-05,0.0018835999071598053,6.165729428175837e-05,1.0256296263833065e-05,6.725289495079778e-06,8.127306500682607e-06
584,0.0005838507204316556,0.00034279521787539124,0.0003731943143066019,7.159068627515808e-05,0.00032080826349556446,4.9008616770152e-05,1.0591442332952283e-05,4.732137676910497e-05,2.2008222003933042e-05,9.266326742363162e-06,6.36980348645011e-06,6.4833029682631604e-06,1.353609150100965e-05
585,3.256586205679923e-05,0.0029340966138988733,0.00045508836046792567,7.432721758959815e-06,0.002635031007230282,4.635009190678829e-06,0.002439057920128107,0.004590754862874746,1.723695640976075e-05,0.0015541219618171453,0.003676413092762232,3.3359781355102314e-06,0.0009742456604726613
586,0.00042602201574482024,0.0016792709939181805,0.0011256849393248558,0.0021989380475133657,0.0009479478467255831,4.880225606029853e-05,0.0002057484380202368,0.00039393172482959926,6.88202417222783e-05,2.80947770079365e-05,0.00013267742178868502,0.026318876072764397,0.010965771973133087
587,0.0010941767832264304,0.0006544936913996935,0.0008211793610826135,0.0005957416142337024,0.0007921597571112216,0.002025873865932226,0.001372470986098051,0.001516070100478828,0.0012787560699507594,1.99414921553398e-06,4.495371467783116e-05,5.6885833146225195e-06,6.5924355112656485e-06
588,0.0034590200521051884,0.00015877695113886148,0.004456064663827419,7.821792678441852e-06,0.004784398712217808,1.4265203390095849e-05,0.0011276325676590204,5.053793211118318e-05,9.776683327800129e-06,1.5009023627499118e-05,4.873124635196291e-05,6.1645314417546615e-06,4.5772947487421334e-05
589,0.001986395101994276,0.0010974780889227986,0.0007787140202708542,0.00036978686694055796,0.00017912519979290664,2.016139478655532e-05,3.744425339391455e-05,3.578609539545141e-05,0.0005878543597646058,1.3061598110652994e-05,2.3059914383338764e-05,3.901221862179227e-05,9.026241605170071e-05
590,0.0009103178745135665,0.0007303239544853568,0.0004955357289873064,1.342831728834426e-05,0.0011521322885528207,0.0005147246411070228,0.001945655676536262,0.0035496484488248825,0.0011205754708498716,5.331161901267478e-06,1.927543053170666e-05,2.4277456759591587e-05,4.8110767238540575e-05
591,0.0009720290545374155,0.001948951743543148,0.0010177514050155878,0.004743583034723997,0.0010801699245348573,0.0006783523713238537,0.0020652390085160732,0.004750371444970369,0.0019276549573987722,0.014536768198013306,0.0001258022675756365,4.0935501601779833e-05,0.0005817948840558529
592,8.475006325170398e-05,0.00023545476142317057,0.0017660320736467838,0.002095451345667243,0.0008312474237754941,8.06891966931289e-06,2.5003300834214315e-06,2.4238770492956974e-05,1.3962625416752417e-05,0.00026901476667262614,4.42229829786811e-05,3.635715984273702e-05,0.0003036786220036447
593,0.0019063098588958383,0.00030490552308037877,0.0010850871913135052,0.0005120380083099008,0.009252835065126419,6.460376607719809e-05,0.0005285951774567366,0.0008253904525190592,0.0003563183709047735,7.835942233214155e-05,9.224910900229588e-05,3.2177806133404374e-05,0.00023107555171009153
594,0.00019443930068518966,0.0007977786008268595,0.0012440746650099754,0.002439477015286684,0.00026899317163042724,3.7507252272916958e-06,4.4039796193828806e-05,4.151520988671109e-05,0.0008326534298248589,0.004495698492974043,0.0023897814098745584,2.3183956727734767e-06,1.202611474582227e-05
595,0.001146873109973967,0.0018451676005497575,0.000630226219072938,0.00310869375243783,0.0014333612052723765,1.315855115535669e-06,2.971974936372135e-05,0.00017074643983505666,0.0001506937260273844,0.0006328255985863507,0.009641526266932487,1.7078058363040327e-06,0.003917060326784849
