,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
587,12.298689865353099,13.187811356513178,2.182397602356861,0.0003352417996609347,9.50461906210979,17.024833728533054,0.9693931658125905,1.7761937039447342,3.3943057964336276e-05,0.1592391646095237,4.046928759390404,0.17724465629896713
588,0.3818487504164141,1.844900732184115,3.6929110262127143,0.5174665836566632,3.234657111113604,7.584014949818394,2.585095518731766,0.7661060439424112,2.6083873244431288e-05,1.0652781778766176,0.9958331736444954,0.22546445680032434
589,1.0605065087266397,5.31172871416496,3.8534640296661706,0.00031579563029637825,4.989028033868157,4.544881472768942,0.03447041783785565,2.545153015884921,3.4884944838609044e-05,0.6535527670760146,1.2368298456575708,0.07001899971562864
590,3.128128144207314,8.10488504495396,4.962137462762616,0.00030169452858785917,4.799356385059836,12.455274309304839,3.1671953742051535,0.7993800636159438,0.4035845515486187,0.11129151886418498,3.0157050341188665,0.16251337153784107
591,1.6529999010622838,5.152057717977367,1.4637690595403292,0.4246561259817483,4.146574616604305,5.141906883566614,1.9607071486660494,0.02643196792660163,0.11212120366202782,0.5836334984589797,1.7915372810862955,0.2749787533429071
592,2.1070994110152785,7.078494423320098,1.3193858164296977,0.439597282197262,2.580419814067472,10.603462953265401,1.2321417343297796,0.010195180252365432,0.0740914031605655,0.0002872819116568337,2.0810507308392374,0.22722688525217904
593,0.5094588798556847,1.9717879723680722,1.8278377443850449,0.14806175102958008,2.6237724040858197,6.082090409062731,2.006350715153129,2.488658649686876,0.012586380312455958,0.13599510629086353,0.682798188867153,0.14068188621699562
594,3.6626951698034746,4.367001738737601,1.7327900052602132,0.38013972218013237,0.6629225601841142,4.372274065160184,2.7251821028522585,0.039896642974326824,0.327913230250104,0.3824026985578861,1.5101183132559513,0.14523117153962062
595,5.467440865365118,3.277889035422299,2.967304445179895,0.00024540109049553394,0.9907321108219449,5.9234887647948185,3.060945283470307,0.00490369707174132,4.14288688830311e-05,0.5140820137543898,1.4150381745999834,0.08563602832143147
596,6.128715642582939,12.324817615492268,4.068188785775343,0.18149949520602604,2.2225038296414024,10.320180847818694,3.7621937178654505,1.8227014513007518,0.0807347224344852,0.12016873493364244,2.696269537928554,0.1245697884872925
597,2.7947916389233,15.021320627348235,3.806895242302268,0.00039264827566043436,8.4067391327888,11.01353342188221,1.8074939033143451,1.117692267129648,0.18400709610611443,0.0003453851263586216,3.6040404977416323,0.6294023899485737
598,2.286816672635748,4.885136349378148,3.99871549831623,0.24438709771226286,2.871900598776893,7.952896167734282,3.501126674629319,0.7919326902644563,0.1821407673819806,0.896233254023798,2.4223972485271297,0.11003022403099294
599,4.15773557969435,11.371297701420488,4.26047843446596,0.36242303326821457,1.729710646597665,17.251456188330817,0.7901979180744547,2.0325710264995536,0.6911577051107827,0.030598448806344436,3.874498931961625,0.6694448355187603
600,2.5454780857895356,9.196153956831884,7.678718960402298,0.0002511288922057986,4.5949054256017,8.466582161018845,1.222686782475364,0.004375796557839706,7.339809042861134e-05,0.959758942128083,3.2122497040561413,0.07980893870416139
601,3.8686101899092233,15.898097672815858,2.446845743045059,0.3975623556966923,5.935688905389307,8.919882206888389,0.3407220124694845,0.6758618146801645,0.04366947265160093,0.46872148288145965,2.896812701441206,0.1896312346017197
602,1.1728524887125609,0.7394891499744816,1.7158568355844617,0.4336669667227966,3.7845201926845693,2.5120963243547543,2.2350396022476566,0.6760825136509823,0.030792116424564142,0.00022821795909067077,0.7763559750317341,0.07027486163056551
603,3.844389559313275,9.215181607572294,4.879554080161699,0.1773805206192165,7.6137378524973665,15.361833149084397,1.4917523576527092,0.015703537928384748,0.32351883919844227,0.13600726794661,3.361976630431517,0.18109720488945413
604,4.296888417915396,11.948632480307738,6.0847107845298325,0.19808417448507498,1.6402611866236079,9.424594070375978,2.155374570742726,0.15176478493024703,0.06495382200499478,0.9931200826577324,4.717029781736315,0.08439976127672821
605,0.7500041448383747,5.110229545538262,5.8319062087850515,0.4676424848595815,1.7339995349755384,8.467979615254945,2.8070657476434384,3.3675499557404933,0.04854760163806304,0.134486801527121,2.1136178855360903,0.9066023232831242
606,1.9144760849108344,1.598572880663803,2.0331370796052735,0.566799988230045,2.5921415145827633,5.575295763034509,4.522041259210443,0.0030528816853454543,2.869999171650761e-05,0.03702834490488982,0.6831785465517912,0.06641083179110296
607,1.2170517915984151,1.6842123368429722,1.7292880102447157,0.00024420394392166145,2.8729199112424872,12.537727693650853,2.6851521310003648,0.5377440768594948,2.5095186217072296e-05,0.0001998767819202385,0.7619675397929662,0.1937330448006236
608,0.45417417752960887,5.617581677048498,2.8463183030967105,0.2581431152183029,6.072635397314304,7.158238411394651,1.207316736587856,1.7612988038635287,0.1338276312298632,0.2052956451503647,1.0862415216866879,0.3356037970994237
609,3.204397283255636,7.139080452921261,4.817941154220435,0.23158581080513585,6.000956041820036,13.610266126188407,1.756439579341727,0.7546416732288233,0.21476369004072637,0.9585637675020813,2.2325772234536956,0.3601857165180036
610,1.1266968737682408,15.499475821208925,5.272934445632744,0.4687592540777388,3.5164111083382963,15.591205395729396,1.5827913458518417,0.8498770822688204,0.09339709260362383,0.19135090877707484,2.576514219706908,0.22848476281797048
611,4.082683497785696,6.098296764410973,5.750235484831368,0.006395353720023422,5.695404184608485,7.135964497133353,1.2490110865489967,0.35875988639335077,0.0007273388747037757,0.4587594553599921,2.1413956170617343,0.38063417553800605
612,2.9248443751911264,9.494497264360383,5.080778642169152,0.16109891458660996,3.968695330498429,10.107286224479395,1.164606842605039,0.08927234784903959,0.043701571600351485,0.8974859162306785,1.6386733501515067,0.3692906535659546
613,3.7000526110829295,1.4683393291451572,3.071689000953544,0.0003221830364132927,4.978480416354653,6.2573970722638546,2.9797229362700044,0.6505169579929966,4.036737232837595e-05,0.19659155807848094,1.1878187604130375,0.06981295994523862
614,2.7295096702523924,7.595673784342727,1.3257584244880318,0.062279873230210114,4.080448448171637,7.632880468895504,1.3017516180279287,1.2265823849729287,5.438652696909685e-05,0.37474010219149534,1.4617048461323776,0.10565853773537981
615,4.62199860241598,5.55966728619705,5.55786611259885,0.00027903854910960035,1.0251427834240072,15.875560205702206,1.33236544847135,0.13810571982375208,0.38990755581602343,0.14083577077455445,2.5613510858243895,0.5084523775872896
616,2.9134958316647435,10.38605451045139,2.664649321768355,0.00028184854540569404,4.553279143521779,4.655792562786254,1.4349002123537673,1.9502081142513568,0.04208034058781607,0.09703580245929899,1.8572610153746645,0.1208774973407003
617,8.409957514594817,7.014150645826106,4.40250657524313,0.00025907991321361123,2.1832271701851997,5.721763042531733,1.0759054250652085,0.043019637554468915,0.11983720349086013,0.3394402426367762,1.9121382910312938,0.1440432136578238
618,0.910701103685656,2.984339752657096,5.39729236516247,0.34370246400390414,4.4485331323449735,6.342641981454907,0.0914114245475588,1.3746450713156655,0.06342134641977282,1.2085626696406706,2.5872165790740844,0.07171979683125329
619,2.337377490378387,2.720207662848049,2.7451280636673907,0.7131081170653744,0.258124756297784,5.331663743601892,1.8873382726743095,0.04659360255620548,2.655078039737191e-05,0.00020877983144629297,0.6001708080806978,0.10384587714841587
620,4.944745221070893,1.7191471938864096,2.952606196640497,0.19368274141983477,4.79881256756917,9.166565344006562,0.65234496094142,0.0065323074986096685,0.19866720800744986,0.16239239947378437,2.1559107917131044,0.15676682364184558
621,2.2781406492875673,5.944644775001228,1.664516704215127,0.0002584610431668466,1.3039593713583457,14.048377670025697,1.1539499529234831,2.961922487656805,3.41071937626225e-05,0.31930154929120746,1.7793156478530676,0.05036636728655708
622,4.377528624138455,7.62271340480061,3.2466102099447234,0.2346654052119419,0.5347015630956253,5.296907480042338,2.2781891738922813,2.4724457776824984,3.692164273161325e-05,0.0001786010307256447,2.2518964020969108,0.09613380462217691
623,1.1064111064337556,6.077255230450355,5.475679058007577,0.00026370425938182507,4.568724048282394,7.490311418056004,3.3957258980949305,0.7161451349243375,0.03182852243226364,0.15814405038486612,1.6322665379187207,0.03836778126491325
624,7.1155080996753455,4.398361412044612,1.2973373440409377,0.540590241932783,1.8938559549012215,10.878931917929084,0.27109185472283315,0.4450547943219796,2.678284962343014e-05,0.0001963614640949629,1.4747261802907374,0.12181294814257626
625,2.0182450279763593,4.9895560115241775,2.722910019680345,1.2077814991835254,2.7075106735481356,5.063704364940648,1.3007887719567606,1.7591062128136805,2.386950774990737e-05,0.00021890762757337257,1.8761237822971992,0.10668396512625122
626,1.0596733814369852,10.690292170092446,2.9869374917040616,0.7128353029706567,5.361173025212144,12.921145852600063,1.228870282120555,0.7620148910146014,0.03208393634875506,0.0008100956372629753,2.897590869467365,0.15714402861786425
627,3.020176714381167,4.421717628023005,2.713588298764944,0.00039010340329781457,0.5696467229044071,3.690406065074746,5.148006690951142,0.6147645575991714,0.1164236628248716,0.00020452881474319895,0.9306580986888271,0.11538044185786589
628,3.3914719378428417,7.278809413492713,1.4271444444072774,0.1805181501423121,4.453261426684733,20.80490886552448,0.057752534785464604,4.102439652656784,0.14345535675133192,0.2648794198825861,2.3815462854440916,0.26090310073313105
629,2.597811031017261,0.2514056524776045,2.135619865916942,0.14350929178807448,2.252415034029152,4.379903910154358,1.0606752978600014,1.3319240163177852,3.0103357786970264e-05,0.3815381354022662,0.7488566217089243,0.09651692430256276
630,1.1642923913912924,15.173836383667705,3.425831648083161,0.07585392978538152,3.768047344856617,15.562565776785847,2.5237950622405414,2.085067232789232,0.16010283885543686,0.0004409494628845323,13.927928537562472,0.5678147569788337
631,2.501906166533775,4.5995126261912604,0.7875890860422423,0.6434142855044485,2.129160595601035,2.1078917366722534,1.4754057242288425,1.3509605136912732,0.02833280931091764,0.2515214073837875,1.9927154759054568,0.2584337844731124
632,1.3378176891837192,8.077396568519273,1.4323677977577045,0.05788005096398763,7.060160814087288,8.88115584552846,1.415743071121753,1.26631950339047,0.07994796807427917,0.4595834960580092,2.396178752798857,0.269004886089391
633,2.0415532265949228,3.7422242128611822,2.2726862535768193,0.7513168097276619,0.5968407766229511,6.7422410474948675,1.260576264340557,2.4236549300864816,2.5643630337413015e-05,0.5189810460956963,1.40284154674044,0.15605273966087907
634,8.474789678132296,9.685356122103116,3.050917358510116,0.00031024306974813953,2.8188483155619473,9.168111096380303,0.09507913839382454,0.0023428148946322835,2.379261752594175e-05,0.00019899597563544091,2.216756976205332,0.4228304362811741
635,2.280009912377487,5.721825743235425,1.950392037941203,0.6646994190815825,0.7791462374771037,2.9855035782364006,2.181110378849599,3.440287335345886,3.227898696422926e-05,0.00023926705590504582,1.9574085600510465,0.20213131845656562
636,3.7097595365218536,1.6815918860936918,2.642243931872155,0.21644409343134985,3.4945266972166706,2.5869241719942844,2.0297637998283626,0.5463880528831702,0.05836340411097751,0.0002313596498808579,1.3158788641468497,0.09067798499688706
637,3.117935062692011,4.753559560242402,9.001412602496712,0.19817615537147049,3.7325338246659774,7.705525841371919,0.7486005675212812,1.0224634795308027,0.008248130289025823,0.00030259203171567606,1.5550329557167757,0.16390768413734236
638,2.2534061670455205,8.367302041982153,2.470216967050721,0.3014193538098411,4.370493389989116,9.899148301065644,0.3285362959407294,1.2216242326172164,2.7516171769548237e-05,0.21094030394608154,1.4258014309311378,0.03962482896233155
639,2.9358166861934265,2.8087095427721103,2.4349249342137043,0.12892966611880752,0.5232136903785634,7.04936314209953,1.3801643827428904,0.9555331993607297,0.006999287294263468,0.5688177419536942,0.9526971231331292,0.09474472882088492
640,0.6222907258180772,1.61630502781097,4.771992381420002,1.2218864285336437,3.6517221243227405,6.296259452159484,0.6149007235216821,0.06639308770103369,0.00014731639145537656,0.00022088934926323134,0.5479400674626458,0.9657989151548634
641,1.2824768217882552,1.7953100379340432,1.9038713295954288,0.9305948611460693,2.769786513430589,4.716208009680922,0.2969063905704772,0.002273760786739132,0.040621975523222886,0.6481284746978702,1.1731114727831695,0.1868805612532185
642,1.761994796039147,9.032831383955443,2.6342908589129657,0.4040858093239308,3.44663092085845,11.245980865589315,2.4062708191122084,0.0028850591534492764,4.371735219876882e-05,0.29999500380016286,2.9935149338068605,0.09833267937212753
643,3.5590430103499537,3.0268961429559162,1.4042027274516649,0.26752036436502635,2.201707398196188,4.335772305886935,2.633709644470173,2.8599530380090386,0.1560421269583827,0.36167542360089655,2.4312268078109724,0.1201084843797986
644,1.3211623794515805,6.652864322485697,2.3166581454251354,0.43668084796947326,7.407198608714987,14.766854909997772,2.1280139067847834,0.7053320940804877,5.824320190583876e-05,0.27812927338809246,1.440540013339799,0.6608699761912504
645,3.4113768315451987,7.3883154780774145,5.058663481830472,0.5167586434929916,2.377506007194202,12.385263228096933,0.49703956667352145,0.05600203732289977,0.6700653718362588,0.00037736036116342575,2.2204191745040847,0.43858123595853726
646,2.52735043942479,4.7368833520229305,5.046349987257578,0.00026229587464854376,3.52393218788721,6.595499763256683,1.1964836376526513,1.4741188327786894,0.07981834686994205,0.34404517618605013,2.9820350058380765,0.19824842632442596
647,0.6815070715534368,8.026815647214459,5.666117537442858,0.00023382004771832499,2.904905094350662,9.616295858233745,3.0230672972721564,0.5270297794806851,0.0403306997843913,0.6681073132061712,1.8152961338936322,0.44789072351608183
648,1.826613674220532,7.465371252777329,2.7975646071863522,0.6532143441276688,1.4580428511045103,7.0410706194779245,1.1894187759766481,0.0021927100148033674,4.554247500010433e-05,0.16403865221229452,1.68004787086144,0.03709298215403578
649,1.3015144351129644,4.3271900104195815,3.4736501924399494,0.4194135607393079,5.724289825960836,8.040287969668782,2.4424450500802166,0.7637199942909731,0.20349240198482477,0.08286682387233668,1.9359686765851762,0.14505589077907644
650,6.598432457467119,3.2400535763836844,3.9195910280764643,0.00025647546453910763,1.6625834660831105,6.531375672151635,0.8244505664231685,0.42298378888787624,0.024085538156256803,0.7771082731576335,0.7096844727690339,0.23792916633600214
