,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
577,0.7671965028405694,9.79648408285827,0.14892338469852717,1.0791300835896536,3.3037439090550933,0.007278576917133961,2.4861374455312504,1.8583397273546245,0.07790191014871795,0.0006563040811577991,4.4203023317942325,1.9732303785386165
578,0.3273138005756664,4.066261964287609,0.10671528659158014,0.11703236860658883,1.131182102146333,0.005405677703670619,2.010077117015605,0.9616038940667515,0.36414172362965047,0.0001499181014370521,2.596672546348543,0.6907337414997414
579,0.519564569534186,3.190567742973357,0.17259961878132657,1.2684162152401797,1.2363747454007719,0.08565117568561043,2.178001663502279,1.0350367676742316,0.18482275842170282,0.00016208521383731522,2.926237423147029,0.5929477986143183
580,1.6959414250645217,3.685056108086723,0.9852011655544288,10.14764383147152,0.2704260060268915,0.035970248600762034,1.8933837710311252,2.0915200797238462,4.65906292745899e-05,0.6762802687244545,4.656256370045696,2.6663819114000376
581,0.5733571472060994,1.9067273733669268,0.9162140831798808,6.532592245148557,0.0928944389205526,0.027635037518553673,0.9063929083888027,0.8859204985431219,2.1365655658911464e-05,1.8094239455261132,3.5078262374791223,2.277214848617291
582,1.0484740824278154,3.071433397475758,0.7562495885854652,5.396576263965006,0.1913422687175128,0.03197953639540074,0.597373346153077,1.1534438604733985,2.5809791537767524e-05,1.4347645843768504,3.5704491908377918,3.628336029723272
583,0.6080050059620206,2.2885835150806244,1.1853474503099477,6.610518331634694,0.13098901011044006,0.21255662998544445,1.4408945661140287,1.7399182333049978,3.0777320198183133e-05,0.5614162976375212,4.1039977124872,2.4495194642314573
584,0.8737151240736907,1.7009657264930418,0.24242491877899042,0.20035340485828712,0.14348339520803677,2.0615530156690625,0.09901769248256187,1.9419801187522694,1.9838024361007456e-05,0.00023539182593168562,3.0023798775973205,0.5901562360892285
585,0.02070621990935173,0.4127828780395637,0.00011087691436273417,0.003353619430598087,0.0014143993343154193,0.8982483171182061,0.0008594164090318657,3.0671068290618537,2.6090200936579322e-05,0.00014420781176127662,0.1629648914232007,0.004330259049851293
586,0.41704214378295745,4.540606252489832,0.4396171344955775,0.07286079391235134,0.003436085373515141,0.001398994212667759,0.004277980957194671,1.769718826147546,2.0393559509557235e-05,0.00022539532050558364,0.9895088162862749,0.14278972754698316
587,0.7796005737179996,1.3299035386684768,9.898543376607449e-05,1.0813384279831588,0.05980837652753834,2.081275876030972,0.038944620843304634,1.5863877583325205,2.3024639801860758e-05,0.00024062229056198703,3.4865742786297176,0.5480165697110806
588,0.3710098356578513,2.7821227553624652,0.00012762974602509303,1.0169347318780417,0.0029415912973931313,1.0144452225185407,0.003936099401080639,1.5521125317409457,2.525761546223748e-05,0.0002650134189075004,0.989709795280902,0.21776672828923438
589,0.5998463559325025,4.48167198728779,0.06527093475629897,0.8453606326220076,0.15218861949524864,0.09017989115269387,0.5486613416438857,3.6740761030241593,2.0174879580281413e-05,0.0001577640021714899,2.7975289588873693,1.412230248266809
590,1.205343002088192,2.3030603121334288,0.10419049673807734,1.4317439722380847,0.19667302919548035,1.8250318680474678,0.13069605878596846,0.6960239145715033,1.708134035638409e-05,0.00013486664564155149,5.863457139279291,0.8395655463695277
591,0.4411269671427718,2.0672034792112726,0.00013332025209678022,3.6815063692719754,0.04594256692483256,0.0028568983408341353,0.006668133092574635,0.36703718548745456,2.4103492158644713e-05,0.00021628561146513903,1.2684282557232223,0.34399782318342886
592,0.6371481897607474,6.826399010807183,9.28395385564329e-05,0.08389137023911175,0.08480623075740112,0.13383593879522238,0.03871667212098373,3.6210175230808943,1.8250009759412933e-05,0.08542848228880118,1.4778591119525686,0.5101295706550957
593,0.02733251548617588,2.0768215967639154,0.00011864942028694259,0.004439426002975644,0.0010613436435740198,0.000799354918957107,0.001283127286555441,2.12506333520548,2.6006078343243644e-05,0.00016648249984285712,0.1883310500605262,0.007298783404522169
594,1.7586382037944546,2.736936647172886,0.6831629051767862,11.23219297202613,0.15140685293755496,0.051271422724177285,0.7362093078265133,1.3265581522425371,4.4943443889167156e-05,0.9318712266704949,5.040540737553869,4.287753801687515
595,0.4472910383386264,1.5189860484183386,0.36303420855546875,4.948847594419426,0.06060869265014901,0.11071986662823008,0.30602508181492993,0.6198617518236276,1.7452908878112794e-05,2.5014673244013395,2.8438479329969937,2.289560955109607
596,0.36530219078996495,1.294720329045453,0.8710075931484482,4.990191859904563,0.12285908501183229,0.040043834199408934,0.1666644838238014,0.45040821914108875,1.9259254091963385e-05,0.9905395497829872,2.116165014250626,1.4720891361559438
597,0.4493037696352893,1.3224934810570161,0.49882602639646123,6.3977072921808364,0.08995352229401021,0.052743093362508375,0.3621814389031499,0.5043954676574423,1.609580500883112e-05,1.557383436427859,2.0068162674934342,1.2149494786536081
598,1.0075965038284735,3.3322430557153027,0.2884362803012692,0.6735021920088329,2.2047530937691135,0.39148587805138746,2.25213222129139,1.101032341517655,0.6247706344432302,0.00024351448067960746,8.981695386306257,0.8331065413961483
599,0.8422299387116077,5.595666584855655,0.46403572594591935,1.6957508695373384,2.7616961766251933,0.04465557124745523,1.8999362067267,0.9869262341823042,2.4855707735582655e-05,0.000670722876705554,3.0222218854493974,1.3281281640122984
600,0.0806983341833245,1.7661012568487084,0.00010974935577223732,0.005330643323002704,2.0163404435664773,0.0018359283885089894,2.6082637465208833,0.4342003342967349,0.1979159417378895,0.00015614906956429309,1.2275002668563104,0.07063539181359602
601,1.0888014957364405,10.029585116352461,0.051970564894674,2.420913922684715,2.134255221069445,0.024864617518119303,3.500797296347457,2.038005014224378,0.14840739560815308,0.0004504960960076687,6.786148139928798,2.0330115088077036
602,0.44797751224780313,6.2571632809010715,0.07137410169409719,0.4782365115413967,1.1152839344893302,0.08079247582177729,1.2754377867399782,0.9149362503696494,0.7404598248113174,0.00013991088178499922,5.009552707330698,0.5746872689489351
603,0.6411804711578242,6.56571023510255,0.23871524278085587,0.7951152423461494,3.40511298357778,0.12519963055243188,1.0286231158568313,1.3394280900491058,0.06845505978603583,0.00026118231633631694,5.119437878391949,1.5688411787532601
604,0.2710066657675796,2.6891223676957736,0.06889005622488753,0.16060119304568943,2.1019656568957004,0.17048605491358515,1.9404096144237357,0.752841067443601,0.5234002852447688,0.00012726164688103836,4.43573508840845,0.42635741388588144
605,0.6625175125875309,6.803100166347054,0.2063791982029315,0.3481502994080632,0.7108358493204605,0.17046538583051785,0.22303607931321778,2.351757085208776,0.595284110667194,0.0002377015389285475,4.885535491479686,0.5789031544358352
606,1.6309124916505695,8.245928278701406,0.007515774955834331,0.45229084539560205,3.431491864667919,0.034497389715561155,1.137119690891982,1.246269305307985,0.08839592345714209,0.00025202049114980696,5.178468581134837,0.9889470651891656
607,1.3053718938180623,6.52315207371025,0.48083124890050755,1.6952134553880178,3.260492576689245,0.1620634782298822,1.7876836693504004,2.1336386287214797,0.45956156072263354,0.00030381372494048264,5.279777485634952,0.9371513605455561
608,0.6199671150005912,6.266208664724321,0.48307092545291397,2.4602238883702583,1.0216112733120326,0.03470993360516239,2.8603598237688033,1.4045200065446242,0.05949673266452038,0.0002626462764965254,3.434187309287637,1.4377833493571188
609,0.15677898680447555,3.649613696090814,8.600176230544321e-05,0.09878776640396225,3.099372678929008,0.030145367651144284,2.90422449200738,1.0694492560748188,0.27563128520942826,0.00016599692436614077,4.750974582750189,0.3912845703528376
610,1.5417084819502804,3.60272223953352,0.053667248114990684,0.2601875084279719,7.905922072269846,0.037423839049946395,0.05448035550318764,1.225054070546018,0.05404654952186405,0.0002307126961973438,4.779255022669503,0.8316542881925386
611,0.4698358467190715,1.9312220705324616,0.4234197968964608,7.637100692921859,0.14464380268510624,0.038010075249790276,0.44075140610735275,0.4012750896357833,1.988078292214368e-05,0.751206134922576,2.5494756513796233,2.069822576711715
612,1.6330630680330245,2.303712377158984,0.11505246878359543,7.83698051963521,0.13859485853142672,0.17562699841977647,0.6980133437991896,0.918715323354018,3.158404059888653e-05,1.773345440797236,4.680187564033929,4.64355804482534
613,0.9005947710642275,1.7341565473534892,1.5861056777859375,4.571793083236237,0.10344031312580881,0.01237024055317093,1.4553901393724686,1.1611893017569273,2.3059125716429207e-05,0.9468239922869088,3.1779736869267197,2.166968618466413
614,1.5155761007552542,3.3785325122594756,1.1881207527661815,5.9366030167185,0.5971098114493856,0.04470211373171651,1.8037270619721255,1.6404857686712724,5.142984112538329e-05,1.4520397705534194,4.84864519072417,4.779730010059893
615,1.5436938276189878,5.175166385408611,0.054830078797802884,0.015634969247185992,0.23472334733703093,0.7585676994256971,0.034837973116552234,1.7838045686313606,1.8010434349235993e-05,0.00016098210188886242,3.7470751009014975,1.326661619928501
616,0.5491842628400576,6.54493753938536,8.913052298353819e-05,1.3881942277272739,0.01095891189757836,1.5270740801478766,0.10766927994656328,2.274528575052763,1.8089961528744425e-05,0.00017846117443554022,2.921003201758168,0.7969253196891373
617,0.2649810142701057,2.836209913291153,0.3440026175731461,1.007291286249096,0.021880067289117733,1.011248159075965,0.0023285058927573488,0.13990402390488654,2.699610831413679e-05,0.00020165400605520745,0.9413275876567297,0.021076461368323862
618,0.14085667592942208,0.4377485152964198,0.00012890954329236592,1.8697265538898034,0.0029892474875801156,2.0161951062021615,0.0018741224334064555,0.06330994318292937,2.647217415585601e-05,0.0001840665380967721,0.6082045459764274,0.022462006860891393
619,0.4423279814677983,1.8522368324712986,0.28090484417484873,0.6622626009872334,0.08789274154283078,0.5975416499245654,0.08805511031652458,1.7652172350563866,2.969329565516432e-05,0.00028663373304382844,2.0017475321895972,0.4801794809962985
620,0.17091979234875154,1.59448528178965,0.20858883521259486,0.007046574982882525,0.03260923747574651,1.5413184769944088,0.002037054910402958,1.1233569698053225,2.5712063937533003e-05,0.00022193072826581783,0.6958141096394996,0.022879416695744226
621,0.14711966357971917,0.36827486840820356,0.00011062942758854888,0.005415162200742785,0.004709440993032388,2.5132374478441193,0.0013435124291518719,0.09834629475159673,2.5341601009643e-05,0.00017788246968919452,0.9042535091210198,0.02306974441810894
622,0.336971818777851,2.5566890980725034,0.22418835753037314,1.5488529226637038,0.08073638903366742,0.0015525506855258442,0.47190094661051774,1.8023486878859227,2.6609053826121e-05,0.0002080758084375134,1.876345193184548,0.7204631992949544
623,0.17456137606027866,1.5808349228174432,0.32653155222639185,3.0043928875455563,0.005953781038758876,0.004933868079945114,0.0017439206160503318,0.14282297816954248,2.178111596862209e-05,0.00018490469364706996,0.5275081802569446,0.09223045161223808
624,2.007974710896062,8.144146385036123,0.023593799644622493,2.5063952183593106,0.16474196232485383,0.10339034200088548,0.8632398992518091,6.352395804645315,4.9653033613594744e-05,0.00041781930317341676,5.515138766882046,1.9055474332766948
625,1.1741154315758155,4.0352092132894875,0.8632209076615496,8.175706115453323,0.16579634106112806,0.12862562579423198,2.314291072311974,1.5987340283224185,5.244463774189967e-05,1.4499818588536186,8.743140927464765,5.375276071823691
626,1.3111755943586019,2.6266453978553415,0.22948107863993528,5.380737959064213,0.07673590019235021,0.030572969966495833,0.7152198939863936,2.132969899465854,3.154860866771969e-05,2.656017328602182,5.114458422881398,4.779375520967392
627,1.0447856564567601,2.200159890097133,0.48844739379553914,5.542899787703632,0.12007356477335662,0.029509634692736597,0.3310873675693671,0.8608301392050883,2.324927693919676e-05,2.1670598537759815,4.034054081513176,3.513993340933723
628,1.139756472276268,2.385822158703462,0.8556084418317482,5.862021610554375,0.2690611190815453,0.06306008349966774,0.44393610775524905,1.0995051246796024,3.2683749566331244e-05,1.7483699458116533,4.853265250606057,3.8758563187491006
629,0.8452505186066972,1.6439111352995024,0.45453838306949024,6.962794088917478,0.11708256821487595,0.043391193490830204,0.6260822790457112,0.5762802870451544,1.765053685076623e-05,0.34345486662378377,2.8338825455413996,1.1631563094697697
630,0.5363860031598477,5.11764011129128,9.08586579626558e-05,0.24130834087266706,1.8851192597530684,0.11796043185795213,0.004436700484610867,1.3797259731935458,1.683675082155288,0.0001683484167926963,6.183778809828027,1.036097610727353
631,0.7357686629263469,3.802050306740327,0.2148722378389607,0.6044508360743919,2.213634392679019,0.12742351317974965,1.1822955728739686,1.1208885933483579,0.14084027024994228,0.00014959311685203147,4.391426016678935,1.0082326497974066
632,2.101890026443982,8.008756057687098,0.00014627797741084692,0.19966239353183113,2.8388730532116213,0.009619242274521156,1.6297369627945812,1.3604437394182654,9.061304731972086e-05,0.0003262744458218947,5.22380061271096,0.8973502411589607
633,0.9868959915499715,6.560301874916686,0.5201064475298125,4.917633759144415,1.2835637649381866,0.30640084818049473,2.4291366350439603,1.7614884609021537,0.16063491589369505,0.00045088515287972086,5.11224958054197,1.739823627513772
634,0.36699459936900247,2.2417292354635805,0.5804640585875092,1.324291281510881,4.108185855293282,0.034850677600676505,1.280979556530923,0.7876893111157202,1.7724110243477753e-05,0.00016499863623664623,1.3888981800945146,0.3885805080133906
635,0.130344086012947,0.9205170108153968,0.5398069141663342,0.6767110107935039,2.0488887328177157,0.059462684412132205,1.9770646733676571,0.3306650859335418,0.16871862502598134,0.00018859508415758341,1.1431253065467502,0.4720418324412492
636,0.24429905442990218,2.484326510910682,0.32711834466339695,0.3294806930265146,1.035890430073703,0.08243219146270064,1.0449804382354095,0.7637475927232344,0.2825713921837334,0.00016467425142252523,3.792171406524375,0.8227502112879108
637,0.050790863894476956,0.9096837003427574,0.05727710100833505,0.06179881652241903,3.055992802908076,0.03176239759930688,1.8132873024093605,0.24894997871563973,0.2990350199946157,0.00017147875539791357,1.8579232318205072,0.1526006403601059
638,0.10964871599975368,1.608740392370592,0.2895657327298622,0.006729483236423306,1.044083632527311,0.015404394818247624,1.4228680782310548,0.16292048222685906,0.18665503392796623,0.00017219130828038942,0.6454625436745403,0.012096751541406547
639,0.22301068899827925,3.5592904384253146,0.3159100804988988,0.21494265939034207,1.0281201782933103,0.005211629589215505,1.1444151366769049,0.7825468121765464,0.9970899962910345,0.00016443325637283124,2.1052527546449937,0.3648862352067965
