,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
584,0.0027928052004426718,0.003679279237985611,2.7873284125234932e-05,0.0005677244625985622,8.7388078100048e-05,0.01788361556828022,4.5188538933871314e-05,4.6363846195163205e-05,1.9651188267744146e-05,1.4630247278546449e-05,6.088741315579682e-07,7.888645541243022e-07
585,0.001135720405727625,0.0007230935152620077,0.0010878335451707244,0.0011219530133530498,0.00013167853467166424,1.3901450984121766e-05,5.34130958840251e-05,1.0650745025486685e-05,3.228740979466238e-06,1.930676262418274e-06,8.678392759975395e-07,1.1584355519289602e-07
586,0.0010126617271453142,0.0006549893296323717,0.0010398456361144781,4.824921052204445e-05,5.24131246493198e-06,8.440913006779738e-06,7.253862713696435e-05,1.1660855307127349e-05,9.640945108913002e-07,1.5022848174339742e-06,1.6229391519573255e-07,3.26245199744335e-08
587,0.000883550732396543,0.0008363869274035096,0.0001678601693129167,8.745097875362262e-05,3.1548624974675477e-05,0.0035002666991204023,1.507957040303154e-05,4.541477755992673e-05,1.023558434098959e-05,1.8313105556444498e-06,2.5976848405662167e-07,8.21056715949453e-08
588,0.0007387507939711213,0.0006910961819812655,0.0017357158940285444,0.0015056964475661516,1.0200442375207786e-05,4.475310106499819e-06,2.1233270217635436e-06,7.91162619862007e-06,6.478880436588952e-07,8.211009117076173e-07,1.5160875932451745e-07,3.91763137486123e-08
589,0.001096039661206305,0.0007469970732927322,0.0015126144280657172,0.0010413433192297816,0.00041256137774325907,2.3273301849258132e-05,0.0001827654050430283,3.195587851223536e-05,2.499370566511061e-05,2.937798626589938e-06,1.7589725587185967e-07,1.5760494420646864e-07
590,0.002153221284970641,0.0011598997516557574,0.0012678122147917747,0.0007344416808336973,1.708471063466277e-05,0.0005642447504214942,3.115808067377657e-05,0.013924416154623032,1.9649285604828037e-05,7.83868454163894e-05,5.643824351864168e-06,1.1047404768760316e-06
591,0.0005922461859881878,0.00047489735879935324,0.0011069317115470767,0.00013479024346452206,3.132388155790977e-05,0.00013060132914688438,0.00011169311619596556,6.52576272841543e-05,9.917716852214653e-06,8.404037430409517e-07,1.4243398993585288e-07,1.300097522971555e-07
592,0.001291066175326705,0.0011524665169417858,0.0028791739605367184,0.0005950501654297113,7.96326930867508e-05,1.3262561878946144e-05,0.0001817828306229785,0.0015100244199857116,1.772318864823319e-05,5.700744168279925e-06,4.248669540629635e-07,8.68440324097719e-08
593,0.000639734382275492,0.0006002852460369468,0.0010044464142993093,5.6636221415828913e-05,8.324298619299952e-07,3.2861098588909954e-05,8.515416993759573e-05,3.203808591933921e-05,5.170591066416819e-06,1.8307658820049255e-06,7.349191832872748e-08,6.552790310365708e-09
594,0.0011069097090512514,0.0022596565540879965,0.000516931468155235,0.00015302379324566573,0.00573606975376606,2.447900624247268e-05,2.1553447368205525e-05,1.3657313502335455e-05,0.0002099543926306069,0.06926459074020386,0.23444776237010956,3.3496046825121084e-08
595,0.002089420100674033,0.0021122279576957226,8.278555469587445e-05,0.00015011549112387002,0.008490198291838169,5.0531639317341615e-06,3.800018021138385e-05,0.00011252621334278956,0.00046255538472905755,4.3852774979313836e-05,1.09456195787061e-05,1.8013233216152003e-07
596,0.0017790412530303001,0.0016690684715285897,0.0005134821403771639,0.0024914636742323637,0.001014135079458356,7.18341616448015e-05,0.010347125120460987,2.1805506548844278e-05,0.00020288940868340433,1.3298031262820587e-05,7.043819323371281e-07,2.6824320542573332e-08
597,0.0005869719316251576,0.0012106418143957853,3.9660608308622614e-05,0.00021559181914199144,1.2365039765427355e-05,0.008035548962652683,5.355614848667756e-05,9.354185749543831e-05,9.623533696867526e-05,4.35833362644189e-06,5.393919764173916e-07,1.3757616557086294e-07
598,0.0011149095371365547,0.0007778304279781878,0.0015446883626282215,0.00030723970849066973,9.965441859094426e-05,9.479115760768764e-06,3.240369551349431e-05,1.4364437447511591e-05,2.0558652977342717e-05,1.2259828281457885e-06,6.599009338970063e-08,8.155052455549594e-08
599,0.0018310083542019129,0.0015411775093525648,0.0034910673275589943,0.0007652983185835183,0.00020316100562922657,1.893717239909165e-06,0.002904442371800542,2.0637184206862003e-05,5.094911557534942e-06,3.7721147236879915e-06,9.079153073798807e-08,3.0652806515263364e-08
600,0.0012463836465030909,0.001862801960669458,0.00014505881699733436,1.545384293422103e-05,0.007350731175392866,8.660033927299082e-06,7.056162303342717e-06,3.3967889976338483e-06,0.0001496634940849617,2.926833531091688e-06,1.2426091871020617e-06,4.5708887341788795e-08
601,0.0014208130305632949,0.001507440465502441,0.0018046420300379395,0.0001522921520518139,0.00016122400120366365,7.007135718595237e-05,0.004332882817834616,0.007817089557647705,6.139125616755337e-05,1.6216215954045765e-05,1.1183956303284504e-06,1.6565506655297213e-07
602,0.0010608388110995293,0.0009730988531373441,0.0016006941441446543,0.0008109049522317946,0.0004552780883386731,0.0013174474006518722,0.00015669262211304158,4.495501343626529e-05,3.32631025230512e-05,3.857175397570245e-05,3.762149276553828e-07,2.450694296385336e-07
603,7.98678447608836e-05,0.0009477802086621523,0.0001084635587176308,7.318878488149494e-05,2.3459799194824882e-05,0.005389921832829714,1.8027927580988035e-05,9.243684871762525e-06,7.223899046948645e-06,2.337462092327769e-06,2.1977702147069067e-07,6.39251851453082e-08
604,0.0005675965221598744,0.0008151867077685893,0.0009666361729614437,0.0009493983816355467,1.5248122508637607e-05,0.000135275608045049,0.0032764102797955275,0.00011004036787198856,4.2529467236818164e-07,3.292984729341697e-06,4.4168910307007536e-08,1.2287284789636033e-07
605,0.0012617256725206971,0.0011345847742632031,0.001170178409665823,0.00010676681267796084,3.3184278436237946e-05,2.7218824470764957e-05,1.808817614801228e-06,0.014195490628480911,1.5271098163793795e-06,1.3070437034912175e-06,3.171546225644306e-08,5.8052648910233984e-08
606,0.0004653526411857456,0.0009173594298772514,0.0014450126327574253,7.327066850848496e-05,2.2483251086669043e-05,0.00020570048945955932,0.0007584425620734692,7.285932952072471e-05,7.246268523886101e-06,1.433741772416397e-06,4.831512967484741e-08,1.195093091155286e-07
607,0.0015589117538183928,0.0014585212338715792,0.002155303256586194,0.0006738656666129827,0.0049268631264567375,8.01261339802295e-05,9.723214316181839e-05,2.0838822820223868e-05,0.033983759582042694,9.609081644157413e-06,1.0802947372212657e-06,2.6406800657241547e-07
608,0.0013525490649044514,0.0009038150310516357,0.0006828298210166395,0.00015662814257666469,0.00018102923058904707,3.03872275253525e-06,0.004653580486774445,6.70279550831765e-05,3.4785156458383426e-05,7.11773282091599e-06,3.7217779436105047e-07,1.838882468518932e-07
609,0.00181984668597579,0.0012007623445242643,0.00033723210799507797,0.0034022999461740255,0.0056584859266877174,3.622167423600331e-05,0.00034434557892382145,0.00015981703472789377,0.01782572828233242,7.27064034435898e-05,2.380724026807002e-06,2.8619174585742257e-08
610,0.0008251084946095943,0.0010061527136713266,0.001971486024558544,8.763628284214064e-05,2.4604143618489616e-05,9.991430488298647e-06,9.784317808225751e-05,1.200046062876936e-05,8.944824912759941e-06,1.2422617146512493e-05,2.597858212993742e-07,5.661276247792557e-08
611,0.0009423050214536488,0.0012044693576171994,9.604611113900319e-05,0.00017619904247112572,0.006162241566926241,2.721236160141416e-05,0.00021185657533351332,6.259026122279465e-05,1.811052607081365e-05,5.100721864437219e-06,1.589112912370183e-07,5.110567613542116e-08
612,0.00023911037715151906,0.00025873977574519813,0.0004892406286671758,0.0003828834160231054,0.00026422427617944777,1.699365930107888e-05,8.557995170122012e-05,0.00011890300083905458,5.749686351919081e-06,2.4587168923062563e-07,1.0293808117012304e-07,7.913812716253688e-09
613,0.0013513733865693212,0.0014338730834424496,0.0017134579829871655,0.0006520812748931348,0.0001485225511714816,0.00026447413256391883,0.0051122307777404785,0.00032701194868423045,1.2009655620204285e-05,1.1295427384538925e-06,1.6900435184652451e-06,9.17995635063562e-09
614,0.0004823485214728862,0.0007197737577371299,0.0019169773440808058,0.00018791791808325797,0.0004830092948395759,7.342892786255106e-05,9.407866309629753e-05,5.62529094167985e-05,2.2907058792043244e-06,4.640851329895668e-06,1.3132719232089585e-06,3.6883342602322955e-08
615,0.0006110557005740702,0.001058109919540584,5.947468525846489e-05,0.00010559335350990295,1.2852549843955785e-05,0.005848659202456474,4.042614364152541e-06,2.093288640026003e-05,3.6049414120498113e-06,9.72523935161007e-07,9.526828392836251e-08,5.295337501820541e-09
616,0.0009673326858319342,0.0015005429740995169,0.0006837154505774379,0.0005580917932093143,0.004761670716106892,1.083344886865234e-05,0.0009556668810546398,2.8286442102398723e-05,0.00021454707894008607,0.051099542528390884,3.986008323408896e-06,4.2838010472223687e-08
617,0.001761291059665382,0.0011401304509490728,0.00023345435329247266,0.0005642896867357194,2.9341241315705702e-05,0.004036568105220795,7.385090430034325e-05,0.0011689446400851011,0.0001371110265608877,2.9126094887033105e-05,9.818680837270222e-07,2.753986905190686e-07
618,0.0003181989013683051,0.000520076253451407,0.0007465867674909532,0.000501394213642925,0.0003136297455057502,1.8386596138952882e-06,0.002226242795586586,5.780218634754419e-05,4.528091267275158e-06,2.7941322855440376e-07,1.2986545527837734e-07,9.237695053343487e-08
619,0.0011452282778918743,0.0014850279549136758,0.0023762881755828857,8.842155511956662e-05,0.001887983176857233,5.219573722570203e-06,0.0007561788079328835,1.904121381812729e-05,6.478753675764892e-06,9.489029253018089e-06,5.238637186266715e-07,2.5006450243836298e-08
620,0.001154644531197846,0.0010546725243330002,0.0027276528999209404,0.0014290628023445606,1.1860181075462606e-05,3.4906159271486104e-05,4.5396776840789244e-05,4.720219294540584e-05,1.1661807093332754e-06,7.390116820715775e-07,9.029020731077253e-08,4.883574433733884e-08
621,0.0007204687572084367,0.0010568313300609589,0.0011448016157373786,0.00020814557501580566,0.0007757363491691649,1.4805407772655599e-05,0.0029155979864299297,5.237532968749292e-05,1.7835469407145865e-05,1.5234362763294484e-05,8.012660401846006e-08,8.589154987248548e-08
622,0.0009944308549165726,0.0007831104448996484,0.00015684527170378715,0.0007561374804936349,9.054837573785335e-05,6.921171006979421e-06,0.0052164699882268906,3.2145570003194734e-05,1.1635202099569142e-06,5.090085323899984e-06,5.615021336780046e-08,2.44433984164516e-08
623,0.0015949513763189316,0.0008536525419913232,0.0015802987618371844,0.0003666455450002104,6.220444629434496e-05,3.60208082383906e-06,9.666040568845347e-06,6.434689112211345e-06,5.6850908549677115e-06,4.046487447340041e-06,3.252089300076477e-07,5.799122959615488e-08
624,0.0017449783626943827,0.0009366440353915095,0.0019795927219092846,0.0004981079837307334,6.94494228810072e-05,0.00013664696598425508,7.842356717446819e-05,0.0006509186350740492,2.224261697847396e-05,3.572768400772475e-05,2.343792999681682e-07,4.054063822422904e-07
625,0.0014228972140699625,0.0005823906976729631,0.0006683191168121994,0.0001958749198820442,1.26370505313389e-05,9.963274351321161e-05,0.00011588146298890933,2.5019957320182584e-05,3.96232053390122e-06,2.5884257865982363e-06,6.472685640801501e-07,1.5119962881726678e-07
626,0.00020883989054709673,0.00047342825564555824,0.0015809735050424933,0.00088505755411461,4.6196189941838384e-05,1.0573477084108163e-05,0.00015663696103729308,4.291396908229217e-05,1.0608402590150945e-05,1.824971604946768e-06,1.7737018254138093e-07,9.222721786272814e-08
627,0.0021528468932956457,0.001566376886330545,3.459091385593638e-05,0.0005205246270634234,0.007165959104895592,1.0876818805627408e-06,1.2103256267437246e-05,6.383783329511061e-05,6.70354493195191e-05,8.116102435451467e-06,7.478988663933706e-07,2.888762651309662e-08
628,0.0011392219457775354,0.0010797689901664853,0.00012054348917445168,4.47785496362485e-05,0.0003783856227528304,1.6850909787535784e-06,0.007338760420680046,2.5070543415495194e-05,2.91158830805216e-05,1.2373885738270474e-06,3.9278594954339496e-07,1.6274150027584255e-08
629,0.000589877599850297,0.0010000017937272787,0.0014162687584757805,0.0004331074596848339,0.00010250890773022547,1.3189875971875153e-05,0.0020435573533177376,1.2417924153851345e-05,8.969494956545532e-06,1.5835710200917674e-06,4.1199589873031073e-07,5.5339523186148654e-08
630,0.0015191511483862996,0.001637980225495994,0.0003892084932886064,0.0008412196766585112,0.007368056103587151,1.4475072930508759e-05,0.000216897766222246,1.9964130842708983e-05,0.01732843555510044,0.0006348536117002368,1.0131459475815063e-06,2.43790623244422e-07
631,0.0009692232706584036,0.0006917252903804183,0.0013440605252981186,9.346144361188635e-05,2.5431161247979617e-06,5.865541970706545e-05,2.3316681108553894e-05,1.4718836609972641e-05,1.5475794725716696e-06,5.368260190152796e-06,7.739830465425257e-08,2.2098440410900366e-08
632,0.0020424930844455957,0.0012211865978315473,0.001263455138541758,0.00038881227374076843,0.0030521347653120756,0.00020909629529342055,0.00039059456321410835,7.888643449405208e-05,0.014537714421749115,7.274586096173152e-05,5.252423989077215e-07,9.765855111254496e-07
633,0.0010205706348642707,0.0005117818946018815,0.0003431772638577968,0.00011553942022146657,5.047303602623288e-06,0.0009678142960183322,2.4807450245134532e-06,3.5157047477696324e-06,3.3726732908689883e-06,3.443394462010474e-06,3.6695617211535136e-08,1.9734436307317083e-08
634,0.001780628808774054,0.0008295656298287213,1.746374437061604e-05,0.0002431850298307836,4.408172026160173e-05,0.0024047254119068384,6.716279585816665e-06,2.691388363018632e-05,5.626294750982197e-06,1.247557406713895e-06,2.356611048526247e-07,2.2079032646615815e-07
635,0.001869460684247315,0.0013618431985378265,0.002590928925201297,0.0006279707886278629,9.626725841371808e-06,1.7929644400282996e-06,3.8041463994886726e-05,0.00012893260281998664,7.78859316596936e-07,6.263703085096495e-07,3.5198664249946887e-07,7.138418567365079e-08
636,0.000558606639970094,0.0004021837958134711,0.0007604219717904925,0.0004659981350414455,2.7690432034432888e-05,5.245912234386196e-06,7.245351753226714e-06,9.938892617356032e-05,7.523402928200085e-06,1.9268502455815906e-06,2.2105106722847268e-07,3.691578953635144e-08
637,0.00073298963252455,0.0005442696856334805,0.0010733099188655615,0.0005964505253359675,0.00012406859605107456,0.0003564810031093657,2.453748857078608e-05,7.745390757918358e-05,1.1955407899222337e-05,2.9297531000338495e-05,1.2901001866794104e-07,2.7759984533304305e-08
638,0.001422613626345992,0.001545559847727418,0.0012662976514548063,0.0003678874927572906,0.0021758247166872025,1.3114887224219274e-05,0.004634296055883169,5.5314543715212494e-05,0.00039541671867482364,0.00014964395086281002,5.902435304960818e-07,2.325940187120068e-07
639,0.0008244244381785393,0.0006273702019825578,0.0013924275990575552,7.767428905935958e-05,2.0764913642778993e-05,3.7726524624304147e-06,0.0004256351385265589,1.9018738385057077e-05,2.0528461391222663e-05,1.8030600585916545e-06,2.657078823631309e-07,5.1832412140129236e-08
640,0.0015877240803092718,0.0011369133135303855,0.002029471332207322,0.00018939557776320726,2.4637929527671076e-05,2.0812889488297515e-05,0.000790798629168421,5.739755943068303e-05,1.7882519387057982e-05,3.806179620369221e-06,3.181029057941487e-07,6.966929788632115e-08
641,0.001431708806194365,0.0016096715116873384,0.000419592804973945,6.52815870125778e-05,0.003371194703504443,0.003815107047557831,0.00010127951827598736,0.0008296274463646114,2.6750998586067e-05,1.3028516150370706e-05,2.549039663790609e-07,1.0560651020341538e-07
642,0.0006424380699172616,0.0007668473990634084,0.0016950288554653525,0.00018705136608332396,0.00012103066546842456,0.0003041164018213749,0.0005737777100875974,0.0001645691372686997,2.0874858819297515e-05,2.7604485239862697e-06,4.159917921242595e-07,5.779046130527377e-09
643,0.0032283903565257788,0.0018679293571040034,0.0020516118966042995,0.007448684424161911,0.00011969274055445567,1.6548608982702717e-05,0.0009768828749656677,0.002799814101308584,0.00011749193072319031,8.27529493108159e-06,8.977524998954323e-07,1.9561039010795866e-08
644,0.0002720783231779933,0.0009718007640913129,0.0020440793596208096,0.00030503093148581684,0.0005052213673479855,3.6006473237648606e-05,0.00046854495303705335,0.00036953765084035695,1.3273745480546495e-06,2.989688027810189e-06,3.8603977259299427e-07,1.0398465200012197e-08
