,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
575,8.821221009681267,1.8744715083356844,0.14440876713421957,0.23993779055600406,0.030702202499764297,0.04262299435264527,0.028480654602574873,0.686221737552728,0.7474259484112569,0.00016062204277034198,4.854836822909931,0.8782422646625605
576,0.8785761306437498,8.041031651216624,0.6217596014011662,1.0434711148816858,3.2030546951182153,0.027710149306544807,1.5575129975660644,1.1141204978600934,3.322694730911735e-05,0.0002743702570526807,3.376260305362649,1.0200919039915561
577,1.2346790290188068,9.882294739051954,0.07960496767188019,1.2295679586824502,3.203975583400947,0.0568198309289869,2.1671551416068944,2.069724188981937,0.08950538636999994,0.000292944646087534,4.796138392177852,1.8916473908128921
578,0.30789597505442856,4.785227275763887,0.00011439740153385003,0.09295826343279279,1.0982439955508454,0.055828353377911366,2.1920815277275434,0.8905744213852245,0.00041258474083583074,0.0001722623452451444,2.6129829311869344,0.7055614489047173
579,0.6888318125304647,4.06212850038567,0.16684982467895892,0.2906020437853485,1.0235537521898515,0.016115644942231278,2.0380708284903424,0.815603226464523,0.2438305806473753,0.000160148410930816,2.9055686479268275,0.7480460561147879
580,1.5741570524889212,2.3070828750121954,0.5858139875643715,11.516209275534324,0.16940223423927847,0.022159523854460517,1.7574990496258103,1.5656344396797195,5.216615219927334e-05,0.6538001334821946,4.5291943757521835,3.1658040679268424
581,0.8592670390356254,1.4329051865944944,0.8297008355455624,6.645543069068971,0.055456566453756295,0.019684603947114354,0.7168960062520391,0.7667779129866439,2.0313632436486095e-05,1.509883920906045,3.535662510765519,2.014504764177701
582,1.0872799562759283,2.129216749735347,0.7664977949185641,5.429978296573603,0.26419070393152566,0.0949182848695056,0.8741048818441968,0.7815329368493202,2.882980295793036e-05,1.2722476825782785,4.131115061070261,3.8277202197853626
583,1.699644947508748,1.7679184313727667,0.8081061165935779,6.150525962440568,0.14629280124649924,0.2496363777289865,1.6517975112926937,1.1653059262542955,3.0338317429934314e-05,0.410237089513501,3.732008371906147,3.0476486975700823
584,0.8502992533973206,1.858796339932618,0.00016748857825987784,0.4152308343234292,0.13033516006440493,1.216997813247838,0.4847284811109951,1.6473619416303684,2.1836397530616836e-05,0.00018860767060235872,3.5683450427413277,0.9910522111239288
585,0.0032164029335355337,0.5428392112136455,0.00010626057638951636,0.002986565938162933,0.00047556821114547176,0.9590923672779113,0.0007627006803110348,3.0481464740085578,1.8248123986097653e-05,0.0001168454243956063,0.01574769454745706,0.0035478166357734153
586,0.21426738418457347,4.423207404737582,0.5251295619300222,0.36869681227761397,0.002221742990396791,0.2193528653964094,0.0071311355766816575,1.6587338099397027,1.7690005844839263e-05,0.00024927364054860845,0.9393126353257628,0.28835420159626324
587,0.5954639351187492,1.5487724527008773,0.00011083300704362031,1.118174333241015,0.04089003299623073,2.1294085325377807,0.12516880012837106,1.5482518483434333,2.3371736642907592e-05,0.0002105818128992354,3.623301909831909,0.47327628278557654
588,0.19511883402071284,3.2512869696296107,0.00012288083651412762,1.0814755177051438,0.004152673284362862,1.001741281885974,0.006744681818517506,1.7495855898823063,1.931149328859849e-05,0.00016520183674018085,0.6475052384008109,0.5637643682814399
589,1.016353275073726,4.108186547449328,0.02774874909724545,0.8513794792737386,0.0035561860097033104,0.2433449210841525,0.2792013825535413,3.7741410316206814,2.122173615615175e-05,0.0004042699899304836,3.4364107523771565,1.3137674586436106
590,0.42664867366258896,2.491545518999626,1.1132814204451726,1.503396419235929,0.1344207113179401,1.7553602375559745,0.23343943967874026,0.89405874383956,2.0168481313365128e-05,0.0001464568387490317,5.533097724669915,1.0272503248946236
591,0.38623223340925605,2.0206631838274136,0.00012177778384625526,3.464323924593238,0.08600168498557004,0.0028395774355871595,0.0555452873175426,0.4173557316623402,2.150327052274914e-05,0.00016884475011735844,1.3014534135930944,0.4197926836254453
592,0.42806630368069243,6.8414585617501995,9.451536654836445e-05,1.1041958739279103,0.058544206772776164,0.046623372074074965,0.6741064891711659,3.6278063193491787,1.962023120682943e-05,0.0002438922230574292,1.157209233393587,0.2633305538819002
593,0.004810738415850224,2.454961922327917,9.80513198278743e-05,0.004141125174976779,0.0007960387412815351,0.0005626566819199041,0.0011368362427575107,2.089657423458748,2.2981862635496064e-05,0.0001365278441731732,0.023846697587018184,0.005378240984281746
594,1.714919911819301,2.077020628861117,0.49904763781956163,11.97315872023095,0.5455973237489431,0.028884220112063375,1.6218751717292328,0.9770370938491446,4.8512595333782826e-05,0.7343811815436716,4.84726251095708,3.3886236711737467
595,0.45529785406296597,1.67194852099834,0.3503214193154287,4.760478641291056,0.07933425252633697,0.06509338641870244,0.17518149927606252,0.6007668020933048,2.1508362877453724e-05,2.5867307165583195,3.5908171321906934,1.2154632241132788
596,0.5224813821579346,1.3860263883306048,1.0118114117060308,5.493890416088951,0.06342870108804277,0.08797826137883646,0.12591711270631478,0.4962035017796298,2.0882436810643057e-05,0.4850779560549583,1.91481577081845,1.0661481901133243
597,0.5834920313192242,1.1796915968016268,0.5141204245830728,6.177282236718311,0.10399362194914552,0.03188040247716284,0.01898932445466528,0.46006370631620586,1.9022433007553907e-05,2.077833571511704,2.4561429298044857,0.5944744407258042
598,1.1119801801160207,2.6703594084974895,0.28533260534948823,0.7600069093328337,2.1634356162359865,0.10499910540628044,3.2028405435703995,1.0358817023204159,0.5719822463427702,0.00024656533130951175,7.973984197894538,1.1929299494397725
599,1.11644048328818,5.386384206303909,0.4904700368279684,0.6195104847397381,2.5250645158245426,0.03303444416473411,1.7165213681706568,0.6952580329376197,2.7703017107749695e-05,0.0001939148711329608,4.162824673970192,1.5084814953058014
600,0.027910763445955666,2.313153914915704,0.00010975776836374962,0.009310236169802089,2.0004958583941175,0.010217776980182336,2.0017888444019754,0.4118209714496306,0.14825658022584665,0.0001521835513962344,1.1236109377409491,0.017128357433875863
601,1.5642949681492162,10.293340737174667,0.038400044855674054,1.3254918713267791,2.3869605845033863,0.0048816217693783415,3.6617119955004664,2.318003863672402,0.2683096784161786,0.0005512888723870901,6.228262358585255,2.849723988630842
602,0.9748101139594603,5.34726697398704,0.09032236845427022,0.3320096403499626,1.3601498223961137,0.03649073458664098,1.0353247252685307,0.8881467190691179,0.6900828522187357,0.0001496239115894582,4.383153026473593,1.22415845082989
603,1.307746392374824,6.896783478280145,0.3017358328790145,0.5094979363465431,3.345859120311978,0.02761195319288845,1.049317555994861,1.2452228900543894,0.09117239645516761,0.0003532497265794632,4.561990869346928,1.6611801339107615
604,0.4824686235256195,2.6479824012174014,0.05956337775567988,0.06700832096805875,2.068550310119626,0.015507880941193264,2.006653113714971,0.70100235093539,0.43214636572522713,0.0001403184733526075,3.686298499089901,0.6005628158329159
605,1.1800274469825958,7.726164856635691,0.26904226863149816,0.6092148224014942,0.4921044031819424,0.1630079111257281,0.22273875962244105,1.5898249893016896,0.7836340864823008,0.0001907012158461896,4.375410367887781,0.6163595326596862
606,1.117665038393877,8.423027271056856,0.00018766956026894377,0.6070256289272198,3.1506766413675393,0.14171583758656325,2.0098211603575145,2.1038134628662775,0.22147419537270285,0.0005044722440423755,3.684299559361733,1.5948620041782533
607,1.8660067611171591,5.7588390478683,0.1950442626671034,1.522077402575352,3.382623430351055,0.04112535998232225,1.2610485988014695,1.6329737538883862,0.47988882763055685,0.0004243293878474219,5.623093323553803,2.176120096296131
608,0.9597674912095862,5.818962499522023,0.3377199748654398,1.1499136502308662,1.1708932586912943,0.0527279112663841,3.623150929507382,1.3336992856800496,0.10718192862713283,0.00023179000021489315,4.157378410603712,1.1854551935149402
609,0.7034341527906438,3.5483413592869937,0.1535165478029672,0.09344277043646887,3.117569933628406,0.004324684029398895,3.0782557309910104,0.9615513437374261,0.25035543434705,0.00017701895724364647,3.521621599628702,0.6685985730448749
610,1.6999557619383552,3.7740696253505277,0.06295185025883043,0.4336979664667364,6.699736411143711,0.016126292455339808,0.188319850716681,0.7861845327676846,0.10178506395071363,0.0002714922232343042,5.194163762427991,1.4721399940742117
611,0.9909200929389677,1.5689626361919036,0.030212786371635048,8.419400166588641,0.09575135105892585,0.06002254356391745,0.22819965610135284,0.4271154243101627,2.1311568974224926e-05,0.4452130502709899,3.075266279577761,1.4105101995686482
612,1.1620606275425835,2.06946026580302,0.13103649751828783,9.11877355204339,0.03623009178210346,0.09574602576864333,0.30590947824529735,1.1064659070704135,4.512448769222743e-05,2.2017795541239344,5.021257922302453,3.186244367221434
613,1.17024647478868,1.4286576141949174,1.4858181236694392,4.147242817472867,0.15410674404722435,0.04511131462220064,0.6774991880595174,0.8141881591134745,2.2395539212238802e-05,0.9155731789948014,3.7724968383751616,2.2756934372541053
614,1.411533658487997,2.851458100531609,1.3248113382524984,5.263459226660993,0.24165903972067682,0.038283550704449,1.9699074687550748,1.3983383843528259,4.6921569973434885e-05,1.0008971295986555,6.4521281418714125,4.1213830943052585
615,0.7410077630776684,6.024173280744048,0.0807258566069784,0.2716312513353554,0.13917368842282585,0.5354512540044354,0.05794266363837863,1.9871077095009966,2.7237575642935496e-05,0.0001872159625868619,4.681756655497566,0.9365843359775567
616,0.45990477466772184,6.512074746399172,0.00036026290001700545,2.2560380679215584,0.0032235054466056567,1.121503338900291,0.25511223790247683,2.4147212621802936,2.2394419733062776e-05,0.00022749773445340793,2.4928924274221913,1.0446025727533765
617,0.21263691252863648,3.1744191791760397,0.0009355357487912386,1.0251881932491322,0.003205989585424618,1.0141273465999898,0.01302127898650518,0.266196552060487,2.6886245812596243e-05,0.0001477529186733051,1.0349089727561704,0.1035615835244954
618,0.016524108935749737,0.6504533232714422,0.00011409473044032836,2.0072900628942865,0.002852797740120039,2.000946860307806,0.003915489113051507,0.11237441996699538,2.3568847680732752e-05,0.0001490055469766105,0.4705288800159906,0.031174652307328188
619,0.23645240036156778,1.7559582659185544,0.1149772696802831,0.4766535859389709,0.17110873078283628,0.5860367489358644,0.2701445874762918,1.9436924218228544,2.4432328034063033e-05,0.00020981511333317826,2.1656855279721015,0.7195600815166472
620,0.025298597085001262,1.6014641875923736,0.23773524705078586,0.006008292900151702,0.018460623220910577,2.0155084679950424,0.001490226766960312,1.1419591512488596,2.5291332415244838e-05,0.00015932318981981552,0.40724084200985544,0.00812901470968086
621,0.010826709169624138,0.4865650783368132,0.00010846929275132311,0.5204909362002006,0.009024609782006365,2.5060790580329098,0.0015597954424357852,0.11751758390567524,1.8017271034009852e-05,0.00014431150088256572,0.39934926690085604,0.008835451476258527
622,0.3333697371418829,2.641234617109408,0.0931415172880854,1.1769379462627576,0.051206636893471824,0.0033754164606092374,0.09291097341497245,2.150715363362883,2.558065038588131e-05,0.00017974037987045222,2.367148483967185,0.749640061986895
623,0.01958005116690842,1.764308301606004,0.00011322583095463301,3.009503869524572,0.025757046139645468,0.001681749226262852,0.002632986510541002,0.27609264477410456,1.8809234547778608e-05,0.0001744154786074148,0.8390501806569546,0.016058171442011826
624,1.4228894899397995,8.863155385610359,0.0005090155535425467,2.7430926651471808,0.10565993747876234,0.10017751223111482,0.6777267553474715,6.6946469203866386,5.30717132458669e-05,0.0005332367305719288,5.995224205532111,2.2930804811186363
625,2.5856590313149077,3.214775673772527,0.6008162529380741,8.025017259304736,0.448897339991996,0.08150254276537794,1.5094295040355519,1.2060530535051086,6.540505905361371e-05,0.9937493695445312,9.32745283898987,5.513531345994522
626,1.876443294228892,2.9833876243428783,0.22317185062239098,5.170681054882819,0.38699607884062104,0.0899464428424892,0.8210982044413377,0.820624021219512,4.1363379719161486e-05,2.9902193604555176,5.3280512431623634,3.5014578245175727
627,0.777248642938325,1.7615909728026562,0.4857216230520862,5.896260350199455,0.11689876714947545,0.007686597451646904,0.3383228880085696,0.905966576109348,2.8727426636399045e-05,2.992474690787109,4.106908640768836,2.5586843137235746
628,1.185626052578364,2.4450084521083504,0.6554832735084588,5.432948472253333,0.21308442901657543,0.07609457738931624,0.383858504931748,0.7559858463496809,4.6943021689838105e-05,1.8915743151160793,5.219571574115598,4.013639028238458
629,0.77915488230623,1.5443318066330374,0.851790736671461,6.731165790558848,0.03809751290202712,0.14614010813187228,0.14265774152456068,0.47414123128725105,1.7418720259732012e-05,0.8352728625059846,2.7311215820927828,0.7179260877784372
630,1.0749820782780546,3.9878004361247132,0.00011358545920714391,0.25469256698384335,2.0072282522455396,0.09840888272038661,0.005068256667637883,1.5432817474031317,2.2691916383356783,0.0001883148969241688,5.490832082380166,1.368325772779201
631,0.9114088390015667,4.1907772055193515,0.0841899652858853,0.278978370779873,2.0642532501916264,0.09624388542486617,1.410210136997275,1.1454801298300339,0.19764651204019867,0.00014896825571142358,4.003906006629222,0.8340019349375325
632,1.3715317226726178,8.372500051154418,0.00018006052368946257,0.35003328002094136,3.1935372843646217,0.16066623431897753,3.1535516140457247,1.6928249769436547,5.202674331106216e-05,0.0003693637876125422,4.207750905873979,0.7032743460373467
633,1.9020672684390902,6.385396471571106,0.42113443143069684,2.9136524148137575,1.1090700599997056,0.11785720830511082,2.5884586971781154,1.5453076032761004,0.21783369959750143,0.0003725958309850341,6.3890345323348186,1.7999860778867571
634,0.4471157483366639,2.0451894917674913,0.6290955783352246,0.7423512009212949,4.063259290906526,0.0024313904946833276,1.0566307499809042,0.65214049493167,2.325087889909483e-05,0.00015321093219711202,1.7077179742072985,0.4781650053573969
635,0.16534264748774774,0.8636479754102329,0.6848000186031662,0.13686571026509942,2.0561250352816316,0.04063631254598654,2.003566902997261,0.3136343030427433,8.80971497122518e-05,0.0001829329118976375,1.4269248612479544,0.2371138618018449
636,0.34912707756509676,2.6573973546122716,0.3247571336204089,0.24788822215628592,1.0980097606610375,0.05682466710192635,1.0869768857994373,0.5374336155530575,0.2688560495259106,0.00015666550612891683,3.484549235736779,0.6683812787230181
637,0.11730755617791555,0.7059552718992421,0.08185440687733525,0.009906740657130264,3.0167473039187946,0.023772877055124653,2.001421220934276,0.2786357069433514,0.3317203705742626,0.00016496316967007374,1.456016842258805,0.038962608837948665
638,0.01907394939575191,1.6592642254003458,0.20099655174194453,0.0057365247728933255,1.0200817898020826,0.0011217320920975382,2.0004059454287866,0.2015672534501718,2.3063443054471833e-05,0.00015694645129116225,0.3778143292037157,0.007799865518279603
