,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
591,0.5767026383419385,3.5149998251769077,0.0002933169318346529,5.871395477232867,0.02595454272578479,0.0017227396570724807,0.22404968518540613,0.9728857812940479,2.4468153707601914e-05,0.0001812197993782405,2.7742116513305994,0.7253994317900698
592,0.7045310266902973,8.261482422484356,0.0003411350618165443,0.0511480005185887,0.01748387976320842,0.1626870606542994,0.27395597748699885,4.905579392771173,2.4236385350207e-05,0.00017380778379028072,2.1816365507079922,1.1496875368630368
593,0.5364190218026081,5.4553875348437,0.0002836327276014572,0.042341571097087805,0.004284855831155454,0.0013729601478331688,0.17808796701082485,4.472838676328006,2.613450529054262e-05,0.00019558201086411486,2.0922006980049517,0.4471983760628149
594,1.8177531394035604,6.844592120696163,0.647657670661566,19.344111736961395,0.1666618758590772,0.01005032210612633,0.5989648172230702,2.4542878872380776,3.281329084714457e-05,0.5071211155892303,8.248519662939481,4.326788989875203
595,1.5910294645431762,3.117207710189516,0.42481864757733234,7.841884967032549,0.11575099302558911,0.0010561080296804803,1.1748825984664393,0.7295698494096134,1.9311468847149627e-05,1.6957451803634953,5.595942503964223,4.327032377426434
596,1.1064775682371755,3.1178321835500578,0.7456518564402757,8.7383368589943,0.09799664349520221,0.09170065255514537,0.621870259007629,1.598373679865936,1.8939916898830234e-05,0.7261280904801755,4.094282550282388,3.044258915239304
597,1.5727035026303504,4.435887421590555,0.5276117550045285,11.413068332440051,0.07674065189040569,0.05866384570709471,0.5829715493617442,1.0274942441911747,2.462847814399538e-05,1.7348603294779252,5.2805207583544735,2.8568659286185145
598,1.1270922410196356,6.595709136529502,0.13068671081981975,1.3375501285673694,2.8035220118535804,0.026958935885689428,4.64077241524916,3.0909238625529767,0.6664066635350707,0.0003056872106181885,22.05306503197996,2.621662698599243
599,0.5008591511914311,5.672368047583392,0.36555820994054855,0.08423417384932463,2.838989618854992,0.0040745237015880065,1.8820340666172442,1.049892110701332,0.19883060552223952,0.00017195007753301184,3.0932353060545297,0.9343678895501011
600,0.7383178931428169,4.907112725754648,0.00018738415658248186,0.846948748192343,2.4554502305378385,0.009888490967432162,4.059248995224802,1.487624554027569,0.1607047161392643,0.0001454055353349304,6.334906141202083,1.3733772512507016
601,2.389744145482286,16.839767472002983,0.05880361614562801,1.1163427652142124,2.6042664995861564,0.00307342466514271,5.293862769761008,2.6758270595004614,0.3742885201706869,0.0002405685786701639,14.210104869323004,3.900983895908162
602,1.874128918592957,5.752158701277517,0.05116339056856134,0.45635363311984456,1.723543917815622,0.0009655478929317951,1.649848181283744,1.4781311913488828,0.3081090332032943,0.00018324448860873588,8.090543300043734,3.0730514645545135
603,0.3960979225579182,6.014632370194249,0.2013693246853876,0.3348182175761245,5.5096204066953405,0.029382932382335802,2.076369383156077,1.3759610768270782,0.0008378225203813372,0.0001292941537691661,6.899267184947574,1.1028888375752146
604,0.96765145919953,5.972831097029319,0.00025286026756887736,0.570405267914067,2.3308422045887904,0.008324967660441551,3.3585328676865913,1.7793238528382629,0.3816575844389263,0.00015492792824289836,7.1079707656093944,3.3936945627729145
605,1.1798440027838382,9.513250256863133,0.1461397306545127,0.7963561003271655,1.291825935167914,0.02480142066022495,0.3334870013293312,3.340600856897937,0.3565303585780839,0.00013451293257382702,8.010270573998799,1.671772124354467
606,0.7913738171662033,6.327340513160803,0.02073253418787857,0.44866605043153784,3.535971308203724,0.06638230389675748,3.0941839314358752,1.4825881476570988,0.18939427710689927,0.00013159532407946983,6.632159534911249,3.1650242242670767
607,1.6859603978124387,4.013859312952975,0.28163356080081314,0.0732196337680584,3.3556648899925072,0.002283174835966406,1.7311889166483745,0.5324244577912491,0.2970411917126441,0.00015763365293253173,5.187335981685796,1.2407621349351619
608,0.6895577657127667,5.165208551256354,0.4396577054673756,1.5253095256061933,1.1309886999682917,0.02615202011963369,3.855533925218765,0.7833978393338459,0.049675833355699694,0.00015151555742320966,3.4611120374545585,0.938697705419191
609,0.42815778644808233,1.3045008647693783,0.0873407946185587,0.10315480317511794,3.642331984484601,0.0009567833137937853,3.8136613056678144,0.508017983237278,0.1351377072744384,0.00019544930277959338,3.341678826469023,2.4196720503898774
610,1.2206252324955829,3.1167979719673733,0.06571135144972828,0.034749417672289784,5.628237764828811,0.001578059895432915,0.20333980861757794,0.6642668618719019,0.00030881189221076966,0.00013739679027047202,1.6190110720593847,0.6174336328991705
611,1.476457404361616,5.701548826357216,0.5110363912132598,11.288438959107358,0.34080917136140343,0.039824407579196475,0.6059256557570087,0.7793547727480377,2.9348722954125606e-05,0.646991014798445,8.665954951711953,5.913134714409594
612,0.743097897969843,4.566018055319896,0.16610049740192778,10.123274134371524,0.16840127140466876,0.005993895066167099,2.245176833170806,1.1101940989694503,2.4072112793760425e-05,1.2545716602724397,7.081275345299336,3.1619471184294117
613,0.6470922200363969,0.9989159071497582,1.7679312790378496,2.531205216096356,0.01481980385686299,0.10990999197805085,0.6279218951229595,0.4215546752806141,2.0927578329832386e-05,0.6853941971789048,2.1638541300923766,1.9308139030254736
614,1.3312819654878663,3.04258475650475,1.2482113492738591,2.4785149387297043,0.1470839678169078,0.035461462972868674,1.1205995701998681,1.0721829251205741,2.0355133635518996e-05,1.5298611138997487,4.323174605393428,3.8814715771231416
615,0.7890535392989921,12.683064215416962,0.13226165417563607,0.31387394472708685,0.010868034476430921,0.27069073061378823,0.2953757102207035,3.8563182471886988,2.5293809770232656e-05,0.0001976166071067098,3.969249311108575,0.6132439560238314
616,0.7738621547830071,9.585299036220313,0.0002056418963043427,1.1481222478568491,0.031818826276996504,1.001255175610865,0.2065731334647154,1.9555315320246116,1.8379230720455553e-05,0.0001337885628460711,11.242123809554826,0.8745425100949049
617,0.4397253436081101,7.6182083124858355,0.0010888451584563086,1.9428350798715517,0.038428989821177595,1.1747185346634765,0.28531347247778527,0.6059168858004966,2.1435348720899583e-05,0.0001728803957767866,2.782248136687379,0.5967115786242365
618,1.1204686276664937,1.9843867757007736,0.0002584131868026418,3.255156179750392,0.07958466478200421,2.234664706678739,0.23361861319358468,1.7088353907653975,1.9136990097479156e-05,0.0001872161528595484,7.514979398781861,1.0505034133538445
619,0.7208106308501225,1.6193672997166049,0.2137377037261139,0.3130807419034616,0.20464341586761137,0.6875737676403446,0.36209572903393195,2.372193818582856,2.743974479813005e-05,0.000181952120613893,2.897543770221816,0.45322307244241244
620,0.7849601795617112,9.979992832430007,0.1666121515621235,0.1165191849204259,0.009781684893180653,1.7686772251330325,0.193663653110427,5.39948409064631,2.2918211431743885e-05,0.00015954684670305141,18.78924619440607,0.2975456177046869
621,1.1096341099696065,3.308552252805595,0.00023048143258463938,0.3407913426215514,0.0853979974650052,3.8817775131320484,0.1464872205315899,0.4718003815337788,1.863423340964232e-05,0.00014001036925748167,13.493991469712022,0.7548134116143292
622,0.5428462730020609,3.8218149084461075,0.0007557357826222244,1.8051927177683442,0.026296398793757447,0.0026877052960809777,0.2522402186167483,3.037487559026199,2.9377862711399416e-05,0.0002398295366070613,2.53018639031707,0.7964706245014312
623,0.7117838764499829,5.200488837739969,0.10201895564244978,7.656616947805298,0.03889821237233271,0.0030815876366370176,0.29768982438768177,1.1532267256198843,1.8164329173231408e-05,0.00014743364915759116,3.7067015793506997,1.2004761307031764
624,0.6587016997293933,5.828424970502452,0.034481170175116205,1.2397475482487499,0.038989864975187416,0.06655492647730021,0.33397175227357323,7.7480568647066725,1.807913877627243e-05,0.00013075346969770862,4.357013867569911,1.1727171932009064
625,1.5068331938219952,3.8399884903846004,1.0558595189633024,5.5658612163847465,0.07136647462687051,0.06958411379407181,1.0641690493883225,1.4311899798623733,1.837906303947534e-05,1.9391607349012077,5.433608539258412,5.270309835296841
626,2.908010708542637,7.456382630374494,0.3520366890494415,10.184274296675143,0.12054329637981098,0.03294194651392601,1.0100960844044806,3.2232832782636187,3.952353991820701e-05,4.1722402967227055,11.900494032138008,12.262579419120115
627,1.5561196690008448,4.090619431234902,0.41283085197541425,7.435720786867999,0.09581209013905756,0.0014907873668272842,0.9385924282210638,1.618844518209083,3.280825445983737e-05,1.8625233224017776,11.096518021951377,14.085617446203194
628,1.9039285602283513,4.331892419364894,0.8962594151657939,8.509233349626076,0.03929613716773872,0.08110577614291792,0.9689906143291225,0.6807790099984095,2.4123804898579237e-05,1.8327019264323923,6.767406372042114,5.682817027731751
629,2.5710936072857677,5.754068869713287,0.38302070067168614,14.987211965263995,0.12263411497860588,0.013745555407338017,1.5360580141680344,0.8880492397319237,2.7921700024080565e-05,0.1750494210693958,7.694866434517397,3.5251921495031837
630,0.7349664082423644,6.652340865722146,0.0002383887650623251,0.6646745873369602,2.188776994820085,0.01646273208857707,0.35197517608295215,1.8923372401554364,1.1919646713756578,0.00015062394262344014,13.559939733183068,2.0344183588739204
631,0.6519980282123008,5.913998334403568,0.3988043960607932,0.5455479035141559,2.095850776488737,0.02450955922102871,2.2141274753297644,1.902394653572598,0.03355416218091278,0.00013880431031765283,7.194231609788622,1.638750259754568
632,3.482161553039891,14.649512587598883,0.00024342057377069182,0.1775715911701763,4.84382658466674,0.004240880502026201,4.111143100311708,1.1193563430183202,6.618400363578303e-05,0.0001613021658783964,6.370820809118236,2.1968704514034876
633,1.1276419500568622,11.333247120134967,0.6468703045361508,2.325104164527921,1.3568202765876798,0.0015050887051706319,2.7594422273758425,1.5268983629034043,0.1601665537464605,0.00016595012910514129,7.952071054404065,2.307380035022554
634,0.5474026926743516,1.0241279709839102,0.5507506021039816,0.17281294608509867,4.436716558948607,0.007491836934376828,1.2825759955058906,0.6531735719185172,1.8534895804833695e-05,0.0001266539026669733,1.9260307147050364,0.37929306075415514
635,0.5849595245870454,3.8069577164519206,0.4336954690576249,1.091714047282112,2.7362767861563206,0.004647638568822998,3.1981228805813338,2.8109925446424535,0.2863230169608926,0.00018167030450122468,14.72485938337946,3.329703571985707
636,1.205139330178925,6.749501366699658,0.34022787697313106,2.4553181282415384,0.27206287138910934,0.025691763060677886,2.0451649963455267,1.7008148831675918,0.4644823165792289,0.00016828161085058468,13.177420829853883,3.538894508402862
637,1.2826038532339261,3.906972408800529,0.048053215105326785,0.5385819803829008,3.8693566820847227,0.23859996170942832,3.310224300381215,1.9590661732590577,0.22027424210830304,0.00012417909929496318,8.199417343519364,1.8949220476586497
638,0.7216119423523342,0.9366286865223512,0.2568255126082306,0.23115206291495172,2.599573924156555,0.07285469897256158,4.404868399683984,1.1475387311121605,0.0003856497309975282,0.0001221876595378646,2.1815187264525573,0.6205217955742883
639,1.0011774404761198,12.53082961735505,0.3577775690215361,0.7395287707560692,1.2503465630546842,0.025595969255647333,1.5551392797862746,1.158069184996286,0.5427060118870202,0.00017034820903205627,10.330764754958425,2.164686460233705
640,5.92347666857254,4.981778144550887,0.1064279594453783,0.8697984873957338,8.229261647813374,0.002678886685746562,1.3412024371367508,4.9324227357381005,0.0466083298540525,0.00033671216251107694,40.80603203866287,11.954144197946796
641,0.948470792438167,4.655001836450961,0.40425946380432265,13.784909675173141,0.051999741207094274,0.0018112522206079618,0.6593547095950356,1.447655346482768,2.3864920031257952e-05,1.010985718898965,8.034381018776745,4.947573008650222
642,0.4935980940791893,1.5383790045281929,1.2836739192163265,5.224768825785922,0.09469732181218937,0.04214819145957005,0.8245924972702952,0.8441316241534853,2.0063338197928715e-05,0.6391068762103114,3.557429687786673,2.443926442071474
643,1.373786554756336,8.321877435944506,0.6935919729300508,15.41098391363439,0.07167737957379927,0.0026415446209613336,0.6214195563769529,1.69972404811765,2.6667891823706213e-05,0.3146407218603571,7.7358891022246645,3.73398411977098
644,1.9752039160578896,2.6119587031766542,0.10985395657486663,5.170558689271382,0.05891840011186389,0.021079058014132457,0.7071331477138365,1.467554092821374,2.619945014004088e-05,3.3293795455824657,5.134748784992983,11.640077514397852
645,0.6386871033314918,4.498994100347533,0.7831438443711818,7.001450714185135,0.07650347462844032,0.0299889777007607,0.8754948868777745,1.6944796077775535,1.8097891254953424e-05,1.8066411963420208,4.803777334387039,3.83048334041817
646,0.8230079489605604,2.692309308343482,0.1238071771536724,0.2556789507773676,0.03991709527835141,3.2572715065791247,0.4410171649233199,0.39839630182439567,2.3434311341219427e-05,0.00013927318649820108,6.842091650760061,0.9876765711262419
647,0.21118212698917027,0.7449753034367941,0.1330774505909602,0.053282821304169836,0.08197118142515869,1.5038913056770897,0.7529324130883381,0.3331549494430335,2.754209934607843e-05,0.00019398984091267835,2.565459270189212,0.639555526682237
648,0.4877400547119901,2.489224073363874,0.061035355861406515,4.1490022880335165,0.002626444907736669,2.0525917012254666,1.7838414104543787,1.0664871862546175,2.0965029179365047e-05,0.000152885274729897,4.072860738721431,0.8725972245201099
649,1.0123894274746377,5.847026330964509,0.055831254637560335,1.561255731794743,0.11116701385289396,1.130283237158542,0.4804071801708645,4.671980152581053,2.3668209131244566e-05,0.00014208381328995046,6.397188053451959,1.5033528754537073
650,0.6172594471776414,6.097575254808905,0.00032772407310943663,7.645233680173208,0.03034223712604245,2.9426224072699476,0.11694389579029263,4.331614078795222,2.9169961734965e-05,0.00018037380042024154,18.83372641770914,0.4805424267271263
651,0.7456528591716367,0.6398966920909719,0.004646694184682332,2.1370683338448426,0.0327286145541521,0.0016952915220960207,0.3487360943322422,3.4935529161363217,2.6368310543034568e-05,0.00022172609871873306,2.0567841168092507,0.6052333378184986
652,0.7130662232606788,2.825536172982078,0.00020055166224253185,1.008201936063574,0.010117631809841043,1.7833870456208913,0.07150458189653186,1.0856723222453835,2.0233144638837075e-05,0.00012156694496123777,11.799746971059193,0.8906761801087484
653,0.45864683174576726,11.616791813725257,0.0335552217618158,5.033521956944296,0.04384300136987207,0.0015400517106520795,0.4622798823054435,3.2931498786254507,2.0101331415389723e-05,0.00013711904218283166,3.919657993140632,1.2027191445196195
