,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
622,7.532276396671358,7.572619923152454,1.5032758577862264,1.1288498334964956,0.08384701345476486,1.7157579012695425,0.056567324384692697,10.227770540613527,9.514636634194954,2.414353009356594,0.15674102873684959,0.4720313180469127
623,8.876369961725603,14.062895170068098,4.917197990098513,1.1972838873087888,0.5772335769977506,2.021075233660534,1.81173492069904,3.7223037991948145,14.048548643641357,7.804200603613458,0.25624754673594197,0.13587531852017776
624,8.5944662517353,3.678889669041636,3.167683774271259,1.9507177776497535,0.14861311680947864,4.43867243711559,2.9657775142062563,6.291758020950342,16.906802727457055,1.6258636718211044,0.1287325236555361,0.0005424803954596769
625,6.79595856213784,2.429114415684035,1.8101765720293805,0.00021190518895508603,0.20600044943660123,0.7764551979054097,0.006884801868826784,5.610654341413378,11.988446180852543,1.8894133867351393,0.6330629139981951,0.9997736726477244
626,5.712461174575655,21.00028869140167,4.4555983390747755,0.9988440223724409,0.27785895313668707,0.9304885193641397,0.34564599185285516,10.660131667195179,12.4395367784225,7.768897863566745,0.17916695377788905,0.5248541744500308
627,1.8048436777974057,13.645018365237396,1.3222693650760533,0.0001790095399023528,0.0441359632276388,0.2817039834815205,0.004850871319060701,2.9172446023644225,7.240217405709098,3.7317262830335913,2.6468443639515726e-05,0.000446169041483202
628,8.032416581269896,9.71112770321549,2.8643361825868325,1.2743745462368903,0.17047185536395482,3.8290582659025976,0.0887965255062877,2.8100021503635304,11.415213847316707,4.464772201483324,0.3089819198671897,0.00027834412422578225
629,3.6865874614311913,11.586363707469292,2.749147883829785,0.00022611473607625499,0.20619821528249105,1.9752305928107567,4.003024202216085,5.836305724960428,17.943974154322618,4.221559273887582,3.172685086383353e-05,0.7484210750694569
630,3.6342693723264743,3.345740716063869,2.078740389356275,0.3373728589315146,0.1344938705323715,0.17889168101070752,0.5517618046765929,4.106685682834245,8.295262309073252,3.671259703913602,3.5577433806111e-05,0.3971107523305548
631,6.331537769600429,8.797432853657167,3.5968351812724766,0.27090148622504984,0.4672918279126286,2.2097619879760995,0.28497616820983573,6.785499312302461,22.55473628492185,5.16602773331207,0.003046699773459949,0.29733657650599454
632,12.272290626343455,9.283427369457257,4.261635797567738,1.6833257026017634,0.23125754681293031,1.716106606563356,0.6998295714052771,7.642666924083118,12.00865374371361,7.807778787682972,4.697722007307448e-05,0.1631756149487451
633,4.009726892777053,9.584041945293734,2.5255645870755776,0.00015677677188996597,0.11734089963456107,3.32234123692076,3.2239631768223207,4.895597071810359,7.4410163626165655,5.20315918521823,3.832388582480917e-05,0.4330332353187938
634,2.9883765565927938,7.922627387604598,2.496583451631838,0.4351709556108716,0.1273188817698312,3.7742494004851626,1.5202248917171808,4.251693875176875,10.10641515407327,3.8840233237997364,0.1775449353543994,1.2807832296963824
635,7.2695318881589905,10.783398061159053,2.0860199633091234,0.0002668487716750434,0.3109151835949291,1.9777961209103587,0.027387400372997917,8.018564118253202,18.635285089291443,5.737430290121081,0.004043982603072038,1.1370153333880886
636,2.4671279623582736,10.055390960792346,1.302377259709921,0.25302156399442133,0.21364595138107845,3.228561091433594,0.28355575187768345,8.57911469361869,10.566317239694644,5.981534310784588,2.880216281297976e-05,0.0004437314112042401
637,2.964415613201962,3.8510111942369107,3.2717170522938943,0.00017537862113314873,0.0739706329179537,2.7867046018456456,2.211939328049054,11.39977196475501,11.83770154566337,1.2875494944032706,0.9997309020890484,0.8746594485716876
638,11.187396963516408,13.968042039288882,7.124537909674622,1.8760289089528719,0.5850222818027131,6.245988912395072,1.8170662937496953,11.023017989267665,21.747232121275076,4.634135615548132,6.235539498788967e-05,1.2689432450732347
639,3.6555600808242943,5.495188523010272,2.335782660975843,0.15419599055452338,0.10424252888490582,0.21754243975094312,1.0045208746032852,9.64432065015789,12.162217993101201,5.295963204764531,3.098585150951294e-05,1.0435897475978813
640,3.4061707765154283,19.105228202878543,7.289382815010473,0.0003888896579287149,0.5521569376372018,0.8464060417340935,2.6592068400268527,22.721762738066325,21.559143780119506,5.250490538178667,6.277118488640099e-05,0.001000951198403044
641,4.430545934496649,9.169631857704637,1.2733697037885214,0.00015828205949386387,0.2266700100528336,0.5554697005874072,1.6075112934869633,5.137424866172074,10.146705376995605,1.6834304521079089,0.23188695632890877,0.9999969477517627
642,8.407755286318329,14.957968267546908,5.296104301870855,0.02330347467502314,0.7287867253612905,1.6350906109830445,1.5532396177350396,6.958247079586879,29.872864306059732,7.50656581872748,6.231496233155553e-05,0.0006335553413983064
643,4.216739940192104,7.427566834370996,2.172514369451463,0.00018227148408200833,0.11111022815456195,1.4353989059067942,1.1309663600059157,7.41568871238759,6.863804206650087,1.90551702340235,0.10327664651964952,0.800732317513674
644,2.864216166989756,16.624984735829102,4.449023668275414,0.4060918790803747,0.0053082309358973845,2.174530411080694,2.751274799135203,8.921408838205469,14.507282188602398,7.228675070642799,4.658929853462723e-05,0.0007988812517076838
645,9.11898491255749,12.000286893350747,5.113351916777262,0.9364290325837601,0.1169982754921044,0.951743475215574,2.0215547165035925,5.745916466014236,14.695724638109457,7.398362305509798,3.543306823683423e-05,0.0025099373247066126
646,10.435746087180657,14.806396001181913,2.3449860455382776,0.3738288881579388,0.4359550675867929,3.1366748367634294,1.5503920112746483,2.6442907843774393,14.589701649944283,5.537357954931643,3.0593775434795134e-05,0.0005287588308284796
647,3.481762470700051,31.257052811277227,3.706327514797634,0.19799064282584666,0.19329516444829764,2.077423746327698,0.44882773027044465,7.459136390132564,20.542330463315857,5.042229677707823,0.0014866492808671694,1.0003092989660551
648,7.551571544662831,3.4653565010522787,2.051200997680578,0.9996290766416571,0.01062687670083129,0.5580274664589853,2.1065721392666754,7.2488737344459775,6.833403121385844,2.4932515557177286,2.7106800885690063e-05,0.9998072511703402
649,1.7823518255913942,7.229661078091385,2.925443039684666,0.5637111488424775,0.03627764095325148,0.2362301860798115,1.8926728218812894,2.795201541867945,6.599482421849519,8.05054457489233,3.265459355006328e-05,0.0006207855598923118
650,6.438265731550448,3.9362717614492624,1.8744543343365017,0.0005479064519064991,0.23657727546505214,5.123625191176126,0.22672865335357706,10.029874194650638,11.55576899726642,2.224877434586098,0.21337655546122747,2.8827005095790366
651,7.026994733851555,23.468946256893638,8.26202961832628,0.33975148551448076,0.2580173775951433,3.2706488006765078,0.6289090192060822,7.27273563140284,29.818730953921786,5.408044364791239,5.2824240633242425e-05,0.0007502464624629113
652,2.3044210275527277,7.4177963827247035,2.3177761544745348,0.21863992686186506,0.32085693068072807,2.012308128722186,1.3279764646432195,5.129191486832825,19.946257648464943,4.428035200580872,0.35666639423085655,1.0001916465242804
653,4.571155072826933,3.4623848537578947,2.226721892845182,0.0002109472427651582,0.13488190459420935,1.229339900021392,1.8336008803242936,7.5011704269234105,6.14256107522589,0.6196992398201928,0.12901859127404336,1.4193838647382702
654,2.457290174858679,9.334059761187586,2.459621109831918,0.00014662242697838224,0.14087284382178566,0.6075875112353017,2.065925480186788,5.161039710008463,9.344792291886904,10.043478625586651,2.6571637128824932e-05,1.3968740768502173
655,3.425293121446475,13.23454140874444,4.631807690741921,0.00024981200621176924,0.09979014072898451,2.5933841796457386,1.4445993231674827,8.565958126164396,34.63633548341736,5.335459057715994,4.837086051168171e-05,1.0001454824584703
656,1.0373181166737009,6.706458732002758,2.8861830199000345,0.0001831156458411698,0.10061500692284753,0.34200871117923093,0.05321784525866491,7.58453529245919,25.68410332134151,4.532371329247821,3.253327571073328e-05,1.5054770172566343
657,3.3297954261481504,6.6944679474601525,1.9004066629154597,1.447208417982706,0.028051418503022063,3.0953752102851606,0.6193219017410954,5.80939374919258,12.005964995820042,1.8469656357975879,2.6859587860528222e-05,0.3589160403230398
658,6.962563141589733,6.977517366574579,2.261371864016576,1.753107927864015,0.004726533674002553,2.2261831815638553,0.6075333499731661,7.174715268058074,9.31725140559667,5.280388708694758,2.498254715277426e-05,1.000133761933741
659,5.959659692912622,12.637187232035156,5.907878428364423,0.00041737246245787674,0.4484223324172181,2.1198406212476186,2.403274951580455,3.7407716000553606,29.789482571562743,8.663829293368531,0.0007857924925076532,0.0010209252123924983
660,4.303906582753834,23.980601393498773,2.656283161601335,0.0002567615184112526,0.19460453295643987,2.3206257884537393,2.1423995689102195,5.510239461151074,14.938388643676895,7.779597840103879,4.4407808289292916e-05,0.2598050016328557
661,2.0935063997265644,3.728022235403028,1.3674349350780624,0.00020076247491829236,0.02808869966714589,4.625141970911132,1.004451410583699,2.574025669810762,5.6511902107395535,2.335123998202178,2.706633651428092e-05,1.4822138085793108
662,7.739805577760762,7.398044997859433,2.487628405051524,0.00022230618548846337,0.40499631349567444,3.658680419465817,0.29236287781717074,8.621813046894555,10.259013242627471,10.159089633083092,2.7733822756559334e-05,1.0028163501249274
663,3.278428015494659,6.059823567832913,2.4621239893498768,0.00016071664445060918,0.187926111551878,2.6347708946054382,2.4197541805179803,7.998025139284718,10.777177939318085,4.17468266522032,3.8197079863522276e-05,0.9998807333395767
664,4.191733386109961,29.113691879004246,5.130651935375521,0.0006001343668557979,0.39712246857109434,3.2636357956124273,0.3954800510334575,6.599229683776736,24.425934052946886,20.127921000193155,0.9971600098330384,1.3344723869325819
665,3.699081398738474,13.777404367980278,1.2300965563511976,0.00013684669571389918,0.6895485588885961,0.45785806648241856,1.8457232737962483,3.897689140310895,7.1043759687558445,4.332039355611812,2.3209180604055746e-05,0.44321905568326336
666,2.304829974707962,3.8347050941173837,0.8911306853775569,1.999358532500624,0.1765976660948141,1.2529022395617417,0.004790469776525086,2.889608821435683,10.518947766921325,5.047159247615215,2.579840086802676e-05,1.5237929088227098
667,4.671847200878659,8.576344464896229,2.051409275580083,0.00021887935131204017,0.12345148238444281,0.9902007782938993,1.1377259169790523,3.25363383290016,11.94606745271726,3.612339372018237,0.19572343155700977,0.439486734228554
668,5.77941990183448,6.568666934529471,2.087837232016943,0.9998277666655042,0.005496453845132976,1.5625189965993496,1.6990918581364327,5.960650639667749,10.789432129391798,3.2526371579827327,2.3517973350095644e-05,0.7005588550898665
669,3.9609636770156946,9.98534094346205,4.140373319868116,0.8570691308665737,0.16218898339480958,2.441801065467992,2.075263668509157,4.23678920966891,8.76165901185289,3.4943043021080964,2.9685611355745323e-05,1.1865767495536375
670,1.1881363745867226,5.288084860593943,2.5013883038766043,1.3203364522461207,0.4235960822843534,1.150326024390809,2.190066713171242,5.271829888755081,8.925966579127424,1.4155044016708151,0.2547642215186823,0.0012752910703781595
671,6.83544419936255,14.14181490719546,2.354717854349671,0.00028830417133107744,0.31767351464626614,2.2400399623222134,0.5901348237703115,8.776320249632246,13.958145623188372,2.806300982650682,0.16919740597473876,1.3661718610947808
672,10.200880453790296,7.684899306298235,3.4810499082798927,0.39472628839871504,0.1122515547070293,10.323811528632033,0.2538923302512064,6.964991871692071,11.496634686070303,3.6625882113393673,0.04167558925941961,0.4574586882316165
673,4.073286615754942,8.532161146250793,3.5104277643315385,0.14864092982614885,0.0874748770908873,4.9201170835452,1.287627159438692,4.724985946306937,15.94333926092824,4.368307389193706,3.516644893153398e-05,0.0008012375369634839
674,2.3173036841421926,5.813898987042677,1.9580753980238352,0.4622180831505611,0.005080356985477152,4.62557489405498,0.006789003947052841,3.729361167614851,6.634186663630106,6.33352248739307,2.2226119831714186e-05,0.5607999986117989
675,4.409881799292545,6.84716840818586,1.6352365410287906,0.0002589914379917957,0.12661841110372407,1.7187602717819486,1.9042294249008656,4.640250995645577,8.98734080067724,4.218921388095312,3.018271503307801e-05,0.0006976143256736123
676,2.9420937390729627,15.98200855636314,2.615171900195387,0.0002339613794912765,0.2382322009777056,4.761616213139561,1.1885506820863512,4.271657908211682,15.417513744900896,9.646984907819828,0.34766774626104535,0.00045255762898577245
677,5.426361607254821,4.147324632604841,1.949785285497672,0.00018018670900588063,0.16397203272937944,3.4564829102193837,2.5672837009834018,4.997125638131358,11.78788748858892,2.818031855271995,2.9514267364305624e-05,1.0857432557624662
678,4.310754414424105,4.645324755134271,1.8023418122607167,0.6953099282158686,0.26350070745017096,2.3680151538179297,1.150939782933392,2.2197612947769656,7.943998881168421,1.6923006411715242,0.5438326925549717,0.9998628043466873
679,7.059324772522665,14.017510946174827,4.612344886157164,0.00023280756262167301,0.22002943812576525,1.646173800517337,3.896902767763704,9.174415883730338,25.840849859584004,6.996653124954372,6.387370605409615e-05,0.0008851346376665958
680,5.067176683966285,4.150967175370548,2.9596343677206,0.00040108528635229845,0.13770087894976513,1.4274065047273998,0.362780281900525,9.862593560277094,15.274735462023976,1.0681888829836161,0.47048602176827714,0.0003832222288195908
681,4.079737047409436,7.493787255463724,1.866063867732338,0.9086028278267726,0.2200278389573871,6.083604971150855,1.5627668206997267,4.274719575640804,12.255056083812786,3.655349093012875,0.16845083921828063,0.00043352870111945663
682,4.249878130190192,6.390389482978048,3.6619474521515043,0.00017375362947102957,0.03328644140451331,0.4632636203423348,0.005546636278188188,8.04160312379596,16.55843487710741,6.149275173324169,0.21538142620948264,0.8693344014067339
683,8.181010357800035,3.417037210358031,2.080196743660836,0.23407009627885778,0.3320927570727994,2.5955009513690577,3.4691792302142934,5.918672575668485,11.357590185214788,2.284309898557283,0.12285771509188947,1.4275133632468169
684,3.798673892707657,18.21031644355319,4.892808248656923,1.1315502389433227,0.3801033214650271,1.7625196024170453,1.0052919206106505,3.958300992443932,16.536500067478485,10.469565347106611,4.221843458296348e-05,0.0012030508576259535
