,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
569,9.93739368662574,7.254895966574006,0.6363407072307892,0.9083211151317698,2.589179988732411,0.45318545161389423,0.8019511197366693,2.510890265297247,5.284167347472502,0.39334749952972814,6.116078111535671,0.3857510342376891,3.31541415435629
570,8.93459567356716,3.425788996488615,0.0002309586392783558,0.01759262564968367,3.530996814154964,1.5232038630250013,1.3600459046627478,0.5530348174040789,1.327321663974244,0.5606821143998015,4.325732727003,1.0000770407443795,2.6213236939303215
571,12.144498394930082,0.7044273109813615,0.00044360884389149646,2.899609362629235,0.6349347508269325,9.835153994042962,3.0893378801357354,6.827104662381023,4.876751025841318,0.48324874268793394,11.88758073539401,0.0004056540058012814,8.531982524963212
572,9.417506625218817,0.9327113526032882,0.20914020309145798,0.6094593442200846,0.5465012739091994,0.39002733905025444,0.1883438539241702,8.367472165792268,3.808967888203048,1.243772642410356,7.784347470439982,0.334470759993847,8.445123046034482
573,12.820039961980399,6.8423181128347546,0.5430859015586567,0.38134067891857626,0.10816909306311295,1.624644316013761,1.8633754790977637,2.817634180526632,5.36474588733155,0.0017025619285657712,4.275617134995741,1.0312572997627907,3.3980869753284253
574,14.712760077970543,9.387401965102626,0.999726219428954,0.29708426115803377,0.45718829590330046,4.07263548368935,2.0462524539300215,13.748338575704068,2.6204106849153277,0.1176168622911753,4.855845658262126,0.3650993356656471,7.667207886261593
575,8.580898307865542,3.7139982317809848,0.0002795168702824924,0.6334689049021875,0.07147672167526586,8.96127573958759,3.9451982505334255,5.944058399217456,5.456220864219919,1.0868727925665809,4.3724875713917015,0.0005477192324079283,7.073371121850329
576,14.59150966947828,0.03285536532280453,0.9997236346451857,0.016159544470752962,0.004611479757574699,5.021243572124854,2.0417708289622123,6.9472810127363065,1.6159336594869353,0.001224820346722666,9.902351126101195,0.0003130490149292342,9.870015738792432
577,15.857803004129334,5.132674761839243,0.2840428540657207,0.44670097068740233,3.983491698859826,5.869510871101968,2.2316052018307246,0.28379359343195887,2.469002706294363,0.0020770492514614602,8.065501925210668,0.33023069357656,5.19602067737128
578,14.19753386265766,2.0965107213967684,0.45703695493465446,2.1605482309391277,0.683154217832687,0.6649762464940476,2.453653109494036,13.15347173185445,2.0847577845935383,1.003434716051128,5.577217922110279,0.00034173438502804743,8.455604591214353
579,17.22410045246395,3.7245396267256297,0.24979692227715944,0.46215575211090254,2.2960785099601946,4.382952973226786,4.113064505452591,0.8754425103061401,5.28703047103869,0.0025253660600945693,9.375737177150654,0.1290060877261574,5.644781994477569
580,13.30644839248008,4.806369600190961,0.6701667921902352,1.1700140470324527,1.1040626401943063,10.253039090895696,0.04454368723165558,3.7462314094867466,0.023883089040605654,0.0020965443611746792,6.636734273482858,1.229984931863207,5.099952304107234
581,10.851993039377017,7.912947702844924,0.35980100672865234,1.1713147649995506,0.5435127863577485,3.671721570825392,4.062359246146022,3.355042985997592,0.8543646895210308,1.2162670097174058,6.291178204074072,0.40017270640157854,4.683927267454322
582,9.492171847008414,5.309262898819348,0.0002565680965922468,0.28531429775074457,0.6792992883344873,3.6970676610040485,1.7452305503222014,3.009151927186286,3.618089394158339,1.001723607745383,5.4241789884382,0.999918644297189,2.734083058085787
583,19.82541504953529,2.223350358350224,0.4547950679648807,0.8941249995123997,0.27443760827534014,0.6141813807698497,0.35695995745133224,4.318639569797236,1.972863748681842,0.5110147744376512,4.650954556111515,0.34939182192804985,2.7483798623384814
584,10.483634115048606,2.0332663239715494,0.467210406457351,0.3003291786275213,2.622779908385006,4.850371717292672,0.39391023696012883,2.7688797693240446,2.0181860837284216,1.001078621480552,10.489321830735534,0.20433340357613972,10.715115519902227
585,14.135044024955473,4.208601984007884,2.1348397423247416,2.040770035677326,1.7207621655263097,1.2108114981369447,0.542856193674826,5.762575646995172,1.835418055079387,2.5042960890367443,6.378734488400198,0.3750717311853613,4.7180091592360895
586,6.193371936353987,5.953298078721013,0.15768567132198896,1.9961756049162886,2.2867909198997545,4.236015456715343,0.2850289379648494,4.927519816407006,3.3604848566714463,2.351305316338207,5.989043896728674,0.00037311578589793726,6.574279609265062
587,8.308777534462232,11.481733366178823,0.00023026245387214317,0.4515687401851949,1.0057591234136263,0.9761931875855403,1.3264033222255591,3.8636035844495975,6.387358184046288,0.0019819787553032597,3.3493526237355127,0.00041617331254606427,2.6636787403768096
588,8.249793779763536,1.9268341991815294,0.5117131743797962,0.519202712138565,0.6077421475387119,0.9280445065735279,2.4374165686936173,3.7500877710994196,1.7723336399176866,2.0016320449337694,4.80007807099831,1.38652626391195,2.6664486663222817
589,10.323962227496176,2.6416970495979832,0.41990438951054365,1.3211010187913104,0.490468292180573,11.126217320015305,1.9490735104740082,6.410709016713557,2.879424425557069,0.45177132509270734,5.163574311114388,0.000542414433894578,5.180551965798998
590,12.965783370517164,5.0685744682238205,0.0003614178764337339,1.5646197493787781,0.48250412799835374,5.886296921975006,5.857359199814802,6.4256790751868476,9.147743010272501,0.0029101208154820313,6.865357350027679,0.0006714004588026512,4.288905021564247
591,21.591131934430916,7.463186250978414,0.7177368858026298,0.3119340344102568,1.2509953265085212,0.8592404986214639,0.19448682819533225,2.543175703037539,1.1069575344847689,0.8084786269831081,6.390524304595516,0.33112327366572103,3.4983509840663203
592,9.064440460405175,1.7574464041362372,0.9996599521485052,0.7999779399563351,0.005872482615409069,5.026304086628153,2.5956808038423986,14.559470087110725,1.6751818495797597,0.002394733922425729,4.266345295317819,0.3211890456337452,4.829430506622259
593,23.570513730127917,2.1685431164174,0.0002894639319954706,1.1464088906075602,0.052066549954377095,4.403325761595713,1.9934263849931426,4.973386560404588,2.8495760170489515,1.903166069671407,5.954230592746967,0.4982872487713905,6.469149835887606
594,9.52806608495891,8.385005040214198,0.3970214401651724,0.2995364064267676,1.0666107249488608,5.156246030934636,0.39029314827730843,2.6564380903501057,1.2115180679535769,0.9005011665088052,11.687065292721798,0.8173799993410853,9.609356214819513
595,14.70152606078828,6.730153363933566,0.4910389848805927,0.05748869812089197,1.9996232388865547,1.1826466802429927,1.6325967736373137,0.5090955310802219,1.615936612778503,0.0021163842042479786,5.486771022563801,1.001156133852204,8.90922915847959
596,14.0845383828408,8.234577245794075,0.7329828167727186,1.3038535590975755,0.04970243585136025,0.7393320064799092,0.644896615254881,6.599595131964909,4.8951733658625685,0.0036736476001344442,4.944397488846619,0.17272974424556686,3.328367400572631
597,5.269475850923955,4.40406827284362,0.7176867432051708,0.703145431529606,2.601649259263624,5.5191085232605115,0.25273778689263615,6.859116210217227,0.09855700920917965,0.0023306187972451653,4.573099499901531,0.0003474673227614744,4.138206254751111
598,13.933631369463612,4.4797225152901685,0.9997860490165511,0.5890129607659844,0.3716013880182478,6.592913387651059,1.766664468984155,6.382666983563139,3.0109111003982605,1.0010317215808548,3.5501362602898894,0.9998209087513459,8.029762030814169
599,13.800256652076758,1.4342921095020724,0.0002486843776843273,0.020883805514472442,1.0093078452860649,2.040489278933605,1.105841382122673,4.238311607715266,0.7706862644145982,0.0022979406265042357,2.4996723757117536,0.00057169243576638,2.0019369404129463
600,11.791717913630565,0.6229553651933228,0.12816457030201356,3.7967457530372712,0.16501402997155878,5.784887657952343,2.752411429103642,2.893140582434926,4.306324101670017,0.2800422437808301,4.966294506476373,0.00030955436118418334,5.576007593758646
601,13.766196866795097,3.6529190429272163,1.1135715698851207,0.7420504134768748,3.233533474290444,8.572895557572606,1.6006283356193745,4.829711052339134,3.8035578969242145,0.0760328497780769,7.833366277590258,0.4416753239102711,8.975397502129198
602,13.525132437388349,4.186447555438523,0.0003467876541023429,1.303832899418694,1.9238885957388092,7.402361683473995,0.35663669420710953,4.080859607994805,1.6744788379878202,0.2949006080718881,7.229989053778866,1.3130623674942088,4.509706155675872
603,14.323861762402947,0.17139188401683292,0.9997844368763715,0.905761898413175,2.296489830590067,9.764746778035992,0.4915050589353207,0.9560823317462344,3.0881339918672115,0.05725300697493818,5.088766395440814,0.9999013526876066,4.355640599809874
604,17.061838631331877,2.564384606670288,0.0002722417191449722,1.132069191540836,0.4692606272245108,5.1375731156554245,6.00212442296931,2.6781725592911165,4.627249966206362,0.0022084745451778076,4.408929690564918,0.0005285346781853661,5.254733318654871
605,14.17408387970493,1.3697785130525286,0.1778751734230717,2.042546955167893,0.011702181655209642,2.6494181144645292,4.486480607396555,9.09529528242607,4.116505648496997,1.002316256767969,12.105477501974576,2.0017707554769846,5.517438670885127
606,13.90557442447173,1.5338786078097648,0.2428813745059859,1.7130453622107211,1.7503820719911563,6.893175522437616,0.4751264921267815,5.679153726870275,2.9940637497511453,0.0022899790160657574,7.453287308120849,0.00037722654456295857,5.277989748942865
607,12.82489859480642,3.914797063549452,0.10400639813165924,0.7449933894235414,2.2996900432785683,7.371624686169795,1.5068747631853459,9.738376736859433,1.727503554024981,1.4491565729102387,9.315598968779895,1.0000990429996115,8.521755284578461
608,16.12768699230793,2.8891440782991555,0.4881910975028454,1.5117250206266704,1.293452667036009,3.2778081060438797,0.3408802958875312,1.42842950332329,2.491870983217016,3.099398102492536,5.027954741322219,0.0003898482955762006,3.9144427433037947
609,10.275915536195564,3.8215614261173814,1.0798171548208657,1.4447712817794809,0.051737310286842586,9.41876570751175,3.448465394995555,9.320636731504246,3.9641569987464607,0.862202832851704,6.224191167036253,0.0006104285533847786,8.898175771215776
610,7.708569559362007,3.19809913650219,0.32725657868556013,0.9494732671564066,3.096595390894519,3.9231233647839225,0.25166761918301717,6.6598695897451465,2.3682120047973294,2.263108383250776,8.217391072614333,0.0004461331794534118,4.216552269437784
611,11.697383581751236,11.7806055703849,0.00023678315610986544,0.3039852850908744,2.1705214682741474,7.479232715184118,1.4590875905668774,7.300169926206763,1.1811570723181735,0.3951050740320312,7.30759050253387,0.000637157120561227,10.226260312787844
612,14.775147361213811,4.15223868201976,0.00024875206452179555,0.6340445617229733,0.7596859480787295,3.722580864982871,4.104608311136822,3.780732829701865,5.8190034194981735,0.0017710004618534114,6.402498023093841,0.357884324924413,4.571962229081805
613,19.774239383355294,0.42155364759174496,0.43612231262459034,0.660193098415391,0.3789107639379363,5.504157520609455,1.9330755783727955,3.3502524587513074,1.083476443200162,1.0353439899019445,5.188039980822481,0.00028171363124940285,5.66645817353924
614,5.616236472523926,2.506054669497937,0.9998366811975643,0.02448535778400185,0.006738048918702333,3.005849368451438,0.8282035784853043,9.062486111575376,2.666178388757615,1.0024088607436532,1.944284197938586,0.00046212603164441646,1.1980777054875773
615,18.1124905447812,9.953790031040372,0.999739709172335,0.022656414942872516,2.302211803979983,5.878274408212858,2.2793760666246516,0.2661605457708758,2.6857352751731707,0.0019190318522790406,9.280048253784742,0.7892889112651691,9.82239339969351
616,7.288767807455454,1.7645499068290764,0.6282764399038694,4.355308703324596,3.180777376593751,1.381833068403413,2.6982186734103095,4.431536950366764,6.804461370286564,2.292986131959145,5.825013361052996,0.00037752197984275426,3.9129955690152656
617,9.960577812718464,4.677192435170886,0.00031642502137074757,0.13061919587573811,0.6083988573433814,0.8738189315326199,0.396130213191622,4.721154589932857,2.1530041623279565,0.001955407927932029,6.047588462229584,0.6418035661899211,2.476383373088879
618,13.640789995716068,5.597619930930605,0.15833018783568775,0.5450031264806228,1.2510338355738009,16.105677366192324,1.0980039444561402,0.9228844476467142,2.987199098116797,1.1185846734162475,8.475755171014328,2.067376764187685,9.574351091731728
619,32.423249026262056,2.7210927848902653,0.00029034944222416925,0.6137188389450614,1.241639307197497,11.921172007476102,1.0346359435344752,0.440467387182915,2.306680698522154,1.0017445767205313,8.756609553401915,0.23971067039923888,7.290650268886338
620,7.1286998271184085,0.40900734799288685,0.2535618651699991,0.6728277036436054,1.066106880253681,8.564550659085187,3.6561104768955808,3.451526679954524,2.7324197576941565,2.4889866760291994,6.033613604673434,0.0003760997627431095,6.130594012933955
621,16.01033898464908,5.6563404608396635,0.23245454430201917,0.2565225507903506,3.30875671021688,6.8330190616128235,3.7276315643465114,4.780984456029348,5.621235994848005,1.0016827649348077,10.674688624354047,0.0008147319431230926,6.961144595292211
622,22.654091194660936,6.4905108992410305,0.00030284586324214047,0.7133430357434634,2.139535939125677,7.29572323451649,1.659027796487333,1.7546841372610924,1.2552031556028913,1.590633807252253,10.374893484291562,0.00047029296427680833,7.01552419936057
623,12.76461891803308,2.538983560667865,1.3246429293122297,1.7054910031921793,0.007510391403526384,15.039047939117454,1.5291882133305137,2.575210804416262,0.7410007695983207,0.42849700802693214,15.074013792961239,0.00035117770968184914,9.878265702104443
624,18.363554617889324,3.926601228540699,0.00023698488837453624,0.016847607676425014,0.3631815837831853,1.0864705461165727,5.523892061271905,1.634887124840061,2.0503829074766173,0.0015669148011223655,3.777616895641472,0.9996647635265212,5.271554750350532
625,14.456930854814033,0.6698888131555814,0.0002603255471953503,0.317694020054347,1.0069860391546168,1.0848035530532147,2.253093039540765,0.66350352969536,3.8469458023567977,0.6397235109973654,3.3765743182626125,0.00040705055965872816,2.5334358783307778
626,6.116842659036124,4.382441469002536,0.9998199173487414,0.043451333830176964,1.6637829354514313,1.1930538676505762,1.1565940095408624,0.36657054365553177,1.4543512638297482,0.4876542024015329,3.2946822338351467,1.4835414116374253,1.5417762124606469
627,13.717066839059514,1.9328365398401726,0.00025400387246676814,0.1345366875814875,4.090796064545749,2.313501658198291,1.0183079536798552,7.841396748165913,0.3573320911235456,1.4820387637030876,6.131808355436846,0.4522291530286848,3.889601778026474
