,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
558,0.0001285887265112251,0.0015937680145725608,1.3512589248421136e-05,0.00029512160108424723,0.000476458459161222,0.0032892506569623947,0.0033715227618813515,6.526843662868487e-06,2.426556784485001e-05,1.909600086946739e-07,1.890115157721084e-07,4.945558771396463e-07
559,0.0006072074756957591,0.0013945699902251363,0.0006315052160061896,0.0015250302385538816,0.0009315402712672949,1.0314162864233367e-05,0.001070832833647728,3.5374714002500696e-07,1.3285519344208296e-05,1.3065843518234033e-07,5.477351123772678e-07,2.155360334654688e-07
560,0.001009010593406856,0.0006361850537359715,0.00036787547287531197,0.00012400801642797887,0.0010681021958589554,0.0029975613579154015,2.5845747586572543e-06,0.0029614397790282965,3.552303269316326e-06,7.498458103327721e-07,3.271028106155427e-07,1.216055238728586e-07
561,0.00159267068374902,0.0005628198850899935,0.00031886895885691047,0.0011535625671967864,0.0014635310508310795,1.0193838306804537e-06,9.401922397955786e-06,1.2672848015427007e-06,0.00010049068077933043,1.1865647593367612e-06,3.868491660341533e-08,2.1276885036058957e-06
562,7.311507943086326e-05,0.001980189699679613,0.0025319980923086405,0.0012312837643548846,0.002182625699788332,8.654324119561352e-06,0.0016817155992612243,7.628530624970153e-07,2.420714736217633e-05,2.3084270139861474e-07,0.013730955310165882,1.0556729534982878e-07
563,0.0006569016841240227,0.0010760349687188864,0.0018261279910802841,0.0009758283849805593,0.0030697351321578026,5.57991697860416e-05,4.7160221583908424e-05,6.837226101197302e-05,0.00013079204654786736,1.8883321899920702e-05,7.711635703344655e-07,4.779204232363554e-07
564,0.00026603692094795406,0.0018934897379949689,0.00308049563318491,0.0003779678081627935,0.0004877674509771168,0.0011742395581677556,4.269464625394903e-06,1.1080389867856866e-06,2.7141993996337987e-05,2.6764078597807384e-07,6.63435173464677e-08,1.563554405947798e-07
565,0.0002790538128465414,0.0015532589750364423,0.0005305451340973377,0.0006629810086451471,0.0008811544394120574,0.0006928648217581213,0.0035482675302773714,9.361301636090502e-07,3.053247326079145e-07,5.640890208269411e-07,3.3595375725781196e-07,1.5938422848194023e-07
566,0.0007597612566314638,0.0007719765999354422,0.00035137790837325156,0.000368939945474267,0.0009957016445696354,1.071874976332765e-05,0.005449899937957525,1.606238811291405e-06,0.00013920887431595474,1.6607070563168236e-07,5.784788754681358e-07,1.711620427613525e-07
567,0.0008128424524329603,0.003387635573744774,0.00030878218240104616,0.0018945324700325727,0.0032929833978414536,4.041010470245965e-05,2.445666041239747e-06,1.1256511243118439e-06,4.201669980830047e-06,1.8621267372509465e-06,7.185704475887178e-07,8.717235687072389e-06
568,0.0014187160413712263,0.001113543170504272,0.0003509567759465426,0.0008247971418313682,0.0018160260515287519,0.0014983637956902385,9.450993275095243e-06,2.798610410081892e-07,2.4919210773077793e-05,1.20927040825336e-07,1.6100079847092275e-07,9.43274471865152e-08
569,0.0016849867533892393,0.0005967631586827338,0.0007036355091258883,0.0004124931001570076,8.77634533935634e-07,0.002310866257175803,8.03073271526955e-06,4.51629330200376e-06,5.2514510571199935e-06,1.4325703432405135e-06,5.523772728110998e-08,1.1592386783831898e-07
570,0.0017452959436923265,0.0007214745855890214,4.1528590372763574e-05,0.00040200960938818753,0.000991480308584869,0.0015404820442199707,0.0010030657285824418,6.402437429642305e-05,8.982024155557156e-05,4.1430365627093124e-07,1.008706135507964e-06,7.481756938432227e-07
571,0.0014285561628639698,0.0004000830231234431,0.0004117791831959039,0.0006088506197556853,0.0010926283430308104,3.654478132375516e-05,0.00045894045615568757,2.5214940251316875e-06,3.0565554425265873e-06,2.69592788981754e-07,6.6498519117885735e-06,9.039369075480863e-08
572,0.000736119516659528,0.0007053359877318144,0.0008003702387213707,0.0012481029843911529,1.0775449482025579e-05,1.0568024663371034e-05,1.2747749678965192e-05,6.215911071194569e-06,1.9215131032979116e-05,5.314511213327933e-07,6.76399281474005e-07,3.256477896229626e-07
573,0.00043121393537148833,0.00042829333688132465,0.0010338190477341413,3.8100381061667576e-05,0.0004227262979838997,0.004163680598139763,1.537864955025725e-05,1.0013314977186383e-06,3.5299740375194233e-06,1.5966524813393335e-07,4.7681587034276163e-07,2.53182179221767e-07
574,0.000975392060354352,0.0006559622706845403,0.002857810351997614,0.00045771271106787026,4.89967123940005e-06,3.359536151492648e-07,2.523646344343433e-06,1.719166903058067e-06,0.00013709352060686797,0.027944346889853477,1.4351733135242739e-08,2.3588417263908923e-07
575,0.0010683313012123108,0.0006809296901337802,0.0014558451948687434,2.983240847242996e-05,0.003016953356564045,2.9226652259239927e-05,2.756016328930855e-06,4.5950093863211805e-07,5.841078746016137e-06,6.446406928262149e-07,3.3407752653147327e-06,5.538325353882101e-07
576,0.0027069593779742718,0.00041355134453624487,2.597152706584893e-05,0.0008562537841498852,1.8463606465957128e-05,2.0579705960699357e-05,6.64716310438962e-07,1.0448745797475567e-06,6.425410538213328e-05,1.6188724316634762e-07,1.0561238639184012e-07,7.170112894527847e-07
577,0.0009357276721857488,0.0005181939341127872,0.0007822366897016764,0.001984036061912775,0.00062469084514305,0.0015986841171979904,7.673354048165493e-06,1.9898059235856635e-06,0.003503683488816023,9.01634280126018e-07,3.0581034593524237e-07,1.3972797319183883e-07
578,0.000295464473310858,0.0007120019290596247,0.002094272058457136,0.00016906834207475185,0.003930044360458851,3.349441385580576e-06,0.001180696883238852,2.812608045132947e-06,0.01274669449776411,0.014514794573187828,1.0118787940882612e-06,5.966714411442808e-08
579,0.001053388579748571,0.00042403253610245883,0.00021469712373800576,0.0007713096565566957,0.0011755026644095778,0.00013728276826441288,0.002666822401806712,1.3518755395125481e-06,6.762068369425833e-05,3.2721212051001203e-07,2.3659122234676033e-06,1.8600038629301707e-06
580,0.001751037547364831,0.0004783581243827939,0.0005909145693294704,0.00015274868928827345,0.0015076239360496402,1.2714736840280239e-05,2.7914088605029974e-06,2.4056902248048573e-07,5.988366865494754e-06,1.1342127237412569e-07,6.104487937363956e-08,9.573260228989966e-08
581,0.0013889138353988528,0.000771332997828722,0.00015026882465463132,0.0004585230490192771,0.001367352087981999,0.0009876999538391829,0.00212689395993948,4.562753929349128e-06,3.56083910446614e-05,1.4596275832445826e-06,2.1557956131346145e-07,3.078502288644813e-07
582,0.0012317757355049253,0.0006417717668227851,0.001425331924110651,8.814979810267687e-05,0.002357851481065154,5.512839834409533e-06,1.937470869961544e-06,2.4003702492336743e-06,2.2408499717130326e-05,4.820955837203655e-06,1.201800330363767e-07,2.091385340463603e-07
583,0.0021041622385382652,0.00079586316132918,0.0014488567830994725,8.036512008402497e-05,6.064555236662272e-06,2.223847150162328e-05,5.7271945479442365e-06,4.5718030605712556e-07,1.7280906831729226e-05,9.203004225355471e-08,3.5054608815698884e-07,1.0040164966085285e-07
584,0.000686062965542078,0.00223543681204319,0.0006859092391096056,0.0028781346045434475,0.0034956103190779686,2.148508428945206e-05,0.0008916236693039536,5.660531769535737e-06,9.124574944507913e-07,3.485122022084397e-07,0.000680735451169312,1.0417003295515315e-06
585,0.0017467568395659328,0.0006590673583559692,0.0007672846550121903,0.00032357245800085366,7.269784691743553e-05,0.0012078548315912485,0.0029734789859503508,4.364265350886853e-06,8.285289368359372e-05,4.425713086675387e-06,3.027997479421174e-07,1.598134531377582e-07
586,0.000999334384687245,0.00020247077918611467,7.750505028525367e-05,0.0012933268444612622,0.0011254047276452184,0.00037893906119279563,8.357606930076145e-06,8.849014534462185e-07,0.005168197210878134,1.244895202034968e-06,3.430637320889218e-07,1.1177976375620347e-06
587,0.0013875014847144485,0.000675794028211385,7.549188012490049e-05,0.0008140308782458305,0.0013750136131420732,3.4739598049782217e-05,4.092491144547239e-05,0.012414143420755863,1.6339965441147797e-05,9.595632946002297e-07,4.42090026808728e-07,1.605715027608312e-07
588,0.0019613762851804495,0.001125442679040134,0.0025015121791511774,0.00010449480032548308,0.001460988074541092,0.00011301488120807335,0.0009128752863034606,0.0022430068347603083,5.68140676477924e-05,8.48697027322487e-07,1.7635923086345429e-06,5.071518671684316e-07
589,0.00020056156790815294,0.00222379551269114,0.0035756807774305344,0.0010345301125198603,6.6690331550489645e-06,0.00032765616197139025,4.127560259803431e-06,5.448801402962999e-06,3.913646196451737e-06,1.6995872442748805e-07,5.509357592359265e-08,4.457073288222091e-08
590,0.002299535321071744,0.0004805978969670832,1.4742348867002875e-05,0.002017265185713768,0.001508513349108398,1.4775610907236114e-05,2.8130766622780357e-06,6.880213163640292e-07,0.008575348183512688,2.0665706301770115e-07,6.475107028336424e-08,7.567734428448603e-05
591,0.0004871646815445274,0.0012710867449641228,0.002561277011409402,0.0011056060902774334,0.0038000638596713543,8.9785382442642e-05,8.751867426326498e-05,1.554859227326233e-05,0.00010210963955614716,1.325856374023715e-06,0.00996297225356102,8.490417258144589e-07
592,0.0014002819079905748,0.0007277265540324152,0.000316959572955966,0.0008664732449688017,0.0003029282088391483,2.462549673509784e-06,0.0010231443447992206,3.0817423066764604e-06,9.738687367644161e-06,6.163124339764181e-07,7.963105019825889e-08,2.289438043590053e-07
593,0.0008280122419819236,0.000555638165678829,0.0007052624714560807,0.0001058446941897273,0.0005376923945732415,4.6184663915482815e-06,0.002835547551512718,3.629618731793016e-06,1.3140446753823198e-05,1.8870979374696617e-06,1.312055388780209e-07,8.797518802339255e-08
594,0.0006471259403042495,0.001671861158683896,0.0009577373275533319,0.0015429191989824176,1.2858735317422543e-05,0.0030685830861330032,0.0005438541993498802,1.5020731325421366e-06,0.00010621783440001309,3.113125046638743e-07,4.019912580588425e-07,8.354251690434467e-07
595,0.0011047705775126815,0.0017392522422596812,0.0016563156386837363,0.0007084558601491153,2.236480031569954e-05,0.001669155666604638,0.0016904540825635195,8.005394192878157e-06,8.258462003141176e-06,2.0955069430783624e-06,1.986854982760633e-07,1.8842806071006635e-07
596,0.0007970142760314047,0.00048786451225169003,0.0011864700354635715,0.0008235289715230465,1.4002236639498733e-05,0.0003461019368842244,0.0020270030945539474,3.1382492693410313e-07,3.075599579460686e-06,2.653648039085965e-07,1.4018921490333014e-07,3.04408530382716e-07
597,0.001994380494579673,0.0005608027568086982,4.4026965042576194e-05,0.001837245305068791,0.002247034339234233,0.0015029341448098421,6.350442708935589e-05,3.13620103042922e-06,0.005526408087462187,1.1374780797268613e-06,6.205041813700518e-07,4.3350628402549773e-05
598,0.0009335616487078369,0.0004991049063391984,0.0004373365081846714,0.001003498793579638,0.0018599563045427203,1.7099060642067343e-05,0.002767326310276985,1.0463373882885207e-06,6.535172724397853e-05,4.879951575276209e-06,4.14211456245539e-07,5.962889417787665e-07
599,0.0012551136314868927,0.0012973048724234104,0.0004221186973154545,0.002323821885511279,0.001620492897927761,0.002256456995382905,5.08012599311769e-05,1.0600771020108368e-05,1.1957064089074265e-05,2.6490981781535083e-06,9.08641959540546e-06,2.3440794905127404e-07
600,0.00043000426376238465,0.0004171950276941061,0.0023253904655575752,5.778835475211963e-05,0.00024073536042124033,8.130178684950806e-06,1.7717942455419688e-06,1.2818196637454093e-06,8.368965609406587e-06,3.294302075573796e-07,4.2488466078793863e-07,4.306338610149396e-07
601,0.0012345453724265099,0.0023787114769220352,0.001814373186789453,0.0016091724392026663,0.001102785812690854,0.0027528635691851377,3.0066563340369612e-05,7.33079332349007e-06,2.920953011198435e-05,6.141676294646459e-06,3.4682838645494485e-07,3.5379014207137516e-07
602,0.00034560810308903456,0.0008830158622004092,0.0003136851009912789,0.00022917201567906886,0.002186363562941551,2.2044430807000026e-05,0.003215592820197344,1.817943712012493e-06,1.5432444342877716e-05,2.3791017156327143e-06,1.5697357866883976e-06,2.454157481679431e-07
603,0.0012124900240451097,0.0010517914779484272,0.0001980456436285749,0.0007760141743347049,0.0018721666419878602,1.4645609098806744e-06,5.351534582587192e-06,6.581349794032576e-07,5.684788993676193e-05,1.751983234044019e-07,2.3563882223243127e-07,3.090206632805348e-07
604,0.00045807569404132664,0.0006409146590158343,0.0004354145494289696,0.0004066467809025198,4.46465564891696e-05,0.0017221453599631786,0.0035093161277472973,1.024747007249971e-06,0.002836193423718214,3.4916425306619203e-07,1.6182882234261342e-07,1.9425243635851075e-07
605,0.0011474555358290672,0.0007339444127865136,0.0006924591725692153,0.0001357515575364232,0.0006537440931424499,0.0021667389664798975,9.508618177278549e-07,6.739529680999112e-07,1.0182671758229844e-05,1.498733581684064e-07,1.764923780456229e-07,9.075179718820436e-08
606,0.0010110627627000213,0.0004513049789238721,0.0006251375307328999,8.036880171857774e-05,0.0005253712879493833,0.0035613300278782845,5.272383987175999e-07,1.7033644326147623e-06,5.504197815753287e-06,3.7995061319406886e-08,3.3430782764298783e-07,1.1750104533803096e-07
607,0.0021144761703908443,0.0004457986506167799,9.557725206832401e-06,2.9605402232846245e-05,0.00021612791169900447,0.00018472503870725632,0.0018705814145505428,7.013651952547661e-07,1.79243888851488e-05,7.27802316191628e-08,2.852622458249243e-07,6.72021229775055e-08
608,0.0008966830209828913,0.0006585006485693157,0.00034893775591626763,0.0014912141487002373,0.0006078281439840794,0.00029618950793519616,5.843387043569237e-06,4.373398496682057e-06,6.1782338889315724e-06,1.2749255517974234e-07,4.007093821201124e-07,9.51939114202105e-08
609,0.0021116503048688173,0.0006011587684042752,0.0012190504930913448,0.0019117584452033043,0.0010214884532615542,1.1029491361114196e-05,2.323282024008222e-05,1.1204459724467597e-06,0.006074754521250725,2.364815736655146e-05,5.675157126461272e-07,0.0039616734720766544
610,0.0027075479738414288,0.0018680981593206525,0.0009285937994718552,0.0025145155377686024,4.680838537751697e-05,5.028776286053471e-05,4.780185190611519e-05,3.815579020738369e-06,1.9761320800171234e-05,7.931900540825154e-07,1.4318599994567194e-07,2.534931127229356e-07
611,0.0009184286464005709,0.001342416973784566,0.002776153152808547,0.0014361932408064604,0.0012821878772228956,6.12872900092043e-05,0.0008153641829267144,5.200685791351134e-06,6.525055505335331e-05,2.3018824890641554e-07,2.978935356168222e-07,1.3918746333274612e-07
612,0.0007485332898795605,0.0014069844037294388,0.001713397796265781,0.0011317405151203275,0.0009083907934837043,3.945661956095137e-05,0.0015016208635643125,3.5954712984676007e-07,1.501894530520076e-05,1.7562122422987159e-07,6.78146108157307e-08,8.187877256204956e-07
613,0.001177460653707385,0.0003352442872710526,0.0015783692942932248,0.0004545896081253886,2.0547457097563893e-05,0.0010786500060930848,2.5413435650989413e-05,3.4759634672809625e-06,0.0002533202641643584,2.900523270454869e-07,1.3975576962366176e-07,2.668425054253021e-07
614,0.0006841666763648391,0.0005477141821756959,9.387999853061046e-06,0.00014030770398676395,0.0004029945994261652,0.0015118869487196207,1.5626810636604205e-05,1.4666313745692605e-06,3.7957113363518147e-06,8.272934337583138e-08,1.391318278365361e-07,4.705257765635906e-07
615,0.0015188640682026744,0.00036147853825241327,0.0008656321442686021,4.805944627150893e-05,1.5846085261728149e-06,0.0005467393784783781,2.147398845409043e-06,5.664233526658791e-07,9.21724767977139e-06,1.4890963484504027e-06,8.772732940087735e-08,1.4766436606805655e-07
616,0.00043215116602368653,0.0007036796887405217,0.00031475385185331106,0.0017045129789039493,0.0002512003411538899,0.0008258431334979832,4.304290268919431e-05,1.823992306526634e-06,5.139320364833111e-06,1.0886049039982026e-06,2.4300279619637877e-06,2.366439559864375e-07
617,0.0005627901409752667,0.0007087081903591752,0.0006373116630129516,0.001160411280579865,1.1311080925224815e-05,0.0010013513965532184,2.768465719782398e-06,1.748743102325534e-06,2.9808852559654042e-05,2.766168165635463e-07,4.496124574870919e-07,2.969117360862583e-07
618,0.0005826384294778109,0.0003748956660274416,0.0026780159678310156,0.0008573519880883396,0.0007143868133425713,9.075402545022371e-07,5.644575935548346e-07,8.429000786236429e-07,0.003053243039175868,0.033998847007751465,8.69269626946334e-07,2.3507234914177388e-07
