,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
629,0.0012956145219504833,0.0006707051070407033,0.000978754716925323,0.00013721825962420553,0.004404949024319649,0.0007677479297854006,0.00019040734332520515,4.5993141384315095e-07,8.098613761831075e-06,2.24206601728838e-07,1.0729141877163784e-06,6.204754043892535e-08
630,0.002065336564555764,0.0013456260785460472,1.603806231287308e-05,0.00025151739828288555,3.7375705232989276e-06,2.770492574200034e-05,9.975451575883199e-06,0.03229515254497528,1.1221268323424738e-06,4.721167954357952e-07,1.2109481986044557e-06,1.6998579894789145e-06
631,0.0019923571962863207,0.0011946774320676923,2.7530166335054673e-05,0.0021767220459878445,6.336641490634065e-06,4.119148343306733e-06,4.331867785367649e-06,6.451746799029934e-07,7.458434652107826e-07,6.301752932813542e-07,3.323449249137411e-08,9.720351812347872e-08
632,0.0003364664735272527,0.0029111928306519985,0.00019049420370720327,8.717737364349887e-05,1.065835476765642e-06,0.0054367524571716785,1.6018171663745306e-05,0.03197474777698517,1.5945771281167254e-07,8.809819860289281e-07,4.8779334349546843e-08,1.821318562633678e-07
633,0.0013889916008338332,0.002271445235237479,0.0009046285413205624,0.002246299060061574,0.0030426932498812675,0.0005322312354110181,0.0058377645909786224,5.550290097744437e-06,1.4348389640872483e-06,2.2717269132499496e-07,0.0045157745480537415,5.736914658882597e-07
634,0.0009409841732122004,0.00047686774632893503,3.554438444552943e-05,0.0014944865833967924,0.0018153731944039464,0.0002342894149478525,0.004094263073056936,1.1815644029411487e-05,6.80890650528454e-07,1.275854373261609e-07,0.018186219036579132,1.093899015813804e-07
635,0.0008586709736846387,0.0004054339078720659,0.00013307742483448237,0.00020866106206085533,0.001094822189770639,2.9713653475482715e-06,0.003918801434338093,7.123189220692439e-07,1.67447808507859e-07,1.1102911230409518e-06,1.1251349860685878e-06,2.371168328352269e-08
636,0.0020947647280991077,0.00033327433629892766,3.0572070954804076e-06,0.0008820061921142042,1.6245107872236986e-06,2.461523763486184e-06,0.0006679628859274089,3.2800498956930824e-06,6.498039510915987e-07,3.249685676109948e-07,4.020440655949642e-07,1.0261069860462158e-07
637,0.0014417775673791766,0.00031848211074247956,3.4481254260754213e-06,0.00039061871939338744,4.1247136550737196e-07,1.0177377589570824e-05,1.5339726815000176e-05,0.005661743693053722,2.249351069849581e-07,1.20085161370298e-07,2.149004814100408e-07,6.267987373576034e-08
638,0.0005103428266011178,0.0004791802784893662,7.811535760993138e-05,0.00027277987101115286,3.162146185786696e-06,0.0001718180428724736,0.0023142907302826643,9.559346381138312e-07,3.528720355916448e-07,8.469974233094035e-08,7.454809747287072e-07,6.391198326127778e-08
639,0.0011607215274125338,0.0007138104410842061,0.00020151505304966122,0.0015122370095923543,1.0363034562033135e-05,3.106267104158178e-05,0.00209256773814559,6.91535944952193e-07,1.929358404595405e-06,1.7307209532191337e-07,3.8745625374758674e-07,4.165914191389675e-08
640,0.002509835409000516,0.0006248000427149236,0.0018438269617035985,1.9946373868151568e-05,8.90337616965553e-07,0.0016005702782422304,3.6945178294445213e-07,0.0078035141341388226,3.8429476489909575e-07,1.7110421879351634e-07,2.577939994807821e-07,5.2612385559314134e-08
641,0.0017244068440049887,0.0010877890745177865,0.004280616994947195,4.464494122657925e-05,0.004599568899720907,4.319445361034013e-05,2.1898786144447513e-06,2.791518454614561e-06,1.0475714589119889e-06,4.1452503865002654e-06,1.6722746295272373e-05,1.1224441323065548e-06
642,0.0012578703463077545,0.0006873393431305885,0.0010347336065024137,0.001198957092128694,0.003710343036800623,2.6709676603786647e-05,0.004626250825822353,8.786423677520361e-07,3.9326960177277215e-07,9.02744659470045e-07,0.02181193418800831,1.1363040641754196e-07
643,0.0019155951449647546,0.001061921357177198,0.0030399123206734657,0.0001139487067121081,0.006744420155882835,0.00012704894470516592,2.4347187718376517e-05,1.948916633409681e-06,5.4810561778140254e-06,4.202757736493368e-06,1.9279700609331485e-06,1.064987955601282e-07
644,0.0018028195481747389,0.001208071131259203,0.009114130400121212,4.0630729927215725e-06,0.00012138943566242233,8.505317236995324e-05,1.689452983555384e-05,7.933990104902477e-07,8.477220035274513e-06,0.0264301560819149,2.111812136718072e-06,8.19739511825901e-08
645,0.0019533904269337654,0.0013434233842417598,0.007504080887883902,0.0008155228570103645,0.005776586942374706,7.423728675348684e-05,0.00072318414459005,2.3297177449421724e-06,2.224182571808342e-05,1.994358399315388e-06,0.023890133947134018,1.1028072322005755e-06
646,0.0022940479684621096,0.00048349593998864293,3.694172391988104e-06,4.341236945037963e-06,7.352463399001863e-06,0.0006119322497397661,1.5273359394996078e-06,4.2409067191329086e-07,0.018753940239548683,8.374210125339232e-08,3.5078731031035204e-08,3.073176202406103e-08
647,0.0024637861642986536,0.0016947647091001272,3.3143223845399916e-05,0.00010956025653285906,1.3033695722697303e-05,0.0008192269597202539,1.6580206647631712e-05,6.670616699011589e-07,6.823227886343375e-05,3.699681201396743e-07,8.449439548030568e-08,1.2577667973801e-07
648,0.0003997214080300182,0.00023733438865747303,0.00013484162627719343,6.70802328386344e-05,0.00046965942601673305,0.00026256090495735407,0.000998239149339497,5.174628313397989e-06,5.620123374683317e-06,5.752152176796699e-08,5.643533995680627e-07,6.610913771964988e-08
649,0.00047666672617197037,0.00031615234911441803,0.0001287226186832413,0.0006115820724517107,0.0008164021419361234,0.00013429700629785657,0.0012338928645476699,6.418625275728118e-07,1.2886048352811486e-06,7.683694889237813e-07,5.829851943417452e-07,6.487518788844682e-08
650,0.0030087309423834085,0.0005915062502026558,5.5940181482583284e-06,5.023442645324394e-05,6.964130079722963e-06,0.0002798618806991726,1.212695565300237e-06,2.818445182128926e-06,0.0008142941514961421,2.352713408981799e-06,3.0104069992376026e-07,1.376850349288361e-07
651,2.369507092225831e-05,0.0005734286969527602,9.463464266445953e-06,0.010232338681817055,5.38788935955381e-06,0.00038290309021249413,2.211921673733741e-05,1.6479850728501333e-07,1.4106888102105586e-06,7.00906639394816e-07,7.445586902576906e-07,2.0708174020001024e-07
652,0.0008335717138834298,0.0006981517071835697,2.4115357518894598e-05,5.6903249060269445e-05,5.14520888827974e-06,0.0006893971003592014,1.6647076336084865e-05,1.32561910959339e-06,2.129832864739001e-06,1.5674228279749514e-06,4.515356408774096e-07,1.8153687619815173e-07
653,7.001859194133431e-05,0.0035139755345880985,0.000741264782845974,0.002227980410680175,0.0021462112199515104,0.0016495310701429844,0.0014382974477484822,2.0631141524063423e-06,3.0703276934218593e-06,1.8717250327426882e-07,5.453674702948774e-07,8.706597043328657e-08
654,8.187525236280635e-05,0.002417063806205988,0.0001258441188838333,0.005297018680721521,8.207609425880946e-06,0.0036334325559437275,1.3188124512453214e-06,1.5749519661767408e-06,5.8799560775923965e-08,7.849059358022714e-08,1.90456631798952e-07,5.399963853847112e-08
655,0.0004392848932184279,0.0007459677872247994,0.00010134517651749775,0.00580233009532094,8.639647603558842e-06,0.001226378488354385,1.2947778031957569e-06,6.537049443977594e-07,8.914548175198433e-07,1.1960422341417143e-07,1.5425127912749304e-06,5.733323504841792e-08
656,0.0026978058740496635,0.0009992994600906968,3.1195246265269816e-05,0.0014303282368928194,1.1691007557601552e-06,0.0005194263067096472,2.18368882087816e-06,2.5932911285053706e-06,5.6797439356159884e-06,2.819713529333967e-07,1.74260733842857e-07,5.0820357699876695e-08
657,0.0017682451289147139,0.0010663556167855859,0.008433660492300987,0.00026626064209267497,0.0019573168829083443,0.00024116391432471573,6.570368714164943e-05,5.841429810971022e-06,1.5031275779620046e-06,0.009804988279938698,2.005846226893482e-06,3.140085027553141e-07
658,0.0018442178843542933,0.0007326143095269799,0.0025078472681343555,0.0007599328528158367,0.0022289378102868795,0.0002598509017843753,0.0022037336602807045,2.5460454367021157e-07,7.299897220036655e-07,4.927657641928818e-07,0.009515597485005856,3.201350651238499e-08
659,0.001894783927127719,0.0011935147922486067,0.008602841757237911,0.0002807037380989641,0.0034522011410444975,3.8412283174693584e-05,4.886675742454827e-05,5.1556439757405315e-06,2.9475975679815747e-05,3.900329829775728e-05,3.938977897632867e-06,1.7540656926939846e-07
660,0.002232750877737999,0.0014655700651928782,0.007431580685079098,0.00015173794236034155,0.005877557676285505,6.789815233787522e-05,2.7498341296450235e-05,1.1850525879708584e-05,2.1352294425014406e-05,0.04624365642666817,3.633390178947593e-06,4.3769315993813507e-07
661,0.0014811392175033689,0.0008317631436511874,0.0009426655014976859,1.6205890460696537e-06,0.004974536132067442,0.00034579960629343987,2.8890108296764083e-06,6.119487352407305e-07,9.615924909667228e-07,7.504671657443396e-07,1.7372990157582535e-07,1.529838868918887e-07
662,0.0003902746830135584,0.0018372444901615381,0.0013227453455328941,4.146831088291947e-06,3.527927037794143e-05,0.0012129379902034998,0.006567866541445255,1.735783735057339e-05,5.993431955175765e-07,3.0301596325443825e-06,3.8808491353847785e-07,1.0162971619820382e-07
663,4.4757765863323584e-05,0.005659276619553566,0.00010212195775238797,7.222878775792196e-05,4.622607320925454e-06,0.00352920638397336,0.00021855870727449656,0.032290223985910416,1.350630441265821e-06,5.798179003591031e-08,3.8125872947603057e-07,4.4268153942539357e-07
664,0.0015831488417461514,0.0010566835990175605,1.5333627743530087e-05,3.9717047911835834e-05,2.286045173605089e-06,0.00032507875584997237,2.4769910851318855e-06,0.010816232301294804,1.1722859198926017e-06,9.230582520558528e-08,5.847154582738767e-08,4.661563934860169e-08
665,0.0004517443012446165,0.0014350720448419452,1.4495048162643798e-05,0.0002753821900114417,1.8294225810677744e-05,0.0005577408010140061,0.006253969855606556,4.297919076634571e-06,2.7941482017013186e-07,5.3285134526959155e-08,3.0555634111806285e-07,5.372605471620773e-08
666,0.0008888086886145175,0.0005726635572500527,0.0005154439131729305,0.0008645080961287022,0.0014762154314666986,0.0003387942851986736,0.0065981862135231495,9.779956826605485e-07,8.436701136815827e-06,4.597104918957484e-07,2.789812697301386e-06,3.0316368082594636e-08
667,0.002591765020042658,0.0009016916155815125,3.149266376567539e-06,0.00012169317051302642,9.160900162896723e-07,3.367029785295017e-05,4.1530483940732665e-06,0.021453632041811943,2.6906284347205656e-06,3.9082152625269373e-07,2.9240302623634307e-08,3.4139254694309784e-06
668,0.001837278832681477,0.0008835685439407825,1.563732985232491e-05,0.0016771689988672733,4.994332357455278e-06,0.0001229981571668759,8.518861250195187e-06,0.005487312562763691,7.371558695012936e-06,3.369902117356105e-07,1.3514965075955843e-06,5.459286285258713e-07
669,0.0006505101919174194,0.001904324977658689,0.0004354372504167259,0.00094429193995893,4.812133283849107e-06,0.0012181737693026662,0.00604134239256382,1.5035808473840007e-06,6.887137828925916e-07,1.3358533124119276e-06,1.6577511132709333e-06,1.0750125767344798e-07
670,0.002757453126832843,0.0009781919652596116,2.0670528101618402e-05,0.005895169451832771,2.499596303096041e-05,2.5265095246140845e-05,8.771288412390277e-05,0.01314548309892416,7.216664016596042e-06,8.365083203898394e-07,2.50147081715113e-06,1.0709404705266934e-06
671,0.0018398223910480738,0.0011372148292139173,0.0023940722458064556,0.0009644735837355256,0.007245874963700771,0.00010580769594525918,0.0055296882055699825,3.9587107494298834e-06,1.7254527620025328e-06,1.6119160761718376e-07,0.0466344878077507,5.976847887723125e-07
672,0.0011226165806874633,0.0009103116462938488,0.004794267006218433,3.4950487588503165e-06,0.0024778316728770733,5.168021016288549e-05,5.026561780141492e-07,1.8010924804912065e-06,2.1235798612906365e-06,2.3638033326278673e-06,2.46562308348075e-07,2.1283341311573167e-07
673,0.001852443558163941,0.0009449237841181457,0.007143205031752586,8.639280713396147e-05,0.0004298113926779479,4.600117972586304e-05,3.292462497483939e-05,1.158724171546055e-05,5.260075704427436e-05,2.9319096938706934e-05,2.646836264830199e-06,1.19861368830243e-07
674,0.0014598241541534662,0.000751933257561177,0.0051973797380924225,0.00020871580636594445,0.00011523018474690616,5.0973441830137745e-05,5.073153261037078e-06,1.259441319234611e-06,2.6434492610860616e-05,0.013064899481832981,3.0932716299503227e-07,4.742981118965872e-08
675,0.0012385101290419698,0.0006498668808490038,0.0018679914064705372,8.181850716937333e-05,0.003702305257320404,4.5493507059291005e-05,5.6603698794788215e-06,2.380642030175295e-07,8.231654646806419e-07,5.5163230427979215e-08,1.8245038972963812e-06,1.1816435119271773e-07
676,0.0003836197138298303,0.00018054053361993283,0.00014092103810980916,0.0003663080569822341,0.0008143708109855652,3.559568722266704e-05,0.0004177803348284215,5.477761533256853e-07,2.1539851786656072e-06,1.302904934163962e-06,6.044693350304442e-07,1.6263381041881075e-07
677,2.3713449991191737e-05,0.0007414278807118535,4.34740177297499e-05,0.005880317185074091,5.2717741709784605e-06,0.0008473964990116656,2.0755285731866024e-05,1.824315745579952e-06,3.444417870923644e-07,1.1734524463236085e-07,4.3779988345704623e-07,6.052461287708866e-08
678,0.002056440571323037,0.0006352085038088262,2.6534967219049577e-06,4.951976734446362e-06,2.9433883810270345e-06,0.0010060338536277413,6.171924837872211e-07,9.429383851511375e-08,0.032409802079200745,3.383328817108122e-08,3.9143171193245507e-07,2.7158316484587885e-08
679,0.00034880894236266613,0.00045293039875105023,9.206719369103666e-06,0.0006349108880385756,0.0017874588957056403,0.0005703484639525414,9.699149813968688e-05,1.399437934423986e-07,4.312315411425516e-07,2.4381625962632825e-07,1.3858513625564228e-07,2.7232090360485017e-07
680,0.0006559308967553079,0.000680231605656445,2.1148327505216002e-05,0.0022618563380092382,5.736685579904588e-06,0.0010077055776491761,0.0001469896815251559,9.467982522437524e-07,4.500815578012407e-07,8.156629860422981e-07,4.3054203047177e-07,3.294465855674389e-08
681,0.00012100683670723811,0.0010372003307566047,0.0004844888753723353,8.801634248811752e-05,1.1279121281404514e-05,0.0012880634749308228,4.316712511354126e-05,2.282197186787016e-07,1.202104158437578e-06,8.127984756356454e-07,1.106152126340021e-06,7.384205957805534e-08
682,0.0009710303856991231,0.000877458369359374,2.4987117285490967e-05,0.000641777936834842,8.492353117617313e-06,0.00010136205673916265,1.943170173035469e-05,5.676556611433625e-07,1.8367522898188327e-06,1.1376310737887252e-07,3.981832321642287e-07,2.1464511235080863e-07
683,8.295215229736641e-05,0.0003970566322095692,2.9406901376205496e-05,0.00011928394815186039,1.1978249858657364e-05,0.000304937653709203,3.884524630848318e-06,2.6415075353725115e-06,3.835882580460748e-06,1.1158146406842206e-07,8.036238341446733e-07,5.114601719924394e-08
684,0.0018194254953414202,0.0013833645498380065,9.344616046291776e-06,6.336061778711155e-05,1.9954861272708513e-05,0.002087170956656337,1.095609968615463e-05,1.5791180203450494e-06,0.008217541500926018,3.190790494045359e-07,3.3155936307593947e-07,3.367724161762453e-07
685,0.00030912496731616557,0.00047658305265940726,0.00024611351545900106,0.00043095718137919903,2.061995110125281e-05,0.00017132627544924617,6.209281764313346e-06,6.393918852154457e-07,1.7724859162626672e-06,2.565772945217759e-07,9.477161029280978e-07,5.6951879656708115e-08
686,0.0026246877387166023,0.0004006476956419647,1.3858101510777487e-06,8.568779776396696e-06,1.2518887615442509e-06,4.0385890315519646e-05,5.456102371681482e-06,5.056505756328988e-07,8.132482435030397e-06,6.10420229918418e-08,3.301374817965552e-08,2.9866910722375906e-08
687,0.00036107058986090124,0.0011423466494306922,0.0003356419038027525,0.0011556986719369888,0.000897471618372947,0.0004284585011191666,0.004490002524107695,9.025916369864717e-06,1.7910394944919972e-06,2.414336222500424e-06,1.7941914848051965e-05,3.6240487588656833e-07
688,6.439922344725346e-06,0.0020637272391468287,0.0003838794073089957,0.003612099215388298,3.12794190904242e-06,0.0014256900176405907,0.00029431330040097237,2.5587053187337006e-07,9.158654279417533e-07,2.3257591408309963e-07,3.208276666555321e-07,2.2584542236359084e-08
689,0.001502898638136685,0.0008352628792636096,0.0037723174318671227,0.001077774679288268,0.004177283030003309,3.699398075696081e-05,0.00030453468207269907,3.5031289371545427e-06,1.3419276001513936e-05,2.3286011128220707e-06,0.00808636099100113,5.8918800505125546e-08
