,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
590,43.14004053842282,76.76048381681184,8.715857080771752,24.185431484043068,4.370007353232914,0.3130289564757902,14.956053333804777,1.7489087574466495,0.00011152240116940604,2.301795876385114,15.033805802479607,0.00034663235313381335
591,12.101518070169465,24.535961463700243,3.7932475935649244,13.374438765079942,0.008629345686770762,0.0018844179738408684,5.525773192243509,2.0475845791624927,7.912054286163261e-05,0.6026943716012525,1.639340577958178,1.1937123744365508e-05
592,41.51308980654607,52.93266076440749,5.656952302013773,20.556858470339844,2.1117297368893304,1.998188164990303,7.196258001910415,4.0132141458625235,0.00011775819777781749,1.1477930705112556,17.876439289438462,0.0008187907408263584
593,13.592620128192188,21.57364262611804,2.994532159735071,10.01945476518231,0.010393310912299114,0.009750374595498101,11.954727479482493,1.005580863495899,7.14723962806918e-05,0.007494834266346118,4.8542144085832355,1.2280017291921297e-05
594,52.22784096047747,58.45983380277887,72.72753912213017,44.66352771727471,1.0826759394824528,1.6089511405107118,3.884716038263489,31.584104869348288,1.6812097132332258,1.2180917569552925,29.796904512081245,2.52971001932778e-05
595,63.711608400554276,67.80352339073976,61.66000010351746,37.17960461237387,2.8970445760321866,0.39957537526392173,5.433698993808171,19.988458311830577,0.4360673276866931,2.8425802991651707,17.74434968952116,0.0002710937062264662
596,63.28768935232842,69.97653049642801,30.768002433761062,19.93773800943763,2.0083589302916174,0.7561392888735199,5.421512876492729,8.486921358083148,0.008279674124960223,0.7855138382895639,36.60316198971977,2.3067543599042395e-05
597,28.428835175534253,48.42377554144282,10.51688220461384,14.17433707539474,2.714646768121991,0.0016675030444162076,27.68644166214793,2.0833609401965845,9.427554069318944e-05,2.261964426195986,14.706146948203143,1.9309530251421236e-05
598,18.294459518655852,45.820507746520065,10.372782914149909,7.056226331380817,2.2362099585553743,1.00014752507483,6.692386356963149,3.9483189641130743,9.679483324243066e-05,1.005098507332491,9.157273134217442,2.9660847038925908e-05
599,50.82630639992361,56.98071430709878,21.437668880301697,40.49194471085493,2.9208159975655157,0.0040872528293860455,12.700900086750245,5.302398656557051,0.000530799394117043,3.1470269785155693,20.190249107269057,4.820160248142358e-05
600,40.82154153118297,47.85249776840881,52.89630276074533,29.278104925805735,3.1836828066414533,0.003586910194030679,8.329674318546322,15.77181651277931,0.3634759860270429,2.1769056247523793,18.050383326530444,2.3050070366181785e-05
601,50.7091390397396,56.955230567404925,17.143233199125355,17.788998153293498,0.4193184704451909,0.002129284409416954,16.115307663034677,3.307243891661603,0.00014526534733905194,0.539845039400447,16.308427604995153,0.004757283417774261
602,39.3767592151366,44.18556498671225,11.4291396323272,13.353856031656715,0.010841309436369073,0.0020497682460103306,14.763911878610498,1.0277683978204948,0.9996541337493801,0.136038893183553,11.573805141331825,1.5749996955971568e-05
603,26.857486144314883,29.090577050779416,4.837780678009835,9.47501471055979,2.0326489310794216,0.0018881934995391703,12.373101025977668,1.0308287045410935,0.00030732124196752864,1.4549574993157144,7.115750632771665,1.198050267969819e-05
604,31.731674450680096,24.615956292089532,11.310741349145399,6.003591637968086,0.01413414678534508,0.0021065575433780737,7.03320890165305,4.0105024451126745,0.4181849029903102,1.167853993368773,11.765268926924168,1.686792495902978e-05
605,39.23681283509907,55.68249631652874,5.465254528143188,16.880409451440137,0.012680596620750606,0.6138315078318897,5.153274327248756,1.0290973423207426,9.983071977348601e-05,0.3147259630127124,12.995993598045635,0.35487721239059633
606,34.862751530632586,14.428728374603152,3.792273810020795,9.34325760681591,1.0053409876251216,0.0028325791905174924,12.186471114108093,1.0363033160957311,0.00010185905753612445,0.007227720776405988,6.173956571264428,1.5277567544380588e-05
607,45.639361458138694,82.23530824726218,57.216922474252584,44.14456544628806,3.25387672913174,1.6743932751634247,8.606581936319797,8.394913554853696,0.00017865225195623502,3.38232860328889,21.040832665223288,0.00012421558704733826
608,24.756911082688177,45.19945368258199,12.592019385464098,19.695843475658254,2.9939382446194074,0.0032914819555287522,1.4235394190646404,7.1894362399662555,0.00011472105953447276,2.232942854193304,9.04554386576808,1.8603604705624832e-05
609,54.09894968684194,81.6773805408235,48.281683717813344,27.810120428920683,7.3049646699517545,0.00342942008526137,11.828405146846361,12.070882402814119,0.001918188415573674,2.6714416471879687,29.399004382265773,3.8336060222299295e-05
610,27.030614661323384,36.91214948196169,11.157542358126932,17.364623926817245,0.010683564493323416,0.0031677793992770376,3.0345841595916974,1.02414396148653,0.0002383914746513227,1.0242310803227426,7.030132880292497,2.432155831799676e-05
611,26.583843745705234,29.37872477816635,52.432113318530135,20.766046329094415,1.1100545187429987,0.24903650984715853,5.191427144300959,20.146110308247767,0.48450685242668223,0.675788219219811,11.971355170562097,0.00010688041269979465
612,9.85103209724561,15.02346710733749,1.1284600783896845,5.219685639130425,0.18060160474503562,0.0017388889059475332,1.0156714899179808,2.0558705954844534,0.9989378101577182,0.0054810890953937985,1.2938005705137954,8.177865078451418e-06
613,45.44839215105687,45.53352181758084,20.1980642607271,17.173255038803298,1.7886483909858342,0.0023956674463683214,15.975366876368602,6.000269540252162,0.0037408656358137726,2.1239042559055505,18.333793870302856,1.5621648681296563e-05
614,21.058217335960453,27.365566511343204,13.551368644573227,10.125803378227584,1.019588850223247,0.0018019121279539974,5.805753774233614,3.422141703999511,8.536816089144139e-05,0.3145671377496093,4.14365034097079,1.338624526869836e-05
615,25.559968251821477,47.46612632722322,1.1840724918672159,7.394092103324866,0.7841278288254081,0.001917877469008289,26.405697724030322,1.6661962931171068,0.0015999686693044524,0.9157812712426541,12.63106977394201,1.623856168553317e-05
616,39.575295831822274,44.62620225780283,36.87136410956629,29.785525103860135,1.376682951664705,1.215232474869616,11.734367410347991,13.625332749500277,0.5959730897189548,2.3268373682752213,16.473585946659817,2.147457854828616e-05
617,30.290601931272434,62.58759354235056,7.2165139869352934,23.03659842390811,3.303950742975669,0.0020824524003870692,29.158224008592907,1.0334055879532187,9.996935752365488e-05,2.003105538575916,11.605581586869828,2.1512153549174684e-05
618,14.12003962691777,19.32253967182414,9.234392212081078,6.905041077580863,1.0954810963685446,0.006557047835414664,1.3479176381069993,6.370902951600488,8.047856112103347e-05,1.4434660038945282,5.09231681889133,1.2377847734335035e-05
619,40.7889038158309,57.124081774291355,22.680340569823137,19.314538054978154,2.091118541490623,0.002758407383851136,8.573954553726823,5.044466319151937,0.00011467849934021501,1.3835440845322182,12.809025617674475,1.801587673844196e-05
620,43.04689740357265,39.87267966445129,10.083366318913775,21.41679172892687,2.085368875116046,0.0019443547029354136,10.161525507290673,2.0509193511994503,0.00014981133414648795,4.118391302964866,18.187331965059393,0.0001817780938830893
621,31.007336094912404,26.986425465642156,9.422700618547157,20.289833770853416,1.004588844674334,0.7973993671605015,2.810215663365371,5.000017372119036,0.9978955748319107,2.6102999621756595,11.849077527232671,1.4322475404782153e-05
622,26.547864846525794,34.18272679547358,12.172363103996858,11.852143863204674,2.3083258120165624,0.1630092459998025,4.925474620437077,1.4974109531538744,0.00011858513008711213,0.009817702057219435,13.491539320144138,1.9244581182853437e-05
623,30.863270140213594,51.78602315893416,9.442220007188128,19.22827638135026,0.011904124067040556,0.00224142100218927,1.8579208035803747,0.17799343628720976,9.906420784178138e-05,1.1820173600311463,14.704969183762334,7.598431820987628e-05
624,32.53824342573491,56.15067555526971,10.644642057866541,18.32874469598805,1.4985865288553306,2.6648114551712467,12.032534432079558,4.229851332045818,0.00013266864431882297,1.0159754819685816,10.548923132215968,0.00974131126264588
625,22.324956984366633,36.873630979587254,4.318174247736017,15.79919062715394,0.21822569848986362,0.002026883774156829,11.142375840399058,0.027395703193874965,8.342146356277169e-05,0.007190277350755281,5.296908416730609,7.562038401642823e-05
626,17.823946249889694,22.242790256358557,6.854202356691992,5.874282299275624,1.0000419719501714,0.0023283089316663563,2.4918477109751325,3.9902772871187473,8.345020847766449e-05,0.01173066952113544,4.755420435706002,1.5187291040774653e-05
627,48.01340930762823,55.94465187846869,60.72968726764483,39.15832768105067,1.9154984346702193,0.8992382628335562,5.96240286959592,17.572626279848436,0.0012752872202064225,3.8207124540221535,15.037524969468823,0.004550993792138858
628,26.683662534440167,37.98569404356829,19.091896234501935,14.425809092545617,1.127001738377487,0.002431535106634186,3.8222121343717097,6.5080865918138535,0.9994922391195424,0.8719654279242803,14.27188623312352,0.0014571786206656334
629,29.454337427429472,28.69645568612113,9.834425671110946,10.237150998689698,1.0067026335298408,0.06132977195416345,4.865467827037485,2.98982888022982,0.0003555925016471839,0.7453632174286327,12.15810482054031,1.4275329063506703e-05
630,57.34859910100199,65.28281697699991,63.49777373622806,33.80402712323384,3.0444137794593225,1.7395449495652002,7.665296434748807,14.842412296502314,0.0035097468151024103,3.1255216247427704,13.732555454048718,2.747773133249254e-05
631,18.39321844929597,28.015493890720116,10.56534210195148,12.793127635200602,1.8378564788783969,0.0026886071323275473,9.549315905420102,1.0235397535558484,0.9996295862799633,0.20519792892929445,5.6958455097061815,5.96455697405851e-05
632,41.54270985907833,77.92865828141967,29.196015676720734,32.621265102323036,1.6113587064771764,0.5660738119832693,10.986657281850707,6.914700982062833,0.00014060166701357346,3.3086924766995622,15.304111269718588,0.21136736150141422
633,12.551451942930328,31.579462783312245,2.287291896500193,9.689957909125308,1.0090638573062805,0.0027860476200558537,11.83285645299092,3.917278586816426,9.542177985477629e-05,0.6130674287233688,4.526578428683591,1.2655985691889526e-05
634,28.040593911630342,64.24731921650532,1.3690947179573918,10.033551038923699,0.009125291234916233,0.0021277996185915526,19.40378860470878,0.030358607648004465,8.770597756324605e-05,0.7532408431572435,8.66941420287386,1.4010268011954707e-05
635,48.216508376338666,65.30763201359514,6.091481045886027,27.409505085859912,4.495674007377421,0.0024700732276983217,8.161700164508385,3.0209904160622365,0.00010955808326240657,0.9936039732944764,15.21579269438036,1.9489965419783317e-05
636,14.871746590189252,19.873058641814982,3.0376294619832525,7.655986230156284,2.0013026932140683,0.0018572960998142207,4.98410366153221,2.8962959437177673,6.842734196044198e-05,0.006719098744836671,1.9951105650290177,2.821495186289269e-05
637,16.371661559426364,29.035889613445676,3.265941897772775,12.782237301830584,2.0541690710188263,0.0018397596171482178,7.155107869950108,3.0943981060209467,8.958866838515434e-05,0.38203468143645836,7.257959360767522,1.7911241642520892e-05
638,42.43895129396685,63.616288234530856,23.69073831068956,21.242601020287516,2.660357017368117,0.9959603379238615,3.3217653505565603,9.299859354043477,1.9981669463443539,2.947171985587204,18.63121005568702,0.0003541360200092214
639,18.051222750884094,28.943844945203665,7.446294321180149,16.760395422878627,1.0078218916805426,0.20450889084975188,3.0423270692074627,1.0279462391027874,9.884409770499758e-05,0.4122466454667659,5.766720628345309,1.4338010649428412e-05
640,37.385274895301066,52.88042526616794,13.643619474504888,19.06506895218497,2.150217235233608,0.0019944323831921906,3.747392082362295,3.4153618984616756,9.887946704401074e-05,0.1665675764897223,14.499107721870843,0.9997021803857638
641,38.3497390471487,73.05826370971694,26.43682476900226,16.098828968217582,0.6039960058629248,0.5036408478431227,29.511428094465202,8.202628965415066,0.00014223013515168859,2.5658717458509983,15.537351256805682,0.0001445144647433949
642,19.124458756018154,32.34749771388521,5.376979312304194,12.877090537033718,0.793897606218767,0.0018419313802127135,4.679283752949634,7.163405328643687,0.00015468165166510062,1.2716235508171145,7.935472224084993,1.996645564794619e-05
643,116.00090734328444,113.93174797882598,11.399335361119881,26.06303208993277,5.62726891672385,0.9320746878086723,17.32379940146328,4.492552447928725,0.0002454575536923187,8.871625831462438,54.912586985045365,2.7173641175437524e-05
644,28.02969527387698,22.25638792215232,5.6787716995203485,12.488745548576752,0.8064380254678305,0.0019083120178251534,7.28961534155995,2.030530263473006,9.078456155364734e-05,1.0419172336457976,12.906918859485677,0.6065849455246846
645,28.437276485322805,40.52322282353671,7.729816009170895,10.190763140876474,0.012353017499634689,0.0019004268337674546,4.021850331230471,3.490789773483897,0.0002366520024419394,3.41505905350461,10.716327267194648,0.9978144273551806
646,29.961569958399966,68.06285217110567,3.0695531295592344,16.215032573479167,0.6413725030290642,0.005063793848265163,45.8988168123786,1.0447305004353886,0.00010663660073095826,2.044732656443607,15.017378726465514,1.8489145990230327e-05
647,22.65363177110749,36.573548781286796,9.847093558425644,11.92592043369309,1.0185110467545044,0.0032115645937267345,1.4788302033693561,3.029644434180611,0.00010049618627228085,1.7314843248187195,8.37357798944118,0.00011555275890962058
648,16.07386621818408,30.589573947516723,15.514754082263227,16.212496540346244,1.6422342890397275,0.0025811737768854925,3.5867714678974068,9.556467711114351,0.5010653236297951,1.4097580204873807,10.837976744725268,1.2713546222897776e-05
649,33.1849452700658,37.74982011110052,5.956221861524665,13.210068320959,0.009613616922933943,0.001912614151201808,11.653377355761211,0.03354338814033753,0.0007944533551169641,0.1583818444470566,10.135558228176617,5.8849735475874354e-05
650,15.882052767034,36.02148865725238,14.386565849634605,9.977432551990367,0.009599566084558475,0.0020711768939492003,4.990486284419868,4.343807939927395,0.00011569380011999808,0.020589519149922353,6.91887747379371,1.6015792236867554e-05
651,39.353248245676845,72.39150780935194,3.055780843722477,9.859319602915171,0.9040739218164724,0.0020315780939696992,61.43435819710078,1.0209451791918696,0.00011437048830487129,1.4492815760604643,16.7145450740867,0.0018473381751293871
