,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
571,0.001439756597392261,0.0004974965704604983,0.0005765064270235598,0.0013510978315025568,0.003514134092256427,0.001098185544833541,2.4540809135942254e-06,3.708952135639265e-06,0.0028503495268523693,4.631150204659207e-06,0.0021262653172016144,0.0056207748129963875,9.630859494791366e-06
572,0.0012401787098497152,0.0019246186129748821,0.0017880414379760623,0.00029376771999523044,0.00089772988576442,0.004597068764269352,2.073252289847005e-05,4.371760496724164e-06,0.013746875338256359,1.5118985174922273e-06,1.7667749716565595e-06,6.17879686615197e-06,8.01871181010938e-07
573,0.0007162021938711405,0.003226506058126688,0.0013170832535251975,0.0005828830180689692,0.0006729660090059042,0.00024295978073496372,0.0011661147000268102,7.231245399452746e-05,5.90783020015806e-06,2.7659098122967407e-05,0.022761331871151924,9.432594652025728e-07,3.17977974191308e-05
574,0.002345008309930563,0.0020020951051265,0.0017292898846790195,0.00256539904512465,0.0005522659048438072,0.00030007021268829703,5.308702384354547e-05,2.34953076869715e-05,0.0004277325060684234,0.00018383639690000564,0.0033723576925694942,1.422067634848645e-05,0.008483072742819786
575,0.0006427159532904625,0.00272468663752079,0.0012473665410652757,0.004573446232825518,4.454885493032634e-05,0.0015661903889849782,8.830072147247847e-06,1.749128614392248e-06,1.779041326699371e-06,0.011744578368961811,4.612595148500986e-06,2.604329552013951e-07,2.510349190743e-07
576,0.0012101703323423862,0.000658903329167515,0.0008116635726764798,0.0015586554072797298,0.0014878502115607262,9.729551675263792e-05,2.5079440092667937e-05,7.986537639226299e-06,0.0012806840240955353,2.6053103283629753e-05,0.00525216618552804,3.022263854290941e-06,3.8085534015408484e-06
577,0.0018480975413694978,0.0007541212835349143,0.0009782075649127364,0.001257163705304265,0.002716377377510071,0.00013393707922659814,0.00018135798745788634,0.007667460013180971,0.00014773687871638685,9.778019375517033e-06,3.1259307434083894e-05,2.8415972792572575e-06,2.35375773627311e-05
578,0.0019007350783795118,0.0013847410446032882,0.0005108470213599503,1.0448458851897158e-05,0.0006818409892730415,0.005753875244408846,6.59740180708468e-06,8.318515938299242e-06,0.004386919550597668,4.593029188981745e-06,8.061838889261708e-05,1.6621539543848485e-05,4.967664608557243e-06
579,0.001215332536958158,0.00141861941665411,0.0029904311522841454,0.0037240085657685995,0.0003117447777185589,6.957303412491456e-05,1.3576370292867068e-05,8.230330422520638e-05,0.004956146236509085,7.115153039194411e-06,0.00010111734445672482,0.014002195559442043,4.3225623812759295e-05
580,0.00031716213561594486,0.0016279594274237752,0.0012248186394572258,0.003998018801212311,0.00022837334836367518,0.00010849415411939844,3.507452674966771e-06,2.7794033030659193e-06,1.085131134459516e-05,0.010475707240402699,2.5650833777035587e-06,5.827913582834299e-07,6.948391160221945e-07
581,0.0015580331673845649,0.00514570577070117,0.0006227580015547574,0.00013160605158191174,0.0019827079959213734,0.00013615751231554896,8.792586413619574e-06,3.074702181038447e-05,7.002396159805357e-05,0.016605893149971962,0.00013123135431669652,6.468327455877443e-07,7.447589268849697e-06
582,0.0059866937808692455,0.001857507391832769,0.002810352249071002,0.0036197977606207132,0.0008994108065962791,0.00012879651330877095,9.775307989912108e-05,1.9673008864629082e-05,7.489900781365577e-06,1.732302007440012e-05,9.981560651795007e-06,3.6603100852516945e-06,4.673654530051863e-06
583,0.000945600273553282,0.00422009639441967,0.0025607997085899115,0.00012752284237649292,0.004616337362676859,7.997862667252775e-06,2.9930417895229766e-06,1.6685273294569924e-05,0.00010641692642820999,0.006591863464564085,0.007370235398411751,1.388167220284231e-05,2.149800138795399e-06
584,0.0016887313686311245,0.0012876775581389666,0.0009141119662672281,0.0022708920296281576,0.0024143264163285494,0.00022164448455441743,2.0559882614179514e-05,7.125835509214085e-06,1.0840838513104245e-05,1.6491187579958932e-06,0.011576218530535698,2.440085381749668e-06,1.0668170034477953e-05
585,0.0025200464297086,0.002389199798926711,0.0010227961465716362,0.0014972329372540116,4.617329977918416e-06,0.0035325258504599333,1.5774116945976857e-06,3.1071281227923464e-06,0.002402796410024166,3.2092748369905166e-06,6.6448733377910685e-06,7.604951679240912e-05,6.906542239448754e-06
586,0.0015452910447493196,0.0015896650729700923,0.0005220528109930456,0.0006553985876962543,0.0011656767455860972,0.003496442688629031,7.529847152909497e-06,5.939606126048602e-06,0.0014603822492063046,2.7599953682511114e-06,5.285666338750161e-05,4.01533798140008e-05,0.026217855513095856
587,0.0025580571964383125,0.0014419469516724348,0.0007936988258734345,0.00021572418336290866,0.0032362034544348717,0.00013371239765547216,5.27203046658542e-05,0.0036427327431738377,5.5882675951579586e-05,2.0087018128833733e-05,0.00035148413735441864,1.958338361873757e-05,9.277686331188306e-06
588,0.0011077466187998652,0.0034554379526525736,0.0012025338364765048,0.0006842699367552996,0.0018460956634953618,0.002554008737206459,2.7143445549882017e-05,2.29651832341915e-05,5.143854286870919e-05,0.00022879651805851609,0.014498889446258545,3.7216088912828127e-06,3.494145494187251e-05
589,0.0002200436865678057,0.007403988856822252,0.0027752749156206846,6.17772966506891e-05,0.0005727606476284564,1.3333667993720155e-05,2.28995213547023e-06,1.8745851775747724e-05,5.217252237343928e-06,0.02313832752406597,5.5243453971343115e-06,2.0242700884409714e-06,1.3619996934721712e-06
590,0.002243221504613757,0.005001548677682877,0.004189892206341028,0.0001617098751012236,0.006136021576821804,0.0015800644177943468,0.0004110122099518776,6.130841484264238e-06,5.13122995471349e-06,0.0058503965847194195,3.7364618492574664e-06,2.3789249326000572e-07,7.03026955761743e-07
591,0.0008173265960067511,0.0021474205423146486,0.00096911407308653,0.0019426599610596895,0.0012716498458757997,0.0007708278717473149,1.3324753354027052e-06,1.9645662177936174e-05,0.0029000595677644014,0.00642122607678175,6.381080311257392e-06,2.659425990714226e-05,1.0268663572787773e-06
592,0.00014525075675919652,0.002951882779598236,0.0024000394623726606,0.00010174514318350703,0.0004971300368197262,0.003210389520972967,2.1203004507697187e-06,1.5871368304942735e-05,2.8482420020736754e-05,2.700920231291093e-05,0.007828250527381897,1.2609067425728426e-06,5.844484007866413e-07
593,0.002667926950380206,0.001780446502380073,0.0008383552776649594,3.5458142519928515e-05,0.0001034893502946943,0.003586460603401065,8.536516361346003e-06,1.909399998112349e-06,1.966574927791953e-06,9.344435056846123e-06,1.9766928289755015e-06,4.519312426509714e-07,6.09592973432882e-07
594,0.0005166414193809032,8.138964039972052e-05,0.0019586861599236727,0.005553460214287043,0.0021161579061299562,2.0472603864618577e-05,1.6992471500998363e-05,8.837316272547469e-06,2.3541063001175644e-06,4.0665818232810125e-05,0.011619471944868565,3.1850795494392514e-06,5.984477866149973e-06
595,0.0014809257118031383,0.0021482096053659916,0.001829093904234469,5.591499211732298e-05,0.0019208407029509544,0.00010332513193134218,0.0003552217094693333,0.002047111978754401,9.631155990064144e-06,2.2549811546923593e-06,2.7709189453162253e-05,1.6867680869836477e-06,7.623673354828497e-06
596,0.0012047372292727232,0.0020385324023663998,0.0012285702396184206,4.5194541598903015e-05,0.0005060234107077122,0.0009084377088584006,4.780518793268129e-06,1.3775792467640713e-05,0.00929456576704979,2.012845652643591e-05,0.00012657973275054246,6.637041224166751e-06,2.6177729068876943e-06
597,0.0005382219678722322,0.0007897107279859483,0.0007577004143968225,0.0030880041886121035,0.002785920398309827,0.0012610394041985273,4.380629980005324e-05,6.675872555206297e-06,1.89533438970102e-05,3.047418431378901e-05,0.011984997428953648,1.2539024965008139e-06,1.8672249098017346e-06
598,0.000504275958519429,0.004633550066500902,0.0008133180090226233,3.61491838702932e-05,0.0030743286479264498,0.0010178242810070515,3.3980842999881133e-05,1.8953767721541226e-05,0.00013432912237476557,0.0057930247858166695,0.015236460603773594,3.170705440425081e-06,1.3568133908847813e-05
599,0.001557248760946095,0.001768534304574132,0.0013506265822798014,0.00024069218488875777,0.0010363293113186955,0.001252439571544528,0.0002750055864453316,2.4179711545002647e-05,8.960899435805914e-07,1.2821419659303501e-06,0.00013647587911691517,9.554419193591457e-07,0.02310136891901493
600,0.0008481722907163203,0.0004588327428791672,0.0035811983980238438,0.001578662428073585,0.005383677780628204,0.006914392113685608,0.00267908931709826,0.00047496045590378344,6.209209914231906e-06,2.6950935989589198e-06,0.0001797055301722139,5.783319011243293e-06,0.00011278896272415295
601,0.0013585068518295884,0.0013190734898671508,0.0009098853915929794,6.84112383169122e-05,0.005440584849566221,0.00013532837328966707,0.0005651028477586806,0.010927672497928143,4.888248440693133e-06,4.922406515106559e-05,0.0009317242656834424,1.5196562799246749e-06,4.643599368137075e-06
602,0.0003952831029891968,0.0006261917296797037,0.0011290234979242086,0.004073070827871561,0.0009291149908676744,7.310454384423792e-05,2.288070390932262e-06,5.099333520774962e-06,0.0029465712141245604,1.8431634089211002e-05,0.006502033676952124,1.976936800929252e-06,0.013710624538362026
603,0.0011677849106490612,0.00010299143468728289,0.0004681097634602338,0.003001127392053604,8.245910430559888e-05,0.0006454377435147762,5.08022867506952e-06,6.923990440554917e-06,0.003947512712329626,3.6680476114270277e-06,1.976898374778102e-06,0.013671581633388996,3.7863137549720705e-06
604,0.0014474063646048307,0.000402652018237859,0.0006825685268267989,0.0013211490586400032,0.0026899906806647778,6.204786768648773e-05,1.570179665577598e-05,2.3195958419819362e-05,0.004657525569200516,6.716777534165885e-06,8.82748790900223e-05,8.322853659592511e-07,1.5864510714891367e-05
605,0.0009827737230807543,0.0005406069685705006,0.000509194505866617,0.000300322164548561,0.0016204328276216984,2.3787781174178235e-05,1.592103399161715e-05,0.00533500500023365,6.511205720016733e-05,5.741023869632045e-06,0.003735902952030301,3.812915565504227e-07,1.6645402638459927e-06
606,0.0011048304149881005,0.0003596632741391659,0.0018048733472824097,0.0033160457387566566,0.0024318525101989508,0.00023337709717452526,0.00016630651953164488,0.0038123358972370625,7.1408532676287e-05,1.5754412743262947e-05,0.00428472924977541,2.574696509327623e-06,0.012085041962563992
607,0.0007380006136372685,0.0017482840921729803,0.0008921232656575739,2.4681476133991964e-05,0.002232310827821493,8.23390219011344e-05,1.0738194760051556e-06,2.217458859377075e-05,3.2241200642602053e-06,7.3303995122842025e-06,0.00741152185946703,0.006345679052174091,0.007114782929420471
608,0.0005760136991739273,0.0011094771325588226,0.0007794782868586481,0.0011370156425982714,0.0004884146037511528,0.0029560441616922617,2.3745289581711404e-05,1.6640342437312938e-05,0.003171732649207115,9.968889571609907e-06,0.003700904780998826,1.4063803064345848e-05,3.982941507274518e-06
609,0.0003954266430810094,0.005020404700189829,0.0010407909285277128,6.775070505682379e-05,0.0014638288412243128,0.0009970410028472543,2.7585319912759587e-05,2.5673993150121532e-05,1.0795207344926894e-05,0.01831931807100773,0.00016614497872069478,7.503487722715363e-06,4.094633823115146e-06
610,0.0012290821177884936,0.002502906834706664,0.0008691770490258932,0.0010462254285812378,0.0007184642599895597,2.020087958953809e-05,2.3705195417278446e-05,6.6028296714648604e-06,2.3840419089538045e-05,1.4670455129817128e-05,0.012295064516365528,7.207639782791375e-07,0.008042116649448872
611,0.002441093325614929,0.000648846966214478,0.0028488547541201115,0.003135264851152897,0.006400627549737692,8.593741949880496e-05,2.3950489776325412e-05,8.855593478074297e-05,9.055022928805556e-06,4.8062382120406255e-05,1.6910913473111577e-05,1.4801490806348738e-06,1.2992284609936178e-05
612,0.0013325948966667056,0.0002823181275743991,0.0003911133389919996,1.2853508451371454e-05,0.002720598829910159,0.003170105628669262,2.8041351470164955e-05,7.272147740877699e-06,4.5549320930149406e-05,7.546681217718287e-07,2.015839299929212e-06,1.4405371075554285e-05,9.886690577332047e-07
613,0.0007549144211225212,0.0008776222239248455,0.0018032318912446499,0.0027679542545229197,0.003017293754965067,0.0017399709904566407,3.8989669519651216e-06,2.9121994884917513e-05,9.60456527536735e-05,7.22328604751965e-06,0.00012060005246894434,0.011413739994168282,0.018236352130770683
614,0.0008663483895361423,0.0019099595956504345,0.0012133974814787507,0.0021651277784258127,0.0019786073826253414,0.0010699229314923286,0.00012578742462210357,2.2069778424338438e-05,2.7640444386634044e-06,0.004855908919125795,0.0038873297162353992,1.4156313454805058e-06,5.489238537847996e-05
615,0.0008122937870211899,0.0026885541155934334,0.0010123830288648605,0.0009599464247003198,0.0007532252930104733,0.0037792453076690435,3.1502761430601822e-06,5.639785172206757e-07,0.003112097503617406,6.349675459205173e-06,0.012342827394604683,5.6249340559588745e-05,3.057228241232224e-06
616,0.0009765230934135616,8.564758172724396e-05,0.0006771336775273085,0.0017483161063864827,0.005147050134837627,5.50861113879364e-06,4.209629878459964e-06,1.0657523716872674e-06,3.5534721973817796e-06,6.620281783398241e-05,8.368099770450499e-06,6.966011483200418e-07,3.3155259870909504e-07
617,0.0006567966192960739,0.0028383098542690277,0.0012323353439569473,0.0041397735476493835,0.00041921561933122575,0.0010201691184192896,2.236283580714371e-05,1.7958634543902008e-06,0.0009412881336174905,0.014764009043574333,5.878335650777444e-05,7.813756383256987e-06,1.4896457969371113e-06
618,0.00048584924661554396,0.0025167553685605526,0.0009135675500147045,0.0002239268069388345,0.002164418576285243,0.002208289923146367,0.00010131284943781793,2.1989628294249997e-05,4.097040800843388e-06,0.004806474316865206,0.0015837654937058687,3.0878770758135943e-06,9.665382822277024e-05
619,0.0015991682885214686,0.0017389169661328197,0.002114670118317008,0.002060371683910489,0.002403080463409424,0.0028256799560040236,2.5541790819261223e-05,4.433253707247786e-05,0.0036677392199635506,8.662787149660289e-05,1.821035039029084e-05,1.04646906038397e-05,3.463933126113261e-06
620,0.0011795599712058902,0.0023184972815215588,0.0006129172979854047,0.00010945391113637015,4.9239330110140145e-05,0.005413362290710211,6.763932469766587e-05,4.7165060095721856e-05,4.573908881866373e-05,9.837764082476497e-06,7.503242159145884e-06,0.01209415402263403,1.9780482034548186e-06
621,0.0006015637773089111,0.0015074748080223799,0.0008858770015649498,0.00020513412891887128,0.0009065772173926234,0.00353385997004807,0.0005962246214039624,0.0048171901144087315,7.241844741656678e-06,1.1636045201157685e-05,0.0016607544384896755,3.2735729291744065e-06,2.9054106107651023e-06
622,0.0010566614801064134,0.0007426912197843194,0.0009448599885217845,0.0017744258511811495,0.0010212322231382132,0.0013434417778626084,2.3211019652080722e-05,1.4498283235298004e-05,0.0008341132197529078,0.00010750986257335171,1.8072003513225354e-05,1.4179012396198232e-05,5.207627509662416e-06
623,0.0012237564660608768,0.0012367898598313332,0.0028385098557919264,0.0011096281232312322,0.0007996616186574101,1.6511869034729898e-05,0.0001298913557548076,0.002743711229413748,2.059610778815113e-06,5.2806340136157814e-06,4.68237385575776e-06,3.6544795989357226e-07,2.0144375412201043e-06
624,0.0010551459854468703,0.001787423505447805,0.0016222033882513642,0.0033127334900200367,0.0001597637456143275,0.00028122341609559953,6.875608232803643e-05,0.00021080287115182728,0.008256263099610806,0.0008295349543914199,3.581735654734075e-05,2.040711115114391e-05,4.098417321074521e-07
625,0.0025034588761627674,0.001722636865451932,0.0009723797556944191,0.0018423311412334442,0.0020122528076171875,0.005206590052694082,0.00014082896814215928,0.00014890360762365162,0.0008027692092582583,1.223132130689919e-05,0.00010385211498942226,5.0026542339765e-06,2.5087754238484195e-06
