,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
625,1.4085247039068776,0.27801670037931103,0.018044896442631853,0.8581989014677447,0.23258780450828453,0.6126581711107661,0.1319100396950006,0.8457614409826704,1.5635070815820313,0.21486078516949192,0.3012873824073381,0.5318056761880143
626,2.112880301398647,2.917437193564183,0.2135892684634655,0.764697194879993,0.29244901518895006,0.5572398614743008,0.8574522445743185,1.8137866307847048,0.49151423443294107,1.2184409501187758,0.13684631353935828,1.5419410844289132
627,0.6143584044623083,3.3447774288070633,0.013233351590940856,0.19350394824732575,0.03054564114593461,0.01644051530228552,0.018051890108068847,0.4320357246018034,0.6825482868657957,0.5873194000270701,0.0034779208274144935,0.332190707919672
628,2.339277603904833,0.933945666603563,0.06762070307993895,0.7805723231339989,0.13313249007627803,0.8483818106857797,1.5157272896197682,0.23888439282686136,0.7580921851958067,0.8698287847612818,0.07946272068774363,0.5232704273199573
629,1.4722064298138662,1.752484022568325,0.11276524247628572,0.0005553994735478796,0.01728538239861166,0.7177577879235457,2.5335389616261033,1.0134819843139553,1.4611360555672945,0.8366472845640232,3.3126381254078296e-05,0.6883799588472286
630,1.0389614754501366,0.1461271581597714,0.056373414738231986,0.2361955040160737,0.08998250079798709,0.0267484107405096,0.29893116612365134,0.26293811723931526,1.5681863266430582,1.1633482301107847,0.1037445705243698,0.656417628915996
631,1.849685926804284,2.4064927924613926,0.2873261015709545,0.4198404418542623,0.3685763009692238,0.6059726587769774,0.2618241330083819,1.1826105841651895,2.5578239740412982,1.131443041290595,0.13399255760499784,0.3164792651843982
632,3.777882542961663,1.4001016041923435,0.14682211766688624,0.9486515037946148,0.04691043293635744,0.48286376772789197,0.8935210400971698,0.8662439155166339,0.9023255899686546,1.584789347255338,0.18513358578024963,0.35852460283376075
633,0.7317682976675286,0.9673675594017084,0.07729653105565149,0.0002765792412446899,0.0237209793067521,1.3392029535910694,1.9164930339285782,0.6401179173733453,0.08319105859152387,1.4491607520415926,0.07118474414429699,0.855823139583002
634,0.19816104938206536,2.0622346092393116,0.05664598040016244,0.6398407146042189,0.11580204427440322,1.2887614525082043,0.829597430189331,0.23871595958567582,0.7684101161067645,0.855519769120292,0.15348269835090633,0.8028963751034226
635,1.6236934015469444,2.011168774588157,0.0837277824729199,0.0005640498484638101,0.3003495484604315,0.7255811198497213,0.23098881162926688,0.6303839165300644,2.54246667741279,1.721655513291239,0.10466850433329,1.3218514470968188
636,0.6232210052213532,1.552829751096624,0.0820635653667523,0.36633605220825416,0.02089776446918279,0.6974527745059618,0.054762908688505973,2.654741441253776,0.7381375469527995,0.795011428050401,0.5560565047076409,0.3451825419442329
637,0.7578167276897148,0.8398704022461487,0.02991204451120666,0.00024345222730914884,0.1117116347126057,1.2622588714891663,1.1657949316425373,1.668968660905989,1.386257811171646,0.11281771561783671,0.6363925074330155,0.5785478957626538
638,3.1911367216840176,2.983111506531543,0.3278545096994776,1.3962146461047666,0.18791442991940244,2.518893273843389,2.0306166553617118,0.948904068950128,1.291446941759105,0.7566459861230186,0.04687157746442949,0.6543316761413394
639,1.4331386750129411,0.22471753535911887,0.04028815514021744,0.20675710410922932,0.13365644660589737,0.08941266878289866,0.7228552445289473,1.5872528834248243,1.260235850772574,1.8849964685656317,0.022139969418859096,0.8085417494339069
640,1.4403736189792937,3.1484531435882275,0.5492625296303686,0.0019522223010284279,0.33251925811524075,0.9443578859336981,3.554949717061419,3.7814790887146046,1.7815429179081832,0.5712820963938725,6.695803160994274e-05,0.4141821440820195
641,1.3110673512868374,1.638045972866415,0.028008054251529302,0.0003048189736318818,0.18074949239470328,0.011136693123972918,1.2199409559662548,1.1983163399488035,0.8939428230390263,0.13119178955957977,0.2939606511073549,0.4815635024955327
642,3.7037347058094383,2.187910613985423,0.32408239157052776,0.2732469971640228,0.1294251150081891,2.1830450358360736,1.0286001209371989,0.5221691873316558,2.2525537275029137,2.591056210265947,7.178048464595577e-05,0.005689554082820791
643,0.8257898680570719,1.9853496397072519,0.034616592629788556,0.1554210840962753,0.058511353389739895,0.030424684043353523,0.7059436168095488,1.908840792567787,0.530091185031381,0.07434067494875762,0.03936677024539392,0.5885022037343006
644,0.7013235264824687,2.1008347976026016,0.21287050692083653,0.1983742847086063,0.10278249919525706,0.9466014974676682,2.0806986888951613,2.20384423051118,1.0874174823711584,1.8180189682472019,0.025937303130362466,0.5320641077541737
645,2.4802334920906617,1.8185659447545959,0.13378112961373745,0.7776993265425176,0.038310672923131506,0.5555738646804684,2.629584735759593,0.2214827860158266,1.4509910965463177,1.5815040620146021,3.687396223028827e-05,0.0031827214699831075
646,2.804963593414847,2.493753487422211,0.13790029355465094,0.48391544694249333,0.057038601869763284,1.3398301844089957,0.689666075344249,0.10278333564335185,2.031698750311989,0.8548941132536072,3.700783130966556e-05,0.002167108137378193
647,1.7127710073163342,4.6429480210145755,0.20320888288370043,0.6006151770189092,0.4266234679266887,1.6696454284177946,0.3439161297268569,1.8793898037052372,1.7835123903885801,0.7236014421933419,0.13780552950771607,0.8534622655430724
648,2.1348398505243864,0.12870485290760314,0.015304669599970566,0.37405851480806973,0.02559604151718986,0.48803479074921086,0.6425635818448185,1.7657918367340528,0.6677040813808333,0.7359036463988389,2.6153844885357103e-05,0.30321255790650525
649,0.643168914818915,0.6206670928734184,0.08634147408525905,0.52446514943491,0.027452628541688284,0.007826031339803308,1.1416299413614261,0.6720396396980846,0.02981888509148689,2.7281051162310774,3.166217733507892e-05,0.0009560763118585669
650,1.4928815051034405,0.31831884705223956,0.056521423875267374,0.00034345559872406284,0.09913520845458379,1.4274307168640519,0.4386681593924493,1.6461327185792243,0.8921093041163886,0.8345621386035873,0.06375084780346896,1.8997558877790475
651,3.440087016486686,3.3620231023279246,0.21226535038590555,0.5804695968103886,0.5075067923391998,2.4752812283459775,0.5009262884818924,0.8435317644816109,3.2207857354574685,1.4646238855471125,0.1174984811693065,0.10400361910861022
652,0.2955449011217013,0.9164087471340565,0.04991026444679392,0.31901043343704316,0.1734741697829918,1.3761497996988226,0.5659203085457847,0.783614564948067,2.7423525570280844,1.6060603883254743,0.15769883713937816,0.6097608495494242
653,0.9102548266282184,0.6016417500621856,0.01613234531203034,0.09458397322313772,0.08245168706054073,0.5935369464676654,0.9981552012196744,1.6989724242441184,0.3539239409773103,0.22818707003538918,0.08471030452721351,0.6572356495723426
654,0.7371329936996176,0.8542043980604035,0.025189063103596254,0.00025940906544974496,0.1056157365904653,0.02858771940488225,1.4268714276507382,0.7963198156753606,0.7526750375531606,3.1266981382918573,0.1311178933100905,0.7362701240988052
655,1.6115159359049755,1.625557258810261,0.41914737496335874,0.02290044098229771,0.13713857160077225,2.908658545458451,1.0092312155171896,1.149745937333023,4.2736346830810135,1.066991042369608,7.060228625732634e-05,0.6413622904967937
656,0.2801364803280535,1.1212531977977562,0.1446801563555482,0.0004250860762766706,0.1489545221065498,0.1054296100536476,0.7764228636166237,2.265171299603125,2.8876622735993465,1.7608220893046962,0.050774440071137406,0.6928524600851915
657,0.3497973733232129,0.9282423517879579,0.03604709506828385,1.3385374860828563,0.04686380311901672,1.2863607566449389,0.6198615679534853,1.0769319302809208,1.4360245366602271,0.13020197764001296,0.04519579079801872,0.3428484697941059
658,2.437629020613059,0.2056295736774416,0.07857400205998033,1.0499850347574409,0.029452613159151042,0.6151214015692688,0.44534013361584357,1.2813241962508641,0.6729180319847501,1.48022048572804,2.0359960345217587e-05,0.607136836060505
659,2.4074175559931703,2.1727896655164614,0.32454638832894034,0.0028117777395664234,0.24532055552512588,1.8301909078849974,1.9919206287570432,0.5207897748636015,2.8250936706750736,1.919837020665753,0.02196728135724868,0.032595943100197644
660,1.415690216635852,2.941498963031478,0.23839183727250202,0.4457397045077087,0.21740399786291675,1.7510083192173056,1.4252972633115455,1.40068153722126,0.28841485319338744,1.148784790635645,4.550980401063498e-05,1.2627280629589848
661,0.5444400730741137,0.6577242826525804,0.011618754653483165,0.17671900160799936,0.03656404994644902,1.0034798257561732,0.6252995496469822,0.6149560513263168,0.6121662837749113,0.6898699513573661,3.358242591389171e-05,0.3174475939726946
662,0.908229706600892,0.457353480716705,0.1590290048964107,0.0005593493884106238,0.028610647358696895,2.2972028077994935,1.1439344795424233,1.5743690131247092,0.0949429094810057,3.0093430040868867,3.144755969231028e-05,0.6204925393476941
663,0.8301250958356263,0.33802213050957164,0.0475974894214346,0.00024968462149388415,0.15811819284493822,1.1410072325224405,1.397318142801069,1.421214717159728,0.7893910201713936,0.9254856369782374,0.19757269019371648,0.9473313856731345
664,2.5477309315109835,3.407646430226123,0.5199735863238288,0.011978114421893338,0.3448454943996353,2.6245802421291273,0.7217842418221281,2.100328691849242,1.8486314537427688,2.853561130515118,0.03847970250619426,1.4004356449654267
665,1.8179921796244614,2.25196745988859,0.0532567987191328,0.00030535430525446827,0.016836762722761023,0.007688751963883078,0.49767288429656986,0.8245551417774095,0.6545289742401224,0.7393599427738309,2.1890470840446596e-05,0.5629979365568047
666,0.5651505713038745,0.15816982692106762,0.029799113129740817,1.199075653656088,0.038088404558990874,0.2981839188984452,0.049810594763528115,0.0753764815580098,1.1960295338726326,1.9370937848572396,0.00022514389546302027,0.767614481567449
667,1.3496788838800455,1.591872875380517,0.02265552705665641,0.0002565160298146907,0.12759347979951485,0.5469420923570851,0.4852736510079403,0.14768301814584106,1.9318071638557228,0.7701532497226253,0.18563273806474,0.37081244842745775
668,1.5549819699511005,0.8923865806051907,0.07918792899261007,0.45615115716483245,0.0510665817814413,0.6752625124644283,1.2283156615272972,0.8753762757926324,0.7329840091898063,0.8231795016823185,2.292863788966315e-05,0.6670879960080498
669,0.7325291410695485,1.4347122101143839,0.05449467342583603,0.7480387464393203,0.016647094044685673,0.6571080833328722,2.2103910909198135,0.7018176467334456,0.6592335811016596,0.735535566381202,2.0033982174538778e-05,0.48960649564790515
670,0.22333076987567324,0.876434988023874,0.0523554562128794,0.4965831459355883,0.1152021336283866,0.6388938961172244,1.2617696525096562,1.330005258101039,0.8091428335696946,0.15461996326517635,0.27398185139652753,0.0061523919525967585
671,2.318481322738819,1.954556943376275,0.10248313321534397,0.4279395165855462,0.3372427836580769,0.9699772183010396,0.7166355452728723,1.89676826559122,0.7581090075756265,0.34598947705642047,0.14457684706611929,0.9520663536546863
672,1.9724465774823443,2.3242541412276587,0.07157867055525458,0.7996971280578862,0.19072978538036267,2.647848891146623,0.12495694873011942,0.8826431554829242,0.925758470604535,0.8739333452016353,0.08766161693858976,0.5195190676733112
673,0.8609325750014563,2.1740722447197527,0.04369099258667575,0.20916669930332432,0.26483255359829627,2.042798042765355,0.8012220451877639,0.7869996710411726,1.0160887610180396,0.8410723733389318,0.15399912172937036,0.5166944330228915
674,0.39889047095503827,0.15210068946878152,0.010200439788832227,0.1604328189471005,0.015009966268394237,1.8302010996877272,0.02771162492027912,0.6342201743580347,0.6516646183744683,1.93447415049188,2.9425527998228063e-05,1.052175712942045
675,1.2030178623842858,0.8394457739413212,0.018854322632478215,0.531635224515135,0.02378862826532213,0.25861417182875357,0.67556980262043,1.1408769068841025,1.1001904847006188,1.2128738682781517,0.026476197571270177,0.0009413968853664301
676,0.3567731558653975,1.537635980372528,0.14890736872945354,0.0008260740185477289,0.1413308288180417,1.6177465524418722,2.028076168845118,0.4637335959413349,2.4280682265701046,1.872688114284415,0.1606854259424324,0.3635950927342151
677,1.393010834963718,0.23277184138938622,0.02764568064390005,0.19315131760029658,0.0826418753539997,1.20986893593971,1.821658976565537,0.5520080551375486,0.775782745423669,0.8019618105284678,0.019464225008391622,0.8762321390141636
678,0.40851717988061864,0.8575494415003675,0.039211398384139784,1.2585338790452596,0.06713283426446992,0.7069027626011319,0.0942056864373022,0.16911319569648242,0.7180338587303652,0.6651402983246726,0.07070331492937498,0.9932882329355337
679,3.034452685614241,2.2775523909098467,0.3020060613276314,0.0010675601760894438,0.4379961492882387,1.0397700041167184,2.646045575265049,1.0691796662026718,2.6806910245930453,1.1083890959936866,0.015232204568803809,0.11216914167772529
680,1.5858309512511681,0.8395279282290886,0.08369315037043634,0.343964562696101,0.1125759593728759,0.595421657302893,0.44487392761452327,2.031603864502557,1.6177904008658288,0.21131936161118148,0.2504318808647241,0.32880311053526157
681,0.19729852342490517,1.5543797676880615,0.018325679609574763,0.7636525026815164,0.12969103534364024,1.8695465118893821,1.1766812421740127,1.1005540719318105,0.8753972817855811,0.842673442751277,0.17756200498807573,0.0009367705379901281
682,1.5423867782720322,0.5419704260338563,0.15908407287935233,0.0004240103832984232,0.4141666880491712,0.1605855285481823,0.2378179898335091,1.286350297143997,2.027725418820296,1.7694630436466952,0.29901463659213334,1.1268132368854147
683,1.5881146432638076,0.1815244556272546,0.05310977699457453,0.5683350813205337,0.10018994510674872,0.6466931002283332,2.2482800726994796,1.0187088969866238,0.7556824479399609,0.5946921767792333,0.02625348847801945,0.9056873064870814
684,2.0801876005781708,1.488957178884334,0.3454105352047918,0.8511139841562283,0.20574738037177553,1.459420676197098,1.4208363740696868,0.5734314640670561,1.4162602224436682,2.101696330000948,0.25254630934506395,0.045588844403695816
685,2.723663865120386,1.7358444959604924,0.1054246225554607,0.0004033405919230404,0.03322761364766791,1.3237002853049233,0.07333332071406318,0.8614039197743466,1.4376427334385653,0.7355522521515496,0.04722977760147273,0.344999065993008
686,1.3632895059267867,0.6435785930221414,0.21519572013346533,0.9040386350033742,0.08427365667338904,4.503001693973246,0.8405944732183883,1.1291420947032975,1.420062190444355,1.8739511721928466,5.509987212803935e-05,0.0037627002054421155
687,0.40017504051616015,1.0022428898087128,0.06809393083543114,0.5760775203198065,0.11096108474308153,1.6146908829790618,0.06804480831508641,1.644550374864707,1.5569162836967507,0.9132268227992881,0.2099098888105857,0.9861907468482798
688,0.4454756686783554,1.4184116835227343,0.007967959800197377,0.7035782957192183,0.08231479127917396,0.9887521268823036,1.0834860018755492,1.6716377219485707,0.14453735541377455,1.3797669255837377,0.10338895824570216,0.3564715832159706
