,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
631,3.385875666449302,7.841269733792837,3.0524803234509523,0.7986984182681818,5.558703302335539,10.809578449774111,2.4443646372624714,1.514617540364302,0.12268283237251865,0.0007745209424960819,3.1625597758012844,0.1674614319717307
632,1.5788914855119849,6.4729119752963005,6.469296611446284,0.00018585505337842534,8.93128857697144,18.765099194618717,3.2562702103931818,0.6695118968812581,0.13684587917641622,0.38812923695863866,3.0279598990147036,0.6277977714913732
633,3.2747693259498423,10.952468709853726,5.623003973941358,1.2916531587236864,7.9939435559179355,17.504766804204458,4.125152698508085,2.043390571570365,3.294288765154363e-05,0.49066042607735305,4.448285823896583,0.5147177974960186
634,9.625112706250743,17.379310660079057,5.700062985693024,0.00041692030821338655,5.521261793581916,17.21166482461718,1.3221675318900505,1.3603906495442954,3.267932355166536e-05,0.6587127995907478,5.042313476019331,0.40732254891173625
635,4.015674777562035,4.864251353673401,7.182967559274651,0.7025277451299572,4.258399594404869,8.704684677906632,1.6437358770171064,3.824425986424746,2.8726605887818835e-05,0.0002755573326496119,1.642499994769267,0.25558125149927946
636,4.295833664889557,5.658463272535176,7.554288443391956,0.9998163847235659,12.964169035771087,9.262429583837113,4.235855665714518,1.2658674942911077,0.17786288780389303,0.0003071109125123428,2.636111513891265,0.2390354592674271
637,4.675631671179966,8.019846254706186,15.075288241072968,0.00020315115245383986,4.76039221671987,10.501212167122551,1.3492679897436917,0.5434527286141329,4.2030343854193575e-05,0.00025460543445809947,2.397899682592538,0.7611117660173647
638,5.1418642569737205,18.82774935211701,4.962283695151945,0.9995957301700389,3.121202700531856,19.005815126486688,1.0230678271496032,2.6997324935837366,3.281182477898881e-05,0.2717391217912759,7.642049448992736,0.825807701210806
639,3.0451478002917067,10.639213994184377,5.298726855318423,0.000217391878772899,2.143103611411555,18.003520443604728,1.355633806318064,1.4592690279410636,2.776303812623837e-05,0.9995547183921367,3.606162531428126,0.33994635587805533
640,1.0803557512082538,4.961214296346344,12.442652286355559,0.9804168488544582,11.569325417041265,14.125946296252513,5.035329730844541,0.2175619867288363,2.7612814854194312e-05,0.34620182413731015,2.310613419992677,0.37915122598536755
641,2.537062302825391,3.751987435474369,5.817995368546655,0.7487153718689274,12.733158872343957,9.814939812528113,1.6909443097288346,0.2195528008714387,0.1121415334113589,0.7239571605069646,2.308474556235275,0.2683272141703412
642,4.404311002391436,11.860642083326763,3.9053098888999953,0.6360711343742347,6.218772093945782,17.015328330540477,3.120437881352114,0.3994286144165704,2.7309643248596416e-05,0.08555595708842567,4.2221676315283645,0.14777318017695507
643,5.314623575958202,4.288120530954252,3.5164805197724487,0.7079128993707742,3.6682601560223977,10.027546463373728,2.358208351645766,2.808797250257797,3.024133712425936e-05,0.5026281243726274,3.341123649618254,0.8947390375979296
644,1.4325489320292224,3.430135145563149,3.7864112522582083,0.7802586794407569,9.065458358561775,12.198396765994676,1.8494826165248819,1.6900903751901133,0.004528943138446984,0.9998139185981643,1.948102918571891,0.4320396986672108
645,3.271525566035484,4.188372219331897,6.266196262477466,1.0217660526604688,4.61199678376566,9.70473095272993,1.1694663804427332,0.1303728230964154,3.127407835101792e-05,0.31286482327880805,2.304343111876463,0.09828572853083983
646,4.712230018891559,10.790896331064557,8.405788947733,0.00016536056159255352,3.6347747000896327,15.153490944084654,1.4826036824469666,1.2506178543236963,0.18280780237422345,0.6942311767522185,4.9423748443607565,0.27725017487671266
647,2.322365203823143,15.928935946072176,5.578642018017114,0.00015352095999887627,3.7126791790314675,21.987568434801254,1.0767534824990435,1.0658250613632791,0.15389273886880694,0.7088551009679307,4.358755654086167,0.7009922427064623
648,4.736253396345952,20.596202187550702,3.931848377236343,0.44441173927731903,6.6910832139179535,14.25532256065253,2.423345195633674,0.007164523962817526,3.4085225131263996e-05,0.0003385755372846688,6.4724035690185815,0.00937592295599643
649,0.9504560167346945,2.037297585447984,1.9524248716658947,0.2514504957596291,5.032686875164939,8.017430119032099,2.8344783149432384,0.0050637812234612944,4.493034091801462e-05,0.00023335569422044955,1.2943809287441752,0.6220568846800916
650,7.039035134642894,8.420488791818347,4.366949713727767,0.00017304862762346218,3.009924075674382,16.42958574194729,1.4427294719733323,1.1006707735182104,0.2693406350445553,0.545329770611862,1.1853161097151315,0.0886776786840926
651,2.6808853187572694,10.41074798607323,3.581640006503756,0.3034709213461009,3.617403764121561,5.234481264414901,1.109383767197878,1.8251354533628508,2.3031679044827058e-05,0.00024603833470315806,2.5617571429829695,0.29688385980313114
652,6.590493983635632,4.604698284776422,3.7175795809487733,1.6335933467566177,10.200650517897849,13.718693391259823,3.708203436446026,0.5512699643053871,0.015445873359671847,0.00023017240809863893,3.1718740953031386,0.8990857144426343
653,2.4036025177743996,29.705901033664837,2.61002497790823,0.00014302820689193751,2.953914944343328,6.439239913618755,2.0907101061913327,2.0038405639850954,2.7490724496814778e-05,0.06331558855509556,6.4906302859534435,0.4048455846366892
654,1.1645477207907833,4.872824870938347,4.97219973604464,0.6110602217209622,7.7075206437967445,13.667032930959286,2.5115103380961674,0.8074009298855227,3.1948353366395565e-05,0.3718063475640321,3.8751148986302155,0.23829905417215969
655,4.654983778945855,8.94118736824433,4.072618737595829,0.4977886028120566,6.062346707248322,12.826660636012532,4.245067042842251,1.024958296684387,2.7095323783754566e-05,0.00027059399520901195,2.0196752073021855,0.19558611473280507
656,3.769925669831159,33.114846033047,5.0699958921406445,0.12026044781601741,4.828247698227889,20.079434435211468,0.5589067710826097,1.7428452850189302,0.00042642895808064907,0.0003623230254898857,10.525873828648372,0.5947050118993502
657,4.481703959938692,2.5861086725261577,3.837928082949034,0.22436627058690561,2.7266691950313264,18.496967954305024,0.8253841315113082,0.006293062231970126,3.446069750978609e-05,0.00043981388503411267,1.3078026391345645,0.14998385712371487
658,4.943300163410054,4.054766482189899,5.905397518341337,0.00016035331975716716,8.594310156901281,11.22727946228537,0.5521372328523948,3.2824906708577575,3.7351444646560594e-05,1.2063467651119808,1.831678054576571,0.8509940033150656
659,3.9479387044280685,13.504474397944477,3.6934931663661796,0.00020233698549088075,4.098006883368838,21.636302574722123,0.028099230635140415,1.7831160199562248,3.019536064208239e-05,0.26714303020495933,7.09120932754935,0.6218923466718991
660,3.3962990889789495,3.4235797383621644,5.207626844163001,0.00014163468960814996,5.435002291276044,14.190304453520879,3.6684997322900887,0.9151012725755852,3.01186122477759e-05,0.0002436632081987966,2.1387043802832295,0.3764716456331598
661,5.4918549889724435,9.915210050264877,5.313398529462649,0.0001674922968044612,4.370352673148893,10.7179211078684,3.033691756147384,0.6617425592176058,2.586865420717288e-05,0.22191257944086829,3.339226652455693,0.28376471278141935
662,4.581955871320137,6.960971329361434,7.765930344207002,0.00022014640026135623,2.7037172132351817,10.930501435348376,1.866265310955928,1.1343909907943264,2.9176286602483614e-05,1.3706620210652147,3.1115333452895584,0.3649380566696152
663,8.499563303031785,27.498705608416174,8.606287460654723,0.526366322636433,4.477780151779063,20.385417332261493,5.793293430511451,0.3270720119308468,4.184282391150873e-05,0.15651092057107974,10.220069176118528,0.2487728241885634
664,10.759926746381051,6.752385471672644,4.229473700560124,0.18001514752507353,5.451471710107131,11.737682025239714,2.563761833216474,2.83967272920766,2.85835746280938e-05,0.00024306141406782444,3.255792241036943,0.6369110399090232
665,2.25989792632447,12.98967202565068,6.018088329332505,0.2338411991763456,7.226028592108826,11.51486500927948,2.4420431293209983,1.6005730580213129,3.2821701676510884e-05,0.0003035192199538628,3.397458499414654,0.2902698541624886
666,12.189239521533354,11.98932324735937,10.843545083476354,0.00014865372903594132,2.8012043164560403,11.495382303537205,0.03195871102244574,1.3462253901150287,2.9113630352739506e-05,1.0003086119775864,3.3254225188789235,0.10101737953254997
667,3.4134077286185107,8.104266939407765,4.063934451483297,0.9777327145817591,4.54059656041766,13.407056429424983,0.187685986916442,1.0058403654743202,7.096362385716759e-05,0.0003630212239364994,3.8943532981651288,0.26822033583584926
668,4.170891483171058,3.9165027933268934,5.84525292581656,0.403538261565922,6.247767678963168,8.94772521558366,1.2762785768151712,0.0066384537152224254,5.723599264229051e-05,0.1669973457348064,1.5154619708129928,0.3912240300737153
669,4.912728860480758,13.174699327189867,3.4813555245506436,0.7181299242899148,6.1456340265841884,8.671991460796443,3.2357435981349587,0.2718804143387672,2.420092165866805e-05,0.21424673859417354,4.252825751997619,0.3162360109803046
670,3.215026114245787,32.683003368952505,6.305691742670355,0.00023522446212442816,3.1622975311748327,24.778369396104353,1.0295466544305825,0.5074565397222877,0.00044122466359475254,0.2707543542056925,11.926900862140428,0.11836498043982147
671,7.774895730010673,7.286400608408517,7.542815709545135,0.6540003836748696,11.126741214314599,22.247590225903323,3.1739220763721434,1.3784696608347566,3.272350925520584e-05,0.06339595561139078,4.012800299787301,1.0619396438588637
672,2.40567683048387,16.942709498462406,4.921422355540237,0.00018477329386445973,7.424139738613951,13.31704212725633,1.3160780052404686,1.5199052273069498,2.8495937397288174e-05,0.0002168737505119367,4.633183963328349,0.6490549451216907
673,7.96231371445951,3.6655700957512103,5.643488330056929,0.00015191394577129813,4.6463512049182984,14.438967429452777,2.267870915262492,2.3016840437373443,2.673310630996184e-05,0.9998246158316562,2.1429795498480217,0.5634029086028818
674,1.4897728310546086,4.150622993011533,8.028552990697555,1.4286065531649652,7.190132304052172,14.048817319841682,1.7947646777824602,1.3924720070991992,2.8918947963418873e-05,0.8079398958012227,1.889042824537995,0.5728536325598839
675,5.039717040124997,8.527783948474788,8.723343593848584,0.00019231803703956274,3.213960070733597,11.815158973604236,1.6497686432427816,2.2932280927991355,0.09312738194678616,0.27614552220818034,2.4927270560964985,0.7359710233113788
676,4.5004904841902915,4.326229115350239,4.543797573339216,0.7276832874369905,6.763496934041325,13.998703119374074,5.705415477079192,2.4716142844510465,0.00010927577020236612,0.0004251444104035329,1.8947088264714012,0.551864127670683
677,5.881173928010233,5.440917303781282,6.175319348558752,0.6711137390180475,1.854285417573343,11.596130453988074,2.2615458877280483,0.09452915299111986,2.8910072893850725e-05,0.28594329429245846,1.8892749702101312,0.6157383640781404
678,5.1520635113853075,5.87592397556358,4.67778427379049,0.3332843277437032,0.9552668455007853,13.109448365278793,0.9050615043796615,0.0063998087779424395,2.4875718244388167e-05,1.258855333345629,2.5542279009280406,0.3785527411467342
679,0.7048144845443867,2.876756985563567,3.7452668709429187,0.0001240465562246662,3.48493732315497,6.240954508546236,1.7009378566814348,2.0121804520927054,2.0981554115451218e-05,0.4473578936481708,1.3385924808600294,0.22181144983451873
680,7.719829149670447,9.885558159389612,5.822977241252109,0.00015762214578485256,2.7766399983281804,17.568118194509697,1.3267178051708859,1.325011825461452,5.276417228294861e-05,0.0002624167419007506,4.9906545545742915,0.2339832977843912
681,3.4738549587010485,12.662414064065501,2.378761265509622,0.00018134935800473428,3.040393125349512,11.086383990863416,1.767914242277838,0.4650666254874096,3.4759897923564154e-05,0.0002923480502650122,7.006959156464546,0.008312512851830434
682,4.6080782794463095,6.73163658720236,10.939343800847423,0.901726872620745,1.8407475699207048,17.086185113721527,3.359249059814516,0.9393110204654818,4.5366774946487e-05,0.387749360290897,3.2598693192910844,0.7053382624074516
683,2.1897148983115358,11.547467091959057,4.109238141350437,0.00018399954653924855,1.8855030912315502,7.615002876787427,1.6723775506902268,0.013486255257207702,2.8867524854092608e-05,0.5385492165119032,3.3126688908363917,0.2391598760710565
684,4.742622630930496,20.655823625585843,7.755227390307922,0.42094056307276384,5.438448431784325,21.114893852193678,1.1900416560504308,1.5929679443768148,3.438183059500943e-05,0.28279484131122956,7.082224619026277,0.12681526573641122
685,2.4228739142712463,10.245155953777285,3.700348436184006,1.1536327933029438,2.0125813732990387,9.6784870606174,1.099057427264663,0.37435878911941955,0.9997560395070195,0.34221107129791584,3.531318470251364,0.1695171004587337
686,3.7323207008368247,5.405855588474854,5.151573968297923,0.7555545228064178,4.574160659508511,16.396152319608614,1.6079409499198682,0.008661270962971201,8.802866542012566e-05,0.0002485971609598181,2.9088987310538528,0.9469995765835506
687,3.4491301206429217,11.521006260932781,4.997127592675566,0.00016060203728263112,5.579543867959654,21.90804405273965,1.6376266508707351,2.004040869857729,2.664925813622432e-05,0.27089399357988775,5.518415531840716,0.36730027999516324
688,5.47250529827196,10.466795364928931,11.007126961598683,0.37914227323217986,20.224463741388302,15.662038992817424,5.357895941946021,0.6767361268765457,4.2328180519746184e-05,0.00042428729084420524,5.25913881969219,0.5176025598146481
689,1.814843534338591,11.929841091703086,6.7791914362358785,0.22819838141580595,5.735861126391688,21.220092230950492,0.3215635232378995,0.5765023307312269,3.968579917401627e-05,0.5129101985565789,8.394255631136417,0.8211913605537688
690,4.9636854477298105,3.2439677931566226,7.443530727146149,0.8116168700833919,8.830349560270433,11.280079673738493,1.51631978476704,1.9398897496021892,2.8258209649578703e-05,0.5609953322621521,2.702364385129954,0.8510865082284909
691,1.4250500910022792,3.5192621010897085,5.697681912897854,0.00019737256151319826,0.8276101133602047,11.427575666471851,1.19442228917325,2.0568164025160085,2.4556457596247583e-05,0.2993359340343478,1.5062874205002146,0.07655924275971415
692,4.052623708242168,20.117130571003845,6.859052343868823,0.003386778545914404,4.342440364199012,17.874649515773438,0.931279182878674,0.924897452131356,6.502876505098953e-05,0.7270322271650631,9.74754862070614,0.16861056622005322
693,3.157914278506677,6.75508723328584,8.007073121950324,0.00015061074415001485,0.7458321906194678,11.690250981791543,0.18172200972894892,0.6296474651772392,3.214305472454271e-05,0.0004180975116838681,2.9516894317568614,0.12937605738630964
