,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
577,0.372879932098094,6.653811512733194,0.2149996681016333,0.6743310742494764,3.135910316381903,0.0015318136207120858,2.2875846994167475,0.4950413931106681,0.0003043690563586665,0.0001588323139039005,3.4876860217321735,1.5269332921548369
578,0.49197548905285515,2.959269607403204,0.11352541213648948,0.2577411265354712,1.0541417967196054,0.0019631854551498407,2.244375961766437,0.5237446097810174,0.20348403207569987,0.00040158460983974464,1.4263810101351773,0.6752646514996883
579,0.7109741042285158,4.911337290827382,0.11382680149658952,1.0877929626522373,1.0484928827074214,0.03525878068399635,2.486661148739188,0.7185228790685683,0.17870711773224457,0.00019637054698584677,5.398006875136261,1.9209950137503
580,0.46052963210594555,1.7220905437977336,1.1188830304635644,8.005142294587117,0.17371524790934245,0.03589327966494338,0.5033341779017491,0.7287592401602048,2.231559443544029e-05,0.586068376804473,2.2938699987708056,1.643606028921191
581,0.7353265140468821,1.371564947401989,0.964086665562796,4.755734833879394,0.14280479621475983,0.1337473946929979,0.5729492922348243,0.6586388602227995,1.9125625691174264e-05,1.4222980024279828,1.932016279710723,1.623820187036145
582,0.5131595787832293,1.7687133345976367,0.7402022865507938,5.883084932235075,0.1376433612069512,0.1882320456061919,0.35654650763009954,1.1909245887834876,1.6176619109131707e-05,1.4738270836201544,2.24254904733813,2.1665098855561666
583,0.4004890745762779,1.766361667145416,1.5772636555826107,5.2210918348575035,0.03706224442662531,0.001980882035198306,0.42654783682436204,1.130008562164793,1.9364148762690547e-05,0.6014941485486318,3.0849250578376086,1.8739494156840806
584,0.5227541442566395,1.8684801713905834,0.07887327461892824,0.624297738507785,0.03872280630992009,2.0189790491741206,0.3909254207548116,1.4076847798792098,1.8707164393561015e-05,0.00021546145218209745,1.9806067052690253,0.33436109030316175
585,0.16043896186084083,1.0000267288539986,0.000280857157548553,0.019280049359309714,0.01085374731509603,1.003557814016382,0.07902568317095415,3.581932496128818,1.863825816883491e-05,0.00018929744515006064,3.668263140659347,0.28336100299063105
586,0.13691090367715475,1.728890470209267,0.3605191600070867,0.16707941205482513,0.02385971046222224,0.001978375764984719,0.08716122749207855,1.0390357794032141,3.1144514963443726e-05,0.00023431633851433986,0.5819130667121613,0.281014092195079
587,0.46269831953059537,1.0602545754578507,0.00023994977247809857,1.3296176118895318,0.02637312121414226,1.960718206607993,0.10076004752352219,0.49448197754378675,1.8217121628083532e-05,0.0002275492601464535,3.8508156975849417,0.2734072447375482
588,0.45437946457054323,1.6358603289501925,0.0003378319386087014,1.2054670950250737,0.018979886081368136,0.9727797434264858,0.1364185216471583,0.9806363148444657,2.6821872445736972e-05,0.0002725783584747177,1.579832620409583,0.36568444980346726
589,0.5210094716695366,4.63951602744456,0.03219827112118878,0.23702391660653888,0.05538140078614617,0.002418612006515275,0.153432779495148,4.868714270210283,1.8377603581143376e-05,0.00018689942280403216,2.18512050824172,0.5305394609049046
590,0.5020709480878054,0.757099118448596,0.30060103565206475,1.4064732211192208,0.023396314734934975,1.4341704945992788,0.16812525494375308,0.44707015493284175,2.0163047189214467e-05,0.00018571040839621134,1.2203573413167916,0.4976681220917101
591,0.30791753404029265,2.277752886551374,0.0003242751622991591,4.030109351745455,0.04446106032239072,0.003056472088264428,0.10837411350911452,0.288029474021986,2.384328814031278e-05,0.00025853091342753487,1.2841136446002324,0.43950827745290155
592,0.4871513172801052,5.0709295944045,0.00025211503289312986,0.3080989019757183,0.021586033800680582,0.006259668936301921,0.12691798136981447,3.1575410479339983,2.1726400955657255e-05,0.00022491183268158466,0.9970160438048641,0.4539684407236564
593,0.27092423842829305,3.5648132379256756,0.00028541392873293603,0.030522868822160376,0.014655393082179557,0.003260487364297404,0.1140184662023529,2.855717485067668,2.117005467994204e-05,0.0002909616839090745,0.9046283458663167,0.21314443737573185
594,1.17750131775378,3.6209331248770233,0.6675221433610687,13.151291474684621,0.2844099265337974,0.06477621436695102,0.4200668415541884,1.1769215218376718,3.208845678415173e-05,0.6622715476901533,3.6369559801273814,2.0586436056410307
595,0.7240287070305129,1.7917637962110557,0.4905072205061316,5.30025743286869,0.1434014273298274,0.018641825383539867,0.4098597387449985,0.6556825376307547,1.7065774681412904e-05,1.7873605992812749,2.5738256944560725,2.158214617681921
596,0.6788504987143504,1.5238865871558653,0.7399912037728456,5.781644261384214,0.07448389583013082,0.0076837246960685945,0.34067940328851165,0.676626825348956,1.629057067020767e-05,0.9106422287630522,2.0025946210282584,1.7177982213311012
597,1.1866827612294486,1.5101915693499133,0.5096472495252868,7.638032797383339,0.08441553555820747,0.035828267575269024,0.3663554536728668,0.49523955184828594,2.011307140747931e-05,1.4541157124584814,2.811747648034377,1.699015999033577
598,1.4439124179405312,3.298616765504608,0.18548911285645886,1.7331186399366105,2.192347275805716,0.036602931859299304,3.3704973573832433,1.784675790975724,0.5452923337148263,0.000388743380337786,10.64283216526124,1.6485573737305828
599,0.19008379989169555,3.2202144049141563,0.3738705045995907,0.15490741279460352,2.0156696776847554,0.04629050842700977,1.2098870911531918,0.2975767433496994,0.13675205744844732,0.00013484777161210104,1.5522874163719393,0.7590766472774604
600,0.5248283880683893,2.791804669091336,0.00019726144310538984,0.43938298119207,2.150269220174721,0.06329059663218217,2.766931798924176,0.710809329184193,0.22841535354771025,0.00017424407579724743,3.1117440883692566,0.6908281069043731
601,1.7720304507329097,9.27064359403971,0.054446587954135595,1.1696217278258345,2.2113133511935814,0.05717382211292943,3.4817634575991576,1.3575159875867264,0.39617454835610033,0.0003838370840227867,7.9596157459212264,1.8613041887778223
602,1.2597844859142153,4.04499541180407,0.053055876670896396,0.6613625713538838,1.2570137742190681,0.19689187781011697,1.1652362972866896,0.5230223184234193,0.3469440646195636,0.00018796104044938033,3.8096619175237763,1.3872361450402337
603,0.560443750618127,3.5329542509868017,0.11997320604280759,0.30240954149440924,3.6899214493034123,0.03798441853287926,1.3878441889508224,0.4208862235135218,0.019202134180318353,0.00014275365331783973,3.4161993715841206,0.815447112593894
604,0.9445810284021761,2.9051394429437973,0.00025169090663723637,0.6210270017665831,1.884939443743832,0.024188116049106867,2.143255106533644,1.1569992410145549,0.41479803328971343,0.00016263763190771385,3.6282922440699963,1.842367594322596
605,1.1445415261197596,5.2624421012595946,0.2384797050059646,0.5840905772236056,0.9484753202110454,0.02002922534098417,0.1577776521760086,2.047720323220714,0.40582864936725116,0.00017123553575970618,4.222477912455112,0.9015193907681578
606,0.458513389814863,3.803958614405852,0.07354093187034039,0.3693899935374638,3.0843660883440975,0.11215706783500679,2.1576162596540485,0.607017239253901,0.2086357398775931,0.00015759486923272448,3.1345625296232384,1.4699878569613247
607,0.523367237205477,3.055176043795969,0.3222659640546155,0.06266685245170223,2.8535506287136627,0.011084428640614874,1.1282276842387944,0.3732900297329067,0.322504419686652,0.0001852126173176316,2.0876773261013355,0.3809000103044724
608,0.42140700798957553,2.7617878533230247,0.3646909461438739,0.9177900417606644,1.0481184365434686,0.0021989178307997292,2.9951151268338094,0.2874898107424926,0.06676982718039426,0.00018112611552112412,1.5213163824001246,0.4956269057594156
609,0.1205277442726711,1.0325116964642715,0.10070439343733284,0.06595154379152035,2.801974729195365,0.0010853792366845028,2.8655224733391833,0.1303140859871803,0.21508839553972336,0.00022796853484052804,1.1694153052351446,1.120281370288886
610,0.562266969750663,1.5377334520797534,0.06556318214736123,0.025444411456495786,4.64564630493301,0.04708440184874796,0.07896954214875507,0.16584074185852948,0.07327018463481494,0.00015433413069132484,0.61766857365809,0.3131968419346407
611,0.7835105116163419,2.5023582714263224,0.4126193226886983,8.657507010498229,0.16108457940056553,0.04464168335958618,0.3641327826314722,0.4323033304740598,2.5791354737236816e-05,0.6266279761646523,3.93579039404068,3.578284519790529
612,0.3293868984831114,2.4448859212815854,0.19652983423278414,7.347789945336686,0.01044609253646911,0.00684266478258877,1.2144235663351566,0.5287812134693226,2.8851856377798413e-05,1.6170461275819825,3.1696850852303697,1.5577861033540827
613,0.38296439014015604,0.22016942027092767,1.6668492472498215,1.4884640455052338,0.02878875221790622,0.0381060657004042,0.33570060329935814,0.3034335669755137,1.873484283265725e-05,0.6761901007919118,1.1638050973554606,0.9859161402085697
614,0.9350958895047619,1.3050838289358682,1.140297042756373,1.8837653580435827,0.13178579825900272,0.0342467477392816,0.6978269326124575,0.5616170601887163,1.7498714989017117e-05,1.4805097912911442,1.8752954653238447,2.1600255056804656
615,0.5035482175645427,7.258574485015764,0.18598763456553158,0.5150215719238389,0.07824514127901239,0.2701411849815045,0.2011554708159764,2.625227299383745,1.7095346898088337e-05,0.00021925964419011734,1.864112814748779,0.24704456645743278
616,0.5323779921219796,6.256101484919984,0.00018657417978928947,1.0733029822425912,0.034461320114189675,1.001917409580546,0.06634841923839474,1.453487554242269,1.9811789790935563e-05,0.00016091985040844747,5.2950384757179165,0.3743482190863432
617,0.3409815405269825,3.709014885852614,0.049135454718431504,1.4755892507068111,0.019984741274726048,0.9350197058299052,0.19025978573800728,0.6978979565817518,1.8959626153502995e-05,0.0002165123802022606,1.5165448352003459,0.3906455272167193
618,0.5042167203864132,1.0245309950362116,0.00022578774357384646,3.2358461977757287,0.017044949788243002,1.8939388649268345,0.22125251812944668,0.44999670350573595,1.716571723875404e-05,0.00020587636903890427,3.716441922627247,0.42379120436885387
619,0.3176901539733379,0.7935789858924984,0.28489145800739735,0.27864717615503753,0.030998880018181296,0.7633131511179876,0.16740363186963236,1.5916124627941244,2.203957011914781e-05,0.0002328641498063888,1.4972797906842708,0.25007094659886775
620,0.3947571699860646,6.888160692388663,0.17083975815993568,0.7813581081006369,0.0022085268754921117,1.6635019249027962,0.09704043346646074,4.21160959943936,2.870253479159146e-05,0.0002487075726538279,7.917914872890059,0.2626352300909147
621,0.7157103034453414,1.6014735405922762,0.0003723078908315358,0.8884683787061753,0.010016457428022818,2.70529756486669,0.06731430997839993,0.31547960003129916,1.6395154133874712e-05,0.00018074073215856856,7.52037614492626,0.28206952832047705
622,0.4426310376020126,1.9788677530230792,0.1334946102746173,1.4039631097142973,0.02590668606509894,0.02727355293627909,0.15479615633772426,1.880317869831842,3.6310614227375027e-05,0.000275841143457356,1.124073106114757,0.5289438877841945
623,0.47155079159112034,3.1480523251036807,0.09948251851728962,5.225117020495773,0.015958278734352405,0.0030694082818492063,0.14450608839969448,0.2488237862241185,1.9141309834935782e-05,0.0001796647907195137,2.1544690353139195,0.49207660030836564
624,0.39845050675250704,2.995283109813255,0.02100539056765882,1.2339314690983798,0.007875630291600544,0.002180245947180026,0.21616380836958626,5.523981361947627,2.807003755833648e-05,0.0001536437815659042,1.8918066369218245,0.5991289733434826
625,0.7322296588675599,1.9852177606617651,0.9849101529803406,4.18525294939937,0.15663047604131464,0.001607114329278403,0.5344700576197425,1.199707181836235,2.030379549466943e-05,1.8219063890170943,2.3556347243330293,2.3823499453129386
626,1.637220154596804,3.929053133687745,0.3480036654736267,7.7158241693775445,0.3474514553947454,0.3112266078879493,0.5727504602196234,1.4701095285043522,4.755556616942158e-05,3.753461214668185,6.508325214615255,5.586660647134451
627,1.559474471091825,1.8690684464724105,0.5506397118730177,5.757740696279534,0.25907878399051754,0.06159437318717309,0.6040030775490095,1.113756158251821,4.085051892843694e-05,1.9869092308262886,4.601916757287398,7.3437599862990695
628,1.1987246906129556,2.193213936288384,1.0144774683364801,5.864261088187291,0.04360628441666847,0.08739967116042635,0.580317342463772,0.6867276537144509,2.5381247681366403e-05,1.6038833336985263,3.132537482373145,2.7140028708036255
629,1.3418602384965652,2.9794024187127945,0.47265148354618347,10.84914275516526,0.09859783894516738,0.010438478555016673,0.6739664014594666,0.8165314278492684,3.702024422835848e-05,0.35716791522787616,3.518427430714226,1.497713319814892
630,0.49233508267977655,3.6016335846719656,0.00020822913213791594,0.8701034588154855,1.3760552793785337,0.02875915625577008,0.2728428412027455,2.1074117853317453,1.2112326286741109,0.00019816744023160027,6.362685994226766,1.2386280366675493
631,0.4266853567505642,3.3533535615542682,0.43978330070721583,0.3753179651175671,1.9807615195005965,0.10418250777151528,1.2502441013292014,1.3807017440610228,0.1002916104131657,0.0001763423728533553,3.442979101941525,0.6952941425758041
632,1.725415512708775,8.279426801913814,0.00020730600783380737,0.24106983363551038,3.214042557900342,0.006518946739539899,3.0297511779736794,0.7868656076848417,3.618271600203116e-05,0.00020362529778594762,3.55748592211971,1.2864256361297493
633,1.1682436456942327,6.989932055078563,0.60847640643901,1.6461349815843356,1.0855549592680305,0.04150079711113008,1.7518396082262058,0.52474346245452,0.1967466094996908,0.0002010168400019552,3.642124910033843,1.2615108959782333
634,0.06118086950433543,0.030528995070993936,0.4953457130567287,0.160415234366436,3.658343175620132,0.041114982460936034,0.9667870055598016,0.16105142245701742,1.8219278601350197e-05,0.00015580283574401221,0.7672365986168685,0.08753311392224106
635,0.8573735781013738,1.8960970723849666,0.39553875829108165,0.8744950305598671,2.2657964101663453,0.14510369418957936,2.318376001562868,1.5446581284391652,0.33673988997266235,0.00023193463332660258,7.394320845372562,1.749479862514626
636,1.1281120940352167,3.419960388122786,0.41670162414941103,1.5595147021957345,1.0386844818571461,0.06170279483291452,1.179159578562306,1.3543531773190978,0.47776974828313,0.0002255682773473211,6.890789561824235,1.7610650281727942
637,0.826828491265232,1.908272165526684,0.0784149739090303,0.7363257605396925,3.240590258540422,0.14916716131848773,2.3140131293926345,0.836332337347379,0.2808415272624032,0.00016302280633695432,4.030588453835993,0.9156446037581105
638,0.1856574084495186,0.4390458636980572,0.27919179778250935,0.10520139928311067,2.0156285366672613,0.051111691437219164,2.8956651404612614,0.4710321860234217,0.0013333719964876423,0.00018131904036167157,1.0844931458458795,0.379326591364638
639,0.3626972545135203,6.619331134411036,0.3904921910857766,0.42112943135079206,1.3448192529970626,0.002205527449213207,1.172578501333298,0.7609524254411326,0.5439556978545426,0.0001802382752131848,5.87084572644001,1.5151798161761434
