,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
578,1.8078553937234174,6.132648212791942,0.5198880204197671,1.2102961672704922,0.04584550441185442,1.4252288802587074,0.0017044055364365818,3.141024146957193,4.450363967464998,3.2874682992262976,0.05046413512403092,0.9992238417429746
579,3.473711670783395,2.781149440734948,0.32513410400618525,0.950317519206294,0.05504620602223298,4.202969889055856,0.34480952660220154,1.9756147680271088,4.365102887547831,2.654019056054306,4.5257043112201245e-05,0.00017989378162042158
580,4.1711700754364305,5.41683546598906,1.6091452627223184,0.48205143825564,0.24942629662676197,0.17110709724267892,2.102712815357119,3.08652505532897,9.906299382022322,3.833275248735582,2.602051181099796e-05,0.3114910629570389
581,4.683820126506971,3.105078626462845,0.4223425551596236,0.24895713979358192,0.02527548773782229,2.1693575047626865,0.016381553509306812,3.009025956456817,3.6271049171189986,0.42991509072339973,0.00019093958691485113,0.00019037489151330078
582,2.561576532790191,1.8571158153896192,1.2095654533924147,0.3042434844559381,0.021635273281590983,2.7936667895491265,1.351035431681339,6.40424705862662,7.365936075987744,1.0886458021307241,2.9472967959520702e-05,0.2045367692415958
583,2.980952542070323,0.9498617155172928,0.3901646508665131,1.8441428516398304,0.010427538328645625,2.103005534530535,1.0011801691827493,5.384186525299199,1.788787191586131,0.2565641449400875,0.08938956644109908,0.2978292300660108
584,3.302510452094605,1.3465214475311846,0.6109461344694402,0.8182012311303168,0.00972172981635211,4.411078043374966,0.025262799699065752,2.2790920896006064,4.016848520588524,2.894400509387724,0.07259314806697503,0.2913754697315838
585,3.903278351890661,11.57688311719659,1.688353050850182,0.2611325112227405,0.03549507692952858,2.3559326545322072,0.16221427738480543,4.629470151004938,18.62428161792124,4.125141508115412,0.16010027164865903,0.26100551559419216
586,1.2253204189339133,14.02780497549704,3.0003353909698305,0.19423822324910844,0.07026439917510885,3.4118305953302794,3.503073326242916,2.3019774747003456,8.816164866099063,9.34016587210505,4.879469667429248e-05,1.8937969818117892
587,3.5808687459791777,4.513289903707191,0.6532603684154559,0.13774397056233312,0.002584170669880592,0.9238032077126013,0.06132896174273661,3.0150988398880187,7.938165803450325,5.987596919431347,0.029119904193869672,1.2747868622749685
588,4.673989367937718,0.9637360096018082,0.4482067303130215,0.46259147971728964,0.028804324503234113,0.02134272699028017,0.5428930577638091,1.5068043562779252,7.283559994974819,1.5740363676021456,0.21825614682135175,0.00019738100117727697
589,3.7965529914950444,4.088184860847164,1.4181936604978347,0.511277654198949,0.08020717061503824,3.0445453831963025,0.5067169470371624,2.276052330080045,10.685029327171144,1.1448552864604125,0.035697146206725705,0.00018780431541998155
590,2.289563948655694,10.46493170755603,1.682235542995997,0.4693402086861411,0.11216084526443737,2.3920608031437602,1.0562392048373876,4.934521486674399,9.226859650397344,4.220199570037067,0.024325134680182714,0.5357336194314648
591,4.169388616534196,13.52594912957857,1.0378014266590974,0.00025694839233381117,0.0052385968244372805,2.2170397417322008,1.0058787187194937,1.80750334151449,7.942386185711477,9.114433211523615,0.00048543345224771883,0.0003821021479559761
592,2.727720359169627,4.6587355632400325,0.7970715708719913,0.7385038364531553,0.02705941088619923,2.3339617786523412,0.04704155085421746,3.417730984613316,2.938879402755184,1.6351496547738407,0.05018918248272186,0.1611262932195885
593,3.54226439312718,8.569267398615072,0.5428431090962782,0.1844634382489474,0.007332887405462785,1.0668759496344258,1.9248834718950256,2.8206357027594624,4.6365708687805895,2.220082755416783,0.04064068923378983,0.5123864905917301
594,2.9384743436057903,1.2220971751206662,0.4401196899487587,0.6747570227317397,0.03213747031490932,1.3956923692122238,0.5158934217842255,0.6974927900716388,4.232429683761932,1.4622219303100046,0.4350487109871679,0.9990345621849066
595,6.581591503657471,9.49773849340765,0.6950613817067754,0.8734770340533444,0.10258635834142993,3.536443184385025,1.941458336932353,3.437758272561453,8.439679455061206,1.7878083171998718,3.146912352747222e-05,0.4172052393452006
596,4.793345346187557,4.803999339277391,1.2801715078057825,0.20003834098704232,0.17343177543535582,2.154651833532995,1.0032941731740852,1.8286268489701918,8.712496945465912,2.3000911155752704,0.02208833101167329,0.8814938521223361
597,1.9353920033909997,1.798408973788348,0.8211422052878294,0.8102368798876967,0.012026647757084064,3.2247808833454954,1.0181451558824257,2.4534927420719566,7.281568081358303,3.102662160136614,2.1773728786200763e-05,0.00017209502647475006
598,3.4098310224605513,7.670163288363991,1.3085288322671076,0.00030537835850452666,0.003802534853630135,1.1419604807982822,1.8365730838302845,4.1833894907472065,15.285014414830272,3.948186009042761,3.499551222319042e-05,0.06431802594987346
599,2.928774375929147,4.396933742579574,0.7846317958993616,0.6015489566429224,0.025024263122730872,1.6047324415985305,0.6656324082217733,3.275675424910954,4.326732649508813,4.868097233581861,2.4116396698303788e-05,0.16281581307796245
600,2.7533673394660223,1.9479362001666196,1.1124196189490902,0.6931376401042542,0.007777101188619184,1.3878406679514654,2.016988888181938,4.1979200128913465,2.6532380720150925,3.268451462970692,0.08284116300593425,0.5003331726050249
601,4.696903797271682,5.736313218666265,1.0359411443624786,0.2950257980892843,0.04932766170196068,1.2961772682384058,2.1039704541038624,7.140378296418309,4.4225414604899616,1.4673088712737492,0.04653886583162148,0.6405331398473137
602,1.7339355616685594,2.4870976986356057,1.304311583475016,0.6138548608186021,0.044059384036028604,4.095042921637424,2.3704997038472797,2.2840448945402834,10.506581202820277,2.078954244424633,2.507447430133425e-05,1.1645449766474982
603,5.046041649086327,4.5937345846320845,1.662430818163557,0.6864967267198168,0.0014490323193250276,1.4285063228869994,1.5049126801864166,4.010226760815705,6.6389073186024525,3.381121416302441,3.136009134863116e-05,0.00021221315589414758
604,2.518683341671288,8.204422823621657,1.0343151148154988,0.00017838311211448854,0.021573737500759194,3.4827968902000137,4.093322051618749,3.909094970217083,5.52515882876332,1.3578800248687521,2.3708975714242797e-05,0.5685775118308705
605,0.7084458658100132,5.4686488125011925,1.1903713870835375,0.00015239176597958703,0.014674420360449858,2.1457657024604764,1.6187097658891378,4.352207142693716,8.274484349869464,4.036823753921485,0.012690699731532362,0.2549692966600219
606,0.439307931481169,4.0544900939228,0.7207218360839782,0.0001457593473048746,0.002730707978745528,2.909409265198587,2.116876670924679,2.864561167507574,4.80603799670207,1.5414926712316657,2.7320699349964173e-05,0.55503392866909
607,3.836303576585996,6.295103923028066,1.0001330920662994,0.4644734223104052,0.004334454667347387,0.8392770601059478,0.5951419647197422,0.6774581287646768,3.7997749157082144,6.338555218178122,2.3373573068141695e-05,0.9993901747868996
608,1.656454177481434,9.108945891069371,1.3217853107733184,0.00017677022376716423,0.004593126358582111,1.1778938538562151,3.656963816547748,2.9239593322895896,6.227901833104255,1.4323264972950813,2.5280160709684196e-05,2.266740499839468
609,1.975654675459996,9.853627202012698,1.3141544328863475,0.00021126605138022114,0.026087638191587104,3.282231075938242,0.0028258208518536776,5.404982388019548,10.90630634273871,1.2635124360509664,0.003942870808597121,1.7827722595809092
610,5.966487037180313,11.414732018892224,1.0177267658448415,0.46667559705503336,0.11365164033250252,3.9835493835206703,0.11632406989018307,3.4376215202907776,9.94825208297895,2.8337197458469934,6.276479810907176e-05,1.4790303402621845
611,3.7726888217478276,3.3679786123240945,0.5206821777272452,0.44877047549972815,0.15146072192354865,2.2287438153325816,2.4391763563571978,0.7935288554974278,1.9299637731442552,1.6444638710171908,0.12299506439120833,0.31385612399418505
612,4.225351677018299,3.480671952724073,1.3269383892388902,0.3759599872730277,0.08773605752849001,2.9797783845386867,3.7536758815720646,1.8199925003611224,9.401978445244467,3.938581162996023,0.18990256177104214,0.00020090089956070756
613,1.3806711983408633,2.6251092634723037,0.46677409887898946,0.00015431873698545928,0.03583538551033172,1.0063301038417478,2.5591781138725853,2.6423894591423656,5.288994904025667,1.7164920606326497,0.12993370128755544,0.28858677368175734
614,1.1065002914868174,6.9288164901872795,1.5503787296610199,0.00017187640166582696,0.002215241702055337,2.1768279273246627,1.5945840253206818,4.1103951319432195,9.529305935484132,4.877311260446069,3.080885644735076e-05,0.9994451697543667
615,3.4951454915691187,9.75441445996595,2.2728790125405993,0.30039730762463535,0.21167393319307415,4.261362475561661,1.1241231111642698,6.768807500749098,7.989354722367882,2.1103393203824377,4.542685039155003e-05,1.1917024257711688
616,3.880416923524635,12.483199821799229,1.7206229799060502,0.6545084221335031,0.017226995490617014,1.9470048936944817,1.0366192381971207,6.057106080883493,8.743491091198209,4.731231581236685,0.00013863609398612198,0.6187649527334074
617,1.822529461748445,3.032480636832652,0.9917015998736538,0.4017933481404903,0.046835203406878634,1.1473556122620963,1.8461577081128944,5.750071311812306,5.064193425775819,3.6824165791314893,0.0593647759026652,0.6753539171306038
618,0.3095802469424491,4.340470746411768,0.8377332248304583,0.00013114777787848197,0.004064223878412321,1.932900878626583,1.0263545748719807,5.787893339500425,5.625659083045704,3.657237328174755,2.2619332874285192e-05,0.5368211240975143
619,3.4938721781787407,7.916168573362036,1.765979859863961,0.9176694505307914,0.012420829512262088,3.729374863405475,0.055026725053757275,9.03699192417574,8.328510869471236,1.9261098073594667,2.9627624876127356e-05,0.28282540145470847
620,6.276094853805737,8.905055492200923,1.6146753786981485,0.07842061376384635,0.39321932420982897,1.946720139968253,1.2442118868879035,7.900637169621827,12.910242974583555,5.30584448464203,0.2785048792575324,1.6307260064604137
621,3.6225333793473755,4.824161397938868,1.1741445177889727,0.4769219246341798,0.13179612040585909,1.7335470520080278,1.0539348926072734,3.9406083202576205,9.794048519607227,2.218708640182859,0.0005891234683232938,0.18464743327342958
622,4.466525411257049,5.8022781968548,0.8154405266035241,0.30427463511626485,0.15020907803035044,1.6742155620062817,0.0020348347383247756,5.249575123004888,5.568640210023791,1.9856838442809668,0.06966930242579394,0.3443550216606326
623,4.200661786135626,7.764132068942422,1.1807882858137528,0.832755358606029,0.3984330017095701,1.4794501405632765,1.4535881286045047,2.3270670726578047,9.346250343695818,6.803243530365275,0.002179087587606432,0.00022966262217494204
624,4.445409837930953,2.9075957621886026,1.2811774237134728,0.682588227012765,0.14884778761513573,4.296913642188791,2.296624318699635,3.0902785005661215,10.206808447224862,1.1860194009017313,0.0006303507080787085,0.0001984493350306593
625,3.9655004731991284,1.888311333971597,0.3336518141635718,1.133020002371392,0.20575234587711577,0.7976744996427989,0.04421909646944755,3.054399487909077,7.179498190536107,1.1888531291765805,0.48689635929141417,0.6569785614475308
626,4.065498532017349,10.89316274918709,1.908648470104012,1.2858686906556898,0.21338468144495337,0.6526976408932121,0.250275626570037,8.401096677931374,6.225188664454286,3.925228240973558,0.11279861977214978,1.1297706832980907
627,1.524629191058808,7.861472057071689,0.3653239639667145,0.21440975935670537,0.0050280845036034805,0.032513975581643706,0.002178267684351809,2.0691738738497847,3.93907371342598,1.9514162672373523,5.2590448298417414e-05,0.37689068672697346
628,5.648954412007647,4.740454761856274,0.8817586290225634,1.1726547692477816,0.07079226228310631,1.8040012568973829,1.5126943328659603,2.599923360274655,4.968304830029178,3.1568400798191547,0.09663015584620638,0.5721527464854912
629,3.020665491266426,7.049666336792896,1.5993167883243586,0.00017853571065984397,0.1277056041848894,1.3933267233999658,2.3284740546074687,3.2447295631106776,9.857989456191318,2.798470464961964,2.4286763604663975e-05,0.5230856584742618
630,1.7577915561300124,1.3648262809908136,0.7566620199872247,0.24062591538420008,0.09226962785282922,0.4390163379329799,0.3598743302700598,3.161433276396112,5.309516653570562,2.709848572144482,0.16287643180751843,0.3579481476813804
631,4.216823230712874,7.387478706223824,1.8111637329228714,0.3749753365962718,0.21790873010309753,1.0262042565932656,0.017667366341360236,3.64815668543131,12.804992802989084,3.039890024820769,0.001366856460094823,0.24363208461979013
632,8.260540708179535,6.164870771864813,1.8111308353463649,0.8795989699393729,0.0700342004659511,0.9013381420460966,0.8297160319774317,4.265657037723473,6.055003552077864,5.350173239934119,0.2191246317283344,0.22034917354282513
633,2.0489714644092665,4.7621502039975,0.9691206194124176,0.00014813933876922647,0.01913943430005105,3.1525627925434705,2.8918385240364017,2.4473875809069163,3.618315306332363,3.7576563664197273,3.3279917168727025e-05,0.8450151205452912
634,1.509652949510798,4.613602320685954,0.9068651844890798,0.30602777402629044,0.031333704350384295,2.5856842802207645,0.49917883746432956,4.2285674889062825,5.878888802144495,2.3674850764821755,0.058940357163173474,0.8625704573130708
635,2.527761336372455,7.475502946711455,1.1429636152307694,0.00022881821178089012,0.08116082029371796,1.2962131437642945,0.04708599793586998,5.947918736869845,10.434440248983773,4.148079926567643,0.07449438951839937,0.8845861693458588
636,2.4958949351016972,4.929947842656498,1.4175368690169847,0.2678395068304624,0.07122686211181417,1.5978645242473402,0.0034349282278780535,6.354546857178313,4.059665049688984,2.8642518655714575,0.9977865678399382,0.3401076631530344
637,1.4736294248587685,3.301266025408747,0.5430761841290721,0.0001300422001158097,0.07213741160088194,2.231035840642509,2.016339735761129,7.146668038812262,6.472318564155604,0.9000720784826957,1.0340654718235598,0.3400419135735788
638,6.5584836780695674,9.79088746643054,2.840435088114752,0.9200660559468332,0.11327502717946203,5.039349819308317,1.5588873851635192,5.882713264569658,12.861933960644524,2.9406108785227048,0.00037998614534018316,0.9994222434231013
639,2.983924420554626,2.414588308304479,0.7704687638526444,0.00014503549098776602,0.06866661791584505,0.28747827732017583,1.0982451252860272,5.778675976161672,6.389366536840068,4.5704118877998585,0.00012195527653346971,0.8389246558950205
640,1.6663226985264128,12.919240668344823,2.973141326516256,0.0002850235492743991,0.005051158228052799,0.16285469154570364,2.894648931416709,13.110160240197825,13.445144760618998,2.547036955883325,5.238106509608542e-05,0.2633607049132891
641,2.548848071066196,5.412817398567423,0.7983167713819519,0.00013914208440013454,0.0030803033341726405,0.24302890992454707,1.5132031047100085,3.1016931457789756,6.4981732264244485,1.4830763984855384,0.3845096237791168,0.000189551603135385
