,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
618,7.954673255287567,6.100834631273589,0.4086121264234066,1.5170087950230169,1.5924516153606056,10.549869921853421,1.9513134167360988,5.09973803560883,1.4073128993407948,1.001362057517909,7.266128967128921,0.004256716080988099,6.426840600416256
619,9.534818051843208,5.379576449291109,0.717010133259123,0.9092489996607682,1.1457464433942661,5.762031968755293,0.6059129570716095,4.297340715768307,1.7483619342723955,1.2145245638650124,4.90415504776621,0.6769210056695414,5.736535854335749
620,5.9993967687541385,1.3104911127226,0.23985587533468333,0.14220719000294935,0.40745465844830164,2.479915361368324,2.1675639247294924,4.109973083498133,1.6266307775677404,0.28276982066117284,6.308227623180372,0.44024192100408754,12.422157658147064
621,19.12907480496458,0.009880650420423187,0.27295778853698494,1.1623427414499332,0.26945949159831173,2.953335236280388,3.121323100109322,5.237250983804991,3.3485529622221577,0.3187691748553334,4.19085586215278,0.0019031238317666066,5.329388167378482
622,14.730886172634326,2.452425804311091,0.9722958325910298,0.9320873136713246,1.1847603187337086,9.470699216658192,1.36724992949393,5.058244513271212,1.7090666156370133,0.49988404674844844,8.156803186650166,0.9221420742310471,8.659933386377205
623,7.695420646406314,4.696571823343232,0.014601196437880049,0.0070579960834251665,0.5118540465670662,0.1968772979521809,1.189521403990696,0.5997761570155262,2.1596300641006536,0.05115472648027719,1.1827406118642116,0.1219384333466138,0.5946709329001436
624,6.452070021826167,3.610992326374311,0.534163880533292,0.005865247036069832,0.8619000652974265,1.3103767585129074,0.884497211860463,0.9569664471730661,1.4565728584420867,0.005935078346183786,1.8398750107877362,0.30031221862239477,2.2870034023249843
625,20.645001974522028,1.6105858524126795,0.08595346355376421,0.5988305731422656,0.4042695210907681,6.3081638940937115,1.312732716502893,4.705458318292152,2.7970247182343044,0.4007259376559489,7.597131907267695,0.0022064349010975093,3.559955802523106
626,12.625174047219678,1.8822028739526795,0.5773605778948152,0.8963675722454667,0.43243310248264066,1.0197209454097411,3.5304543579378134,6.661060657046157,4.447414625129056,1.2617022937210507,5.557311945699304,0.002974165951229679,27.51410273329887
627,7.991879088399374,1.2624888714102962,0.41107386768604215,1.3487421132460753,1.0654678961165338,12.02087094563037,1.4432857014611358,6.9826819006386245,1.8925623824343916,0.6873097018971066,9.077637931254834,0.0022030552544549664,7.580132418795884
628,20.203006699268727,1.805596354618318,0.8154949664223636,1.008484958130225,0.599243510100635,2.8710491991286524,4.086250437847809,4.862865006818232,2.328446684039065,0.4856590650413466,6.472661851399437,0.2959326282672805,3.5865414133794395
629,4.758738741354615,7.589302764549525,0.04562388495929781,0.4983572191281809,1.016379077555257,1.7386332438151513,0.8755647591690376,1.8791576302265227,3.109884864492578,0.2148503431672708,5.028541361733893,0.004192287960769647,2.424374855084359
630,16.459938930641624,3.2002174469245634,0.6554042014692456,0.4160969044975218,1.289487194112894,2.9636078109472095,1.853244582576636,4.153322191657047,4.9296209849987775,0.14390583578857985,7.230182835402843,0.4886942147465305,7.00880032274334
631,14.886478734633865,1.2726276861266603,0.249272019010931,2.2477603063787797,0.3269127374091667,3.6434208517146818,4.650081286810163,3.691773976135309,2.9964920865628812,0.27851649323500993,8.582824649634397,0.0021721051575696038,5.758550817334424
632,2.68312983741459,2.187012284971681,0.5290243615684318,0.922909331271228,0.315698058237885,11.621046911868124,1.275773127801969,2.9734988214530205,2.5040522281563398,0.5666885959759185,7.274272001420357,0.0024561968837701897,5.459117342966188
633,16.11910725071181,10.707507728404929,0.3999557436893326,0.34808772247874487,1.3099477121327538,0.14670249319930218,1.391141147578793,5.458481036417844,2.62936070441647,0.44754863388939725,4.719182429420762,0.2125501256681872,2.2482222083876664
634,11.988854159804779,5.234108568181028,0.1635777949728947,1.1123581478800375,1.6339350351959894,8.861999047266142,1.290918694096078,3.3347202609235467,1.7240645383383395,0.1741323269128543,5.989563045875919,0.43096484764657816,5.266475971193941
635,4.821178954026186,3.0107592224261595,0.6637200245508836,2.6721591269324136,3.583595723050504,26.83622852075385,3.235377735034433,12.946793387952852,3.7992912394309286,2.6568780321807424,18.330905351410266,1.0057877505139174,23.150541104622043
636,17.79798023628473,7.975784894239657,0.35047765853825297,0.5703298494818725,1.4228291978374443,0.018579578202640334,1.4605293787574993,2.770121815034866,2.8986386732015603,0.4146421132474103,3.361308624898257,0.989702653672353,1.4157050247800669
637,19.88726471071157,1.380210879727235,0.8594426452700858,1.061205108073473,2.307870326047876,4.259738087589486,3.113073952759798,5.791245782693377,2.046202096377968,0.49393125477871536,8.43761213785433,1.7611393688770107,6.417116793435547
638,6.682595926955281,1.5292124498398305,0.6339548628735656,0.8612235389392566,0.7132930103271775,19.230426375969746,1.8011863825081136,5.204041864382727,2.1452130644380105,2.464534070042184,11.507150756122229,0.5005471606436913,9.249200744440543
639,8.726387636852051,2.902334437267866,0.019696150055338535,0.005601768057417189,0.7226748721920018,0.01763437612231833,0.8383925734600268,0.4386547196699908,0.5875530520968795,0.26034206915944225,1.0664757155854971,0.486599737388282,0.16215231695066024
640,7.9194114827128566,2.8731629401141117,0.014724691746422991,0.06554596962831738,0.5240911494923566,0.20033799487969972,0.6459571129910557,1.4389147037356054,0.6216692285085941,0.0057809431337929595,1.6153207057517278,0.24515116669761028,0.37742259468603834
641,20.19485658380297,6.320207997988904,0.5198082837991436,0.1892212216618816,0.9058098912467045,2.0878077255779717,1.7519402338143735,5.116069257776566,3.385383021522877,0.3074463625023611,4.8786184007534885,1.844409827415035,3.933081220313433
642,14.60583211359487,4.768443377236039,0.6243708142768583,1.3098453571336393,0.4587500662880615,0.08871821506572619,2.2963488770183886,4.775890240806472,4.885501774522723,0.005632657336832381,2.8187995230016796,0.2657306085203146,1.8378525906352436
643,27.484011252858704,1.44839453644013,0.9289796117202656,1.2826882902730716,0.6166110292743952,3.132660976185001,3.730630016523193,6.050790247960364,2.553650326745924,1.3679034076088499,10.495332173157337,0.12452123464271381,17.856002635883854
644,10.973221452375753,2.013453788177328,0.7655157480026471,0.3750822822324267,0.009077598513599128,1.0197740219096616,1.9404437214250407,1.5288237250588281,1.9528711194176225,0.005218698939572164,3.412550376137567,0.0022719001953248608,1.119374217048012
645,6.879491850203989,0.017854191855200874,0.02961442040005835,0.06042729227854693,0.2908980021617289,4.705768534140141,0.9722808202651976,1.5697668384797225,2.252149335558613,0.4495955551997781,3.097999147951384,0.0028500525055221715,4.1787231715278885
646,4.822303039090524,4.424280382916547,0.2672493185282292,1.8748690873419918,2.6721462990143863,10.247915738144238,2.056205282622031,7.059077569350478,3.9465161813529974,1.7266334215975618,9.36966143016091,0.22206897862976405,5.717859804511747
647,1.9193862332458682,0.012737444011849064,0.038647287874866265,0.057399278415431354,0.14539999805373327,13.956529983178363,0.6234142118787815,2.7387130171059226,0.23884393744830845,1.3969614384604085,6.946923775547063,0.0022574871597527135,5.256442980222062
648,17.089650396928,12.985889391615968,0.003852071828220005,0.3439953001554912,1.9625889587453145,0.014541962718476853,0.9523541479905191,7.809690268916775,4.718571937734893,0.46119858398632374,2.625275355047229,0.3496982428296178,3.912616445325881
649,5.458870513212892,4.9855560572599416,0.8323155081432674,0.09453784149521027,13.01284954438728,6.728594094096742,1.2081612937844,5.588818765787515,1.1501393671526756,0.4418696149961896,13.764761942853987,0.5699676705019812,5.394252778118798
650,28.10303160111798,1.0500178372256403,0.47011834111998496,0.401609894930516,0.7208140591601051,1.6618336964837201,1.0859716740419572,13.012894489701878,1.6107745543331902,0.6861300270841042,3.897519753689785,0.17669002882169593,3.5930878276115905
651,34.1054689537334,21.07388466910564,1.8798436926760047,0.26451673380118024,1.8633507506472426,0.01917878246127991,1.5730929537045384,8.798818461615788,2.6239362498678105,0.8756218829404361,5.227189211905834,2.326927698558933,5.191563609759115
652,7.720272056199889,8.14045632303286,0.4197489146324074,0.054401650536483714,1.4988483308954699,0.07350599879233677,1.1143060025263765,1.2790059697997904,1.5777006057804286,0.1456623868908764,2.554232365258869,0.004205873022812057,1.6815312309686625
653,5.4992362492581375,7.665838672999961,0.1256605362427763,0.7141832543060502,1.3804050256144933,7.969555683850093,3.87394387391155,5.570197394948927,4.3975792048805005,1.6758559943088027,7.717169113876963,1.0385212084758848,4.731345102311593
654,7.982029116937305,2.1119487918453075,0.0023825983924439242,0.3904160134317536,9.162845090460266,2.4635109220123628,0.3323440389316872,4.057464516200341,0.5932712007943763,0.004832137700162775,6.386237304228189,1.0413171268839392,2.582296100569799
655,5.192977972836459,3.030813179695013,0.40222114000182074,0.6280944889898095,0.8551791740676862,8.298321205713325,0.35938545508733455,3.8461631402893985,0.9043692289529446,0.16096333215273262,6.8739362861242554,0.6217155825493137,5.0813004297026865
656,14.26512347763719,1.2381833813809457,0.18360935049591376,0.005559927732022629,0.4428891361181968,1.0182813474208157,0.679374167732334,1.0067416292488218,1.2256649987329808,0.006255500086709276,1.571711787159451,0.25184532804246373,0.495200712362724
657,17.575733260178215,0.015067814716774208,0.24743749934786763,0.3081675217268156,0.6316905468832203,3.5145780192958735,1.4932043465921367,2.819217839591623,1.0433000428078785,1.7795499890005502,4.2366324381200045,0.12360111393149964,3.7214815370211056
658,16.722279387396448,7.83935774652576,0.1402108157419235,0.43465334395226307,1.4836506837401942,0.01748835532547055,1.380499419575571,4.340991526532953,1.0930695745548817,1.3348445132143922,3.1199967198675154,1.4231352896952885,2.7052196713309797
659,5.653997499114189,7.623831811488648,0.9986430759001053,0.11772124132205875,0.2231957542552152,1.0205244255124537,0.7159029452826928,2.14247582817913,1.8638875539727735,0.41730016567493067,1.4435939691820678,0.08863053307852908,1.5050118351671244
660,11.331053263328506,2.0606456189160074,0.32395003838085046,0.006438681263887247,0.5129451553836475,0.6379334372924239,2.678335474214922,4.9530673889367804,3.617140187932506,0.04274624046845332,3.3679679098336948,0.5883883481626668,3.247733207395928
661,4.742483769829285,6.864459361517206,0.1589777572928739,0.2360916916349538,5.882641960943474,0.9866108633696573,1.5839301318593897,2.7462557144238176,2.6789514226421147,0.2896802745736693,7.406485237575794,0.3495393089884402,4.240099204072273
662,11.666614669148595,3.2426671687886994,0.043621592281994026,0.005242632829990157,0.29520621054340523,1.164024886179801,1.58854397661068,0.5253160624431743,1.6133296806901285,0.00531180847832502,2.2082577759673185,0.040638766547345995,1.7211371777218858
663,13.048504419579906,1.286223494455271,0.4571506963790739,0.009057670568296317,1.2466904550564735,1.0716331970447008,1.7652502082801789,2.696217229468722,2.049314425430751,0.0051553874112784115,3.095505633093346,1.3932833396691962,0.7764998059444466
664,16.827421891902787,2.3432496632928252,0.002234131500301828,0.004631005753168438,1.098336962879074,0.016658653458106798,0.27393488759324214,1.0462654303325536,0.5586098168202795,0.0035168738900068774,1.6436582451109416,2.225727835548149,0.3167697577083999
665,18.405100044569988,2.637088845468348,0.0031878772034872327,0.6891163082033955,1.1949522480849453,0.014432150975610014,2.1184101760018876,3.8145422793599764,2.412415062743449,0.005194118870221587,9.381674057137673,0.5613575201640373,2.068146165489651
666,21.73941608874804,8.650292207765027,1.0620743981918395,0.43956606479009963,17.72955232841356,2.8680850012948227,2.2302389757771692,8.291724053594493,4.025974233548453,0.6683833982351359,17.654499284882434,0.7925012437115697,10.56858076759275
667,9.590277504590668,7.979064192635789,0.23310407145024215,0.5906518995209282,1.209382860935989,4.8345138109073496,2.2884123404292183,5.031521334758473,1.445906710080152,0.5694961227536481,7.077025503265439,1.1653455987382273,5.839685184514664
668,15.2425029024763,6.484358837791467,0.2658457018684288,0.6224748923017103,1.0066731278625554,1.668164215757379,3.7322331157816393,6.097007808867801,6.296276202621485,0.8848218902809606,4.428180215347979,0.13332216211462367,6.050142059664395
669,11.312904113634298,9.422717538906472,0.0044882326946691364,0.15228876550281711,2.249947587146366,0.019907779625187416,0.4200140606487466,2.278590150342083,2.142860704946827,0.27771214395349375,2.0885129756156218,0.24956905328377843,1.474926151664814
670,7.295163454705412,1.010358033800835,0.002369552804140085,0.046840666397827135,0.9986952666456332,0.012888422157638857,0.095982134261547,0.26242422205962157,0.13477789754166736,0.003819301256470453,0.4151108043638736,0.0021446908182696234,0.07748225761635297
671,14.481353594615705,4.230061039681656,0.003665809312266788,0.006611190161819991,0.5828562962426673,0.4022304414194693,1.7929776636984371,2.9937436647776785,0.4807319746321639,0.11389524702016729,2.441768566455579,0.05188505129599719,0.9969687626264587
672,7.8076775958969655,18.039783294971713,0.8241110996277499,0.8845635228106801,0.6700802203664153,0.3395408506697546,1.5640446317195682,4.064196809839721,1.4601705696841165,0.7825859607734742,1.9969363571390844,0.5006352118567179,3.620989169146071
673,22.719149420742472,12.928784356081156,0.4406568825510817,0.20229902332391703,3.449336626049586,4.955488424373204,2.701476300949423,7.682876979571461,2.0902680702375065,0.5077745448017907,8.147938689619998,0.9135977373643414,7.843019516773353
674,26.771727336365633,4.590151258449962,0.19211493574505312,0.04394321125013789,0.7594567242421704,0.012685036995511823,1.015505735925828,4.207853867247167,1.1023143265165487,0.352465666154842,3.039573268560119,0.004691016187635455,1.8279723234390133
675,11.935090576117236,2.0067383460296586,0.10796519366105883,1.7366155960992415,0.009032742582611775,1.7249547416899382,1.9290783054279643,1.8751911963898245,2.0804667938093644,0.09881642427134807,2.4294746546334665,0.0028742025251489167,1.4216195645890295
676,7.37929877506188,1.0161225618430336,0.10123455605295817,0.16657293543681817,0.010396625064032605,4.353445084427499,1.2902224689634636,2.8982797185382623,3.3669643725144525,0.06087628354016772,5.471863872725791,0.0028190448593257145,4.263491174778565
677,8.05532681788414,0.012871290107904443,0.6094764179842613,0.6032978139482026,2.6379738306227836,15.058247344405277,2.651536599456989,5.215188058231867,1.6753484337038742,0.5672204678546535,10.156344208466258,0.12791906276717668,7.265741409765496
