,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
568,0.0014107138849794865,0.0011067066807299852,0.0009053803514689207,0.0007418783497996628,0.0016359706642106175,0.0008727339445613325,6.507999933091924e-05,2.5258985260734335e-05,0.00010220849799225107,2.8404590466379886e-06,2.6679090296966024e-06,5.129622309141268e-07
569,0.0018236535834148526,0.00043895584531128407,0.0001561419921927154,0.0013603169936686754,9.24191263038665e-05,0.0013273298973217607,7.274365430021135e-07,5.959716418146854e-06,2.751556530711241e-05,4.732364971005154e-07,2.2585844305922365e-07,4.096595063174391e-08
570,0.001932521932758391,0.0005217641009949148,5.4511700000148267e-05,0.0011846889974549413,0.00014538521645590663,0.0017038796795532107,4.235706910549197e-06,2.748517999862088e-06,1.4410705261980183e-05,2.9704591497647925e-07,1.5410624598644063e-07,5.2295408892177875e-08
571,0.0018296820344403386,0.0005221973406150937,7.45156648918055e-06,9.068822691915557e-05,0.00044794680434279144,7.232107600430027e-05,2.675613359315321e-06,2.8269032554817386e-06,1.7950272876987583e-06,2.2371492036654672e-07,5.344628561942955e-07,1.8635729404081758e-08
572,0.0003330182807985693,0.000744133722037077,0.0017575416713953018,0.0010342939058318734,3.1844239856582135e-05,0.0003733897174242884,6.995658623054624e-06,0.00015979654563125223,1.567312028782908e-05,1.6699407296982827e-06,1.0123719675902976e-06,1.7698049248338066e-08
573,0.0010460058692842722,0.000419073854573071,9.11375682335347e-05,0.00016440065519418567,2.2872196495882235e-05,0.0030602351762354374,7.28623092527414e-07,3.984577233495656e-06,2.8286687665968202e-05,2.473344920872478e-06,1.160286274171085e-06,2.573941060290963e-08
574,0.0013277835678309202,0.0007561949896626174,0.0018246843246743083,0.0001932077866513282,0.0001402595080435276,0.0003074621199630201,1.4909341189195402e-05,1.4722318155691028e-05,2.6053161491290666e-05,8.19791057438124e-06,8.705745244697027e-07,6.144933450968892e-08
575,0.0014430615119636059,0.0005956592503935099,6.95356065989472e-05,0.00035851431312039495,0.002189574297517538,9.323572157882154e-05,1.725310539768543e-05,9.320889148511924e-06,0.007445491384714842,2.158695224352414e-06,8.825869372230954e-06,1.6654161072438e-07
576,0.002688701031729579,0.0005435029743239284,1.2955939382663928e-05,0.0004186315927654505,2.0957773813279346e-05,4.2443760321475565e-05,5.5873811106721405e-06,1.7454972294217441e-06,9.247894922737032e-05,2.0373363440739922e-07,8.530317785471198e-08,9.278100066012485e-09
577,0.0012787476880475879,0.0006880530272610486,0.0002759169146884233,0.0009007417829707265,0.0018834029324352741,0.0004855768638662994,2.981342186103575e-05,2.3987899112398736e-05,3.866805400321027e-06,2.1309114117684658e-07,8.472571266793238e-07,6.505463545636303e-08
578,0.00035142278647981584,0.0004940133076161146,6.328695599222556e-05,0.00041297657298855484,0.0035694772377610207,2.6787956812768243e-05,4.32194174209144e-05,5.334641173249111e-07,0.024104101583361626,0.08529090881347656,1.1227680261072237e-05,1.394761000028666e-07
579,0.0011966536985710263,0.0005453464109450579,3.151916462229565e-05,0.0002254442952107638,0.0017973213689401746,4.676614480558783e-05,1.5371242625406012e-05,3.2532309433008777e-06,6.328150448098313e-06,3.2571850283602544e-07,1.7924105577549199e-06,9.206375040093917e-08
580,0.002157693961635232,0.0005409038858488202,1.7273392586503178e-05,0.00022111927682999521,0.0005449310410767794,7.932801963761449e-06,2.6752691155707e-06,9.032004527398385e-06,9.084632620215416e-05,3.0037887199796387e-07,2.774891640910937e-07,4.333763214958708e-08
581,0.0015758128138259053,0.0008038730011321604,0.00036722622462548316,0.000123347868793644,0.001706571551039815,0.00034515830338932574,1.2967853763257153e-05,2.913608568633208e-06,4.125762188778026e-06,1.4120682578777632e-07,1.9961630925990903e-07,1.318580622466925e-08
582,0.001836392912082374,0.0005857278592884541,4.098951831110753e-05,0.00013575138291344047,0.0020334748551249504,4.285674549464602e-06,1.5857746120673255e-06,1.492751562182093e-05,8.54251175042009e-06,6.703448889311403e-07,1.765319268542953e-07,6.422392573313118e-08
583,0.002373926807194948,0.00081332289846614,0.0006775424117222428,4.324403926148079e-05,2.298564140801318e-05,5.176088961889036e-05,5.023573521611979e-06,5.093924642096681e-07,1.507856541138608e-05,6.27997508217959e-07,5.617957867798395e-07,2.619221639577063e-08
584,4.899921623291448e-05,0.002151942579075694,0.0010415188735350966,0.003216569544747472,0.004627963062375784,2.3756094378768466e-05,0.0035712432581931353,1.4980925698182546e-05,1.0418702004244551e-05,1.2027903721900657e-06,4.853070549870608e-07,1.6013331105568795e-08
585,0.0020066408906131983,0.0007016484159976244,0.0007962920935824513,1.0877954082388896e-05,0.00026034953771159053,0.001108636031858623,2.5403423933312297e-05,7.787849426676985e-06,1.4260409443522803e-05,4.293329709526006e-07,1.677588329584978e-06,2.0330233496679284e-08
586,0.0011799882631748915,0.0004254030354786664,0.00016727989714127034,0.0005968758487142622,0.0012257565977051854,4.693965092883445e-05,2.712227069423534e-05,4.626377995009534e-05,9.409002814209089e-06,6.536286889513576e-08,1.5902351151453331e-06,5.55957022640996e-08
587,0.0015389330219477415,0.0007044945959933102,0.00021491652296390384,0.0008866494754329324,0.0006854471284896135,5.1875267672585323e-05,1.5690960935899056e-05,0.01204706821590662,1.8531252862885594e-05,2.0592511873473995e-07,1.8776265164888173e-07,1.5750911686041036e-08
588,0.002562164328992367,0.001024993252940476,0.001863444922491908,0.00023658736608922482,0.0008498838287778199,5.702481939806603e-05,2.6846975742955692e-05,3.823709630523808e-05,1.776734097802546e-05,4.5972061002430564e-07,7.635876499989536e-07,3.4579393570766115e-08
589,4.1335973946843296e-05,0.002043589251115918,0.004556013736873865,0.0014307042583823204,3.7487527151824906e-05,9.199544001603499e-05,2.1897636543144472e-05,3.7286685255821794e-05,3.6717030980071286e-06,4.039434884361981e-07,7.432945494656451e-07,1.134058624785439e-08
590,0.0027305788826197386,0.0009766020812094212,0.00015069278015289456,1.3242415661807172e-05,0.0011106232414022088,0.00030254325247369707,8.677432924741879e-05,1.451202388125239e-05,4.3726897274609655e-05,4.926788506054436e-07,1.8580849427962676e-06,5.344749069990939e-07
591,0.0005869580199941993,0.001588743645697832,0.0017322604544460773,0.0002769127313513309,0.00437350245192647,0.0003710580349434167,4.209912731312215e-06,1.1159085033796146e-06,2.3303291527554393e-05,1.9116318981104996e-06,3.4916595268441597e-06,1.7295922916105155e-08
592,0.0009352215565741062,0.0007769077201373875,0.0006730349268764257,0.0004959966172464192,0.0009130224352702498,0.0011968291364610195,4.616402293322608e-05,1.765206252457574e-05,4.745997557620285e-06,5.271760628033917e-08,1.344544330095232e-06,3.878328413975396e-07
593,0.0009104202035814524,0.0005624006153084338,0.0005904996069148183,8.64411995280534e-05,0.0011552803916856647,8.391079609282315e-05,1.848571264417842e-05,1.0763233149191365e-05,2.5624858608352952e-05,2.784223624985316e-06,8.289424613394658e-07,3.001017034875986e-08
594,5.251925176708028e-05,0.001467900350689888,0.002762958873063326,0.0023117444943636656,0.00013771072553936392,0.0022005196660757065,0.0004260950372554362,3.318274684716016e-05,8.892426194506697e-06,5.611819233308779e-06,2.684910441530519e-06,1.6556515447518905e-07
595,0.00019415898714214563,0.0017487751320004463,0.003813171526417136,0.001386789372190833,8.185608021449298e-05,0.0024283984676003456,6.81844976497814e-05,6.797844775974227e-07,4.297960458643502e-06,8.611044108874921e-07,2.1009560668971972e-07,2.291853462565996e-08
596,0.0009634667076170444,0.0003821720601990819,0.001335473614744842,0.001184813561849296,5.114614759804681e-05,8.54695972520858e-05,7.01294993632473e-05,1.1725817785190884e-05,2.117155872838339e-06,1.531918314867653e-06,1.454966991332185e-06,2.61504844445426e-08
597,0.001815937110222876,0.00042792587191797793,0.00014030093734618276,0.0016248513711616397,0.0022011513356119394,0.00028140758513472974,1.0062049113912508e-05,1.2556462934298906e-05,0.02259504236280918,2.957570359285455e-06,1.8882454924096237e-06,2.5200267828040523e-06
598,0.001041583251208067,0.000699036696460098,3.3993869692494627e-06,0.00016926685930229723,0.0030632237903773785,2.8555228709592484e-05,1.0637213563313708e-06,2.637216084622196e-06,9.06982968444936e-05,5.514227723324439e-07,1.0004038131228299e-06,9.410705104073713e-08
599,0.0004507641715463251,0.0015950949164107442,0.001729184528812766,0.0012011064682155848,0.0012985981302335858,0.004502356052398682,8.400768820138182e-06,4.4485543185146526e-05,2.612322305139969e-06,1.053327991940023e-06,2.0675533107805677e-07,7.76746045261234e-09
600,0.0009617094183340669,0.0003417783882468939,0.0008248144295066595,0.000310160598019138,7.510892464779317e-05,9.554688404023182e-06,1.628363133931998e-05,3.24987070143834e-07,5.591421540884767e-06,2.083582586465127e-07,4.886229021394684e-07,6.02179426323346e-08
601,0.0002657247823663056,0.002372846007347107,0.0025732703506946564,0.001678287866525352,0.0018195827724412084,0.00536256842315197,0.0001502179220551625,3.786368324654177e-05,5.607220373349264e-05,3.1524816677119816e-06,1.5098431731530582e-06,7.40955783840036e-07
602,0.0001228145119966939,0.0009343242854811251,0.0008185224724002182,0.00018571753753349185,0.002916703699156642,0.00020773742289748043,0.0001321368763456121,1.7681868484942243e-05,7.750027180009056e-06,4.823920335184084e-06,1.6006896430553752e-06,1.2524634485089337e-07
603,0.001041765557602048,0.0008892460609786212,0.0002234948187833652,0.0013510278658941388,0.002283882349729538,2.158911775040906e-05,1.8591879779705778e-05,2.0446573216759134e-06,1.318926933890907e-06,5.299558551996597e-07,2.390241782279645e-08,6.655456985527053e-08
604,0.00045043305726721883,0.0007183023844845593,0.0010067158145830035,9.510487143415958e-05,0.00041339886956848204,0.002238187240436673,3.90853347198572e-05,4.269461442163447e-06,3.0846094887237996e-05,2.900639628933277e-06,2.65647003061531e-07,2.223014661240086e-08
605,0.0013890955597162247,0.0005459971725940704,0.0004952523158863187,0.0009223413071595132,0.0002298520994372666,0.001273884903639555,9.983674317481928e-06,9.214766578224953e-06,2.6536249606579076e-06,1.8169647546528722e-06,5.103723310639907e-07,1.692851441248422e-07
606,0.0015387574676424265,0.00047657149843871593,7.290987559827045e-05,0.0001567719446029514,4.5000389945926145e-05,0.002294103614985943,1.706278089841362e-05,4.427766270964639e-06,5.309642438078299e-05,6.280019533733139e-06,3.8853772821312305e-06,1.0407683959101632e-07
607,0.0024080078583210707,0.00045347874402068555,2.7474692615214735e-05,5.9016598243033513e-05,7.852358976379037e-05,1.3641137229569722e-05,1.027920120577619e-06,1.0351822083976003e-06,5.281252128952474e-07,1.6638525721646147e-06,1.2805560345441336e-07,1.1730898030748449e-08
608,0.00034197382046841085,0.0007137205102480948,0.0007498334161937237,0.0013531154254451394,0.0010035503655672073,0.0016968484269455075,5.79290508539998e-06,2.1846093659405597e-05,1.562347824801691e-05,1.6108711520246288e-07,1.5194699187759397e-07,1.2537779525700898e-07
609,0.002359424252063036,0.0007060295902192593,0.0006241054506972432,0.000809014483820647,0.0011120170820504427,4.82131727039814e-05,8.789978892309591e-06,1.761169005476404e-05,0.010841414332389832,6.980945272516692e-06,4.6274462306428177e-07,3.340604948220971e-08
610,0.0018786422442644835,0.0013532632729038596,0.0023763077333569527,0.004918806720525026,0.0002464120334479958,7.782068860251456e-05,5.650843831972452e-06,2.9889002689742483e-05,2.607342139526736e-05,2.053427806458785e-06,1.5443779375345912e-06,1.8273077273534e-07
611,0.000456289853900671,0.001566934515722096,0.003351002698764205,0.0008430276648141444,0.001490068039856851,0.001040628063492477,2.3384425730910152e-05,2.450146666888031e-06,7.411103979393374e-06,3.4222050544485683e-06,1.5350346984632779e-06,8.267966222774703e-08
612,8.331371645908803e-05,0.0012031099759042263,0.0029206755571067333,0.002050303388386965,0.00161657331045717,0.00013411944382824004,2.1678992197848856e-05,4.567943960864795e-06,1.4687576367578004e-05,4.540168845323933e-07,2.5682047635200433e-06,6.245954153882849e-08
613,0.0014990270137786865,0.000440067145973444,0.0007745004841126502,9.901898010866717e-05,1.2031043297611177e-05,0.0007858030148781836,1.1360245935065905e-06,2.5566237127350178e-06,1.5885279935901053e-05,4.865977416557143e-07,5.55714791516948e-07,9.01026169231045e-08
614,0.0005472861230373383,0.0005146905896253884,2.031907206401229e-05,0.00039030512562021613,0.0002602315216790885,0.0021650497801601887,1.6869918908923864e-05,5.688656074198661e-06,4.927062491333345e-06,1.6524910506632295e-07,3.725221233707998e-07,1.2642527735806652e-07
615,0.0017692107940092683,0.0004022760549560189,1.8106124116457067e-05,0.00018970033852383494,2.6969484679284506e-05,0.00019170927407685667,1.2995850511288154e-06,8.573978220738354e-07,2.387079575782991e-06,4.5270334680935775e-07,8.870435976859881e-07,2.5328906971822107e-08
616,0.0003450908698141575,0.0005603048484772444,0.0013853799318894744,0.0018935890402644873,0.00023405870888382196,2.5116009055636823e-05,1.6293308362946846e-05,2.3154720111051574e-05,9.739711686052033e-07,1.5737293779238826e-07,1.39440851398831e-06,3.237293810798292e-08
617,9.456030238652602e-05,0.0009001630824059248,0.002356588374823332,0.0004547717690002173,0.00022757404076401144,0.00025699762045405805,1.9912837160518393e-05,2.4501430743839592e-05,6.233536623767577e-06,3.8208142427720304e-07,7.905797474450083e-07,3.237936141431419e-08
618,0.0012728064320981503,0.0005964537849649787,0.0017248793737962842,0.0001921634830068797,0.0005991332582198083,3.4652275644475594e-05,2.0160796339041553e-06,1.9653696199384285e-06,1.2037390888508526e-06,9.804366527532693e-06,8.146795380525873e-07,3.9043410282602053e-08
619,0.0012273482279852033,0.0016137416241690516,0.00247973739169538,0.0011308080283924937,0.00014061472029425204,0.004327462986111641,2.566145485616289e-05,2.9369435651460662e-05,9.735875892147305e-07,4.6953900323387643e-07,2.6200760316896776e-07,1.7210593838967725e-08
620,0.002068278146907687,0.00045050878543406725,9.446006879443303e-05,0.0009980283211916685,0.0008459126693196595,2.4884493541321717e-05,1.9054738231716328e-06,2.3236625565914437e-06,1.6402707842644304e-05,1.383703647661605e-06,3.039222633560712e-07,2.1308119357854594e-06
621,0.0019485482480376959,0.000807735719718039,0.0012700335355475545,0.002515325788408518,0.00020869106811005622,0.00017801889043767005,8.520969277014956e-05,3.410632780287415e-05,3.23668573400937e-05,1.7442256648791954e-05,7.081073363224277e-06,1.1630947227558863e-07
622,0.00010087048576679081,0.0020811439026147127,0.004615885205566883,0.00015134473505895585,4.644272121367976e-05,0.0027628198731690645,2.23459528569947e-06,4.04067468480207e-05,6.0769194533349946e-05,9.073684736904397e-07,5.081485028313182e-07,1.600105825616538e-08
623,0.0006643547676503658,0.000538829539436847,0.00039271070272661746,0.000592766038607806,0.0015749282902106643,8.56183123687515e-06,6.5594840634730645e-06,1.5313352150769788e-06,8.578563210903667e-06,3.5906512607652985e-07,3.060220024053706e-06,1.206439570466955e-08
624,0.0019927930552512407,0.0007057154434733093,0.00048587468336336315,0.0005660365568473935,0.0029563475400209427,0.00023482725373469293,5.315072939993115e-06,2.201888491981663e-06,0.013800622895359993,1.8196838027506601e-06,3.3257615541515406e-06,8.92523601692119e-08
625,0.0014203183818608522,0.0007892073481343687,5.302586578181945e-05,0.0011610656511038542,0.0004877108440268785,0.0002307290560565889,1.90563005162403e-05,0.028502793982625008,0.00909662339836359,6.641103027504869e-07,2.122365913237445e-06,5.0186404365604176e-08
626,0.0010281652212142944,0.0007461580680683255,1.9302573491586372e-05,9.32378534344025e-05,0.0030070077627897263,8.398152203881182e-06,1.6995462601698819e-06,5.368752681533806e-06,2.955179297714494e-05,2.570718038441555e-07,6.669473577858298e-07,8.318917110727853e-08
627,2.8892354748677462e-05,0.0013899990590289235,0.0003619595372583717,0.0013865234795957804,7.077631744323298e-05,3.554180875653401e-05,0.009731504134833813,5.658941972797038e-07,1.8032392290479038e-06,1.67095478786905e-07,3.6911592360411305e-07,9.173103165949215e-09
628,0.0021020080894231796,0.0007019052864052355,0.00015590665861964226,0.0005594490212388337,5.794344178866595e-05,0.0018998030573129654,2.7872065402334556e-06,6.397023071258445e-07,2.705098495425773e-06,8.801187618701078e-07,3.002674588969967e-07,2.1768515878761718e-08
629,0.0016208874294534326,0.0006473714602179825,4.6252342144725844e-05,0.0009515921119600534,5.969308858766453e-06,0.004413810092955828,3.50954246641777e-06,4.055454610352172e-06,1.8103546608472243e-05,3.5185216802346986e-06,1.8536698576099297e-07,2.2451342118756656e-08
