,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
632,0.5633435377972154,2.5306713241005916,1.8498549144103293,0.00014818114394543613,4.5895513098435,6.788148722377741,1.2327533791421619,0.9131165070887732,0.15559932290407907,0.33689671401516463,1.0208646420864511,0.12846389624814947
633,1.92222701434385,4.224061049498101,2.4806592496899427,0.8881195509797095,2.1633915139863937,6.0697866141604795,1.535143172750253,2.355786125119188,3.2170520224639176e-05,0.34539857713124533,1.206611850104764,0.07993989228464216
634,5.188140436222072,6.037011147421026,2.560338737058581,0.00020519486226788786,2.8199568498769985,5.831930359086776,0.3981960940176812,1.128962038780923,3.7875250740171396e-05,0.35372785877291335,1.2777545849825174,0.017986943684491052
635,2.7320365780773823,2.1924514148056007,1.9808229433578042,0.700577130109238,1.3248386769230276,2.3628657078168196,0.9549651315860572,1.9200315418931986,3.4307972990532676e-05,0.00023908546222628502,0.6121737317992029,0.09460057300293556
636,3.321441888445815,2.62226240834754,2.729734465508713,0.9994011958443529,4.080825255579036,2.5248643285381043,2.152122511402901,0.5084878298939071,0.0773311084560433,0.00019947459204416873,0.611752615165642,0.050031355857299786
637,2.298393332826265,2.9067658091567274,5.8797294014576345,0.228886574918171,2.573327700919929,3.426907479927472,0.510184584042694,0.5498091608353803,3.6783147217001044e-05,0.0001894855141504337,0.7371319678400141,0.10901569052794002
638,1.8566240858965664,6.365608151010299,2.372171496504269,0.999123012464171,3.100628664260661,6.708104444784327,0.192941647468734,2.052745834641218,3.193457541783573e-05,0.16286826904089935,1.9136259164623652,0.0038221666243316577
639,1.763076601564947,4.695218921018338,2.0824174472819994,0.10524757423627662,0.6750955820908366,6.554473609395689,0.2102917740562198,1.0023466963776109,3.358316380186466e-05,0.2525636453555684,1.2316581139829168,0.15959279736443932
640,0.3544926041982457,1.5633584954068453,5.094426691409637,1.2516424413419642,4.534107509815033,5.882710009435563,1.519602445632927,0.03296413837028922,3.205276561146775e-05,0.29796627677939824,0.7160864279380803,0.12029372357596912
641,1.3710604982010626,1.3136110221579145,2.6184535292910773,0.9474219773517376,5.000518034339818,3.141095126082666,0.3427431481554226,0.0641934775257198,0.06861039986914719,0.7131819933121228,0.5829241686008686,0.16577406002488715
642,1.7458977133433926,3.570576375433422,2.15152032759379,0.47305156383552927,3.217024978673768,5.354957221317244,2.1428057323500482,0.05917747582621047,2.752720565091238e-05,0.620845515111931,1.4084229835556243,0.056136422509553086
643,2.54063645064279,1.5595169860716247,0.9936948759687603,0.3465991965603372,1.674791377859444,3.1778697305695722,1.2133737188314075,2.0585494189491236,0.07846035049945854,0.5128805941956216,0.7320982217635219,0.11116764651160338
644,0.18613813131070067,1.0971245111006542,1.222628484297747,0.5296951285844109,4.236254891572273,5.112764884495183,1.140910469462458,1.0023056064656188,0.05239038024797704,0.00021976311240123891,0.3818174607921492,0.09295354427990787
645,2.1038772922242437,1.8301178287023578,2.346844592566878,0.5531482038570523,1.3770100725541266,4.18446794958996,0.11724016385333336,0.0027782626493859652,0.0002448687995695309,0.18537884918248437,0.5866005063263628,0.07069755889824592
646,2.637252848120294,4.32739057094453,2.3478491467509457,0.00013711021392026623,2.5817640327901774,4.663881822469559,1.3447351408433637,0.5611908190193731,0.21683770246923828,0.269650377558758,1.5620660419443766,0.06617717972289938
647,0.8985588637885478,4.992771185133261,3.679210971543313,0.00015527670860393528,1.223747112322826,6.756606505751257,2.5198361397424662,0.7859193513242086,0.10726406524600307,0.5762992314498927,1.3830175914852134,0.0846817996491609
648,2.2885115656332573,7.282891859844444,1.4595707559049025,0.5606435552078217,2.722508190042399,5.278965353512213,1.2678572323259836,0.0752910078756237,0.33809475562060065,0.507650857937417,1.9379079128808598,0.040748186275209264
649,1.2178517473885933,0.839243358456395,1.240848069320096,0.23658733559581258,2.3585341264458872,2.5535678134952704,0.25091024367929116,0.022735602803258814,0.09199332506003799,0.00043225197114082903,0.31793542757930027,0.12545566574976874
650,4.0420288495205945,2.4876558890644596,1.1643622585114723,0.0002252239469981987,1.6719225995564493,5.315662330939491,1.0445392787647716,0.5182713980805804,3.131448280768723e-05,0.5106957644195944,0.7042795128518264,0.0800665290945517
651,1.1114088194246587,3.902925584727985,1.7442693603622352,0.1595161025905547,2.0523519010300717,0.5633046396007657,1.0086225723069582,1.5846010705916687,3.393890812297684e-05,0.00017853936045142405,0.46694427297654784,0.030059346443067625
652,3.184191467014724,1.86909757683196,1.1476028556959967,1.4695379132010835,4.020097915545481,5.602403320544969,0.8768934165662934,0.13159685891551476,0.31480798495562823,0.0001896173566500181,0.8097071670486002,0.1323066756457365
653,2.0237916493365447,9.081899645993788,0.41907873552552566,0.00020139399749652398,2.508821056631728,2.6138732236561797,1.465095468567812,1.0120389187064998,2.46016630676138e-05,0.5063980795448337,2.2959247801939,0.07788692008602993
654,1.3786045938141456,2.315295326727531,2.131959010170577,0.848202009025874,1.9372391371339592,4.182743582524006,1.4631470752309426,0.5471022515963959,2.8700246927471085e-05,0.3571023617046727,0.928398798058538,0.2363737140410649
655,2.2352217532042156,3.846418840719487,1.1025646107359393,0.20301046343237772,2.9477980455236406,4.268946523996533,2.0613882270285657,0.5336334929787361,0.03695747555886797,0.0001779812954403326,0.5137039634879557,0.04411152681018393
656,1.579633142959505,11.710918470311103,1.6125235051437112,0.3404882641233442,4.281141592671839,7.389516206854061,0.5354204721985436,0.4791509912222729,0.34203602822114476,0.0007560860713304862,3.587123869221159,0.1940454274538297
657,2.057218973179003,0.6251535048009291,1.0345623910496524,0.18040035758536632,3.9394372292644455,4.471625002301552,1.4611468519021749,0.0016633530889684778,2.8803338647520604e-05,0.0002128858635686015,0.22723490230549714,0.02112402916282008
658,3.3066219020664214,1.1527615580043395,0.8502783369381994,0.00015017999423250217,4.480252667523537,1.8990656986667904,0.08137069637183192,4.0095844926256845,3.465903688137928e-05,0.7971855378042356,0.37127078952039483,0.08537148502864511
659,1.7552323731786323,3.9729104636528243,2.2183679040632427,0.00015711769544868304,2.61572125169911,8.711436910663732,0.0115277554906843,1.2419131772774197,4.3255147613052713e-05,0.26311768934352386,1.5641599853771595,0.25395150321969595
660,1.9514399780209075,0.9556757653824732,1.6380668712936588,0.25144785726122265,2.3382313269302193,4.478567207980415,2.0858310273945158,0.5713093673489791,0.06285074907278876,0.3410887951303927,0.7420497137126745,0.09299965291506851
661,1.7903268160220351,3.973116941447312,1.3429129912036721,0.0001383078204568733,2.201448019928593,2.857489548467738,2.0896535957332976,1.9950753407613462,0.039810449166648,0.14165789440506416,0.8217926597268388,0.12712350357787727
662,2.4621799475994113,2.4493509489219782,3.667916990731676,0.00014880723423260633,1.4312853499975837,3.23552550634696,1.0748165687138327,1.0016520253125325,7.471634416233996e-05,0.23828737551898627,0.6888109173197563,0.08081844795674442
663,3.4122624387782494,8.4223647552475,3.9462627964104957,1.2178358888675618,2.76143316180257,7.4900272238245655,3.8763344315582415,0.05435863365939397,9.078560162834037e-05,0.3435097444902233,2.9138463330465356,0.1082646890763499
664,5.409473432713991,2.497145052248932,1.7015135084053803,0.00012813975283521017,2.056281085456501,3.097580258210453,1.1927110913043677,2.3359408514477664,0.002094649857959041,0.00017492663194218494,0.9666395930748308,0.09360890291304713
665,1.5554333564391616,3.454831422710935,2.6165704606337314,0.2517479757054346,3.701599331991239,4.445916950502976,1.2568845409269827,0.3301763663129549,0.08509526910639664,0.00021844408514226643,1.394031266877903,0.09618428408077762
666,5.329167373031286,3.536869479660039,4.39822456600381,0.00016584797351271163,1.8844060024206577,3.3499431794222367,0.45298965842194505,1.0240040781466142,3.33769130627104e-05,0.6123691400078926,1.3080765933182192,0.10197757953574182
667,1.3438674271155069,3.0556830506677493,1.4844620934012376,0.7407486771364304,2.937638083283696,4.144540611325956,0.17933841031948283,1.0229962634685368,0.11594327670817783,0.00024273890270265497,0.8709467356597997,0.057530915820962036
668,2.4312760401881786,2.1423746366820637,1.9172257355326572,0.4296857829094307,2.433097767347066,2.712056840860729,0.03380388181136418,0.018258207114332237,4.16369581284215e-05,0.35608879619753253,0.5227782620747803,0.18822489542844778
669,1.363892511003435,4.403463434644703,1.6822977213260195,0.25482877208251864,2.672446062947218,2.7675272001923155,3.3149722088298077,0.44232797234681875,2.4529200008061025e-05,0.33732453855858324,0.8937147475738811,0.01099173552756838
670,1.2039172591350376,11.834137253683224,3.864054078409314,0.00031203604452656464,0.8599585347343499,9.577765953353502,1.2268153522309824,0.3141751313355132,0.020907638880075297,0.8810720927311877,3.5466181642755146,0.1557514276682923
671,3.9988776884370942,2.9077083333639333,2.9739712401270584,0.5980975364292931,4.604179748695273,6.809000106891858,1.9391699279706405,0.9904813648148458,0.04085988077547942,0.1294689686237902,1.2962334509240918,0.18912682783502532
672,1.6740191453333306,6.704467794464879,1.679878080741279,0.15301629867505184,2.1170065349971514,4.360074573717906,1.3177813998808467,1.4913465028344106,0.1910520646276872,0.00017858400583037337,1.3845498249706907,0.1622826827551762
673,2.8745804818451113,1.1117300492539748,2.292715021852784,0.0001450320091471724,3.2174451234694494,4.214812341825066,1.0222526976517958,2.003025829523697,2.5184392205446215e-05,0.5074077855178025,0.5181754806591243,0.04542650480198063
674,1.1860754156434954,1.4675941774961476,2.0321825268108427,0.8637053824780594,3.6452961382896056,4.400133656145556,0.41697450107326617,1.6424867689077063,0.16086331159126566,0.4569658023634169,0.7025274470853446,0.1581840005316053
675,2.947130903661101,2.938213536293265,2.9585739240314215,0.00015842856240766423,1.287024906868382,3.2874342801463445,1.110232665584622,1.989631433074301,6.5011348259425e-05,0.18854265365039424,1.1786533738150808,0.07652043556151966
676,1.926511616931247,1.5533869621701903,1.8649656767385707,0.4078439630856252,1.416530464326879,4.255487893145041,3.49268475267748,2.5257712625220616,3.441488070521359e-05,0.00020306174207007643,0.7295156529622773,0.07332056040490897
677,2.4971002875037662,2.2444218867423444,2.591586407717143,0.4105856360680491,0.08838230278933068,3.861485251408343,2.1255880984003923,0.006352814537017082,2.8063939637945623e-05,0.17301353080245718,0.6227268617394657,0.06697230941244925
678,3.1376231838601285,2.0906095957378774,1.3053542204474624,0.6680625003375198,0.04446547484231722,5.272335169361089,0.0470258012016771,0.001976081479467595,2.9061708405109243e-05,1.0714967172739769,0.4209512713412096,0.05899322017967279
679,0.8641516440975465,1.5376640593082627,1.0473374956557038,0.00016150535153869328,1.907417214146271,1.5805852353186847,0.31022340688298566,1.6500691180802889,3.214861570910443e-05,0.3593230813267567,0.17580149742752837,0.025752941767791526
680,4.405522425870268,2.738073839938785,3.3187943287615216,0.00014716281616955484,1.2357545460556913,4.918189754515515,1.4362739737442958,1.00106889312217,4.009897012835495e-05,0.0001827675443166754,1.5471782094467699,0.1288977804856586
681,1.3596868295724853,4.414026333105898,0.12768376651666458,0.18188352564372678,3.165095258794791,3.0144101171336875,1.0730691489954793,2.0804675546232048,0.06633903566192245,0.00022338412679090425,1.2421083730454825,0.010523368215672235
682,3.0666668184288,1.9079015485745074,4.377277776803044,0.39257554318012033,0.8516215070158317,5.621694231362543,1.679120939094343,0.5691712177139063,8.58636451503969e-05,0.5883083193825946,1.0400961319313637,0.2245871218190132
683,1.0622991308512084,3.766440173797645,2.105538131167126,0.3611735241756726,0.10082497197738505,1.937297908168933,2.005045432980623,0.0028463726039014148,0.21237677619089013,1.0433284477945364,0.6717025212441285,0.008100379047505157
684,2.1107947367684368,7.336568957773501,3.306972044257879,0.29919616051682496,2.6350181674669315,7.353645848309199,1.1202645648037741,1.0574491481607247,5.379908455793725e-05,0.89949678231185,1.8752439786135255,0.08080359996506559
685,1.2497576433166255,3.0158006478752064,1.2965393577876725,0.00016981033538598922,0.7884811797174862,3.7842849016494036,1.8788168091300204,0.004715505913535978,0.999592661613157,0.5071410656938795,0.7411637955928541,0.03885472260049028
686,2.5961214657173883,2.280301346222423,1.76160987169657,0.498085784074906,0.4516409495570244,5.497931646188341,1.234702829845844,0.13349197398716406,2.7887925044822737e-05,1.272351013107123,0.7532524439517374,0.10841225415288136
687,1.9898630261869439,4.0020765726326815,1.6292237085541927,0.0001578899242460352,2.853154210527748,7.607159944610746,1.4059768305599025,1.6898878711228402,0.07841340127935581,0.24398501339030787,1.1704598631599765,0.18421322001654516
688,2.78822371176226,4.136928238755274,4.888744539732954,0.4116388402599469,7.945512301634084,5.27993982963687,2.537282639801706,0.20990367741389582,3.9881184914491996e-05,0.32799097279447587,1.1789875899918343,0.2271101528995132
689,1.3263899576606404,4.0067650830433195,2.9560884765250552,0.24438639821095265,2.3170457930778356,8.172484311859517,0.4292299136903246,0.8958584158898333,3.324576916874378e-05,0.4505359236667772,2.3626960534710975,0.2039263477163331
690,2.676759100404267,1.5978105364913127,2.2510778836610434,1.08931382485396,3.709536417779484,2.966645671938501,1.174094808044151,1.0942674149685736,2.571492797898145e-05,0.37943998437807736,0.6124095938029654,0.1213666486639795
691,1.033357618140533,1.658470140793984,3.0298603484291373,0.17367168720124582,0.016652805814723948,2.8608903410659323,0.005043841414075878,1.9995614182644204,0.1033084755755933,0.16859788437424328,0.2386254787741109,0.049814110600777894
692,2.5811066445161934,7.610368579047048,2.734656109428726,0.1328906055490897,1.1617988619263642,7.889896713294462,0.6324347349862851,0.004906087621208144,5.7075578027365736e-05,0.4371520249303167,2.7421925183074904,0.3537302040610939
693,2.200505022326679,3.1797388553717063,4.2882554078194595,0.00014918195758184538,0.02924925262769129,2.827675968516335,0.006712410535481439,0.5049824389551585,0.09805406628154323,0.00019221701626292997,0.4905918585843665,0.0718121994680132
694,1.5984336664643894,4.220714959826527,2.258857859151778,0.19505718727460675,1.7486803253004544,5.818087883511685,2.3385879799957703,2.105578265152751,0.054308420469823204,0.0002216896766604748,2.766034833721676,0.45138481314995715
695,3.6390906478628153,5.484857216899275,1.9414670699830552,0.14308320704574484,0.5460959129423699,3.7892064668184844,1.1877100833755723,0.5101178053905393,3.609943250282299e-05,0.3294322243601151,1.5745241482550227,0.013481710011546966
696,4.212446069978116,0.7330670716583008,1.2900439163971313,0.5323315010270449,1.2810133895231193,2.5121984545534506,0.010606663998164123,1.0138446311650178,3.345057109349625e-05,0.5242433679642104,0.333521771554274,0.09724006464307422
