,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
623,2.223422718295719,0.41216398808223076,0.0015717549993183866,0.9541074420283895,0.007819733088354042,0.47504986910953306,0.3455351713389341,2.10432630678271,0.13814447233049876,0.0005132492869570626,7.497895240143071,0.441716620215983,4.453062139677812
624,1.7631060024379295,0.6380483805953663,0.001711904441947354,2.8002444897519556,0.15048493837064925,5.374719394740707,0.05452757162086996,1.9920731711503556,1.1718455241310899,0.0004941385820682598,1.5765984955379757,0.0001596410335764631,3.0922839633916084
625,31.95632326604593,2.611960783455361,1.7701416837956359,0.8283123877491096,0.7761595822287966,2.072439461711113,2.412365061212043,4.056885916465188,1.7179183661904958,2.2355907113037166,5.6840234320580105,1.0455223371614935,4.149505274657244
626,19.044230334331214,1.614742666015026,1.4205797699769676,0.3293780197054712,0.31556832250596756,0.6011784389949089,1.0996805399274896,3.941841884955034,1.664661983557826,1.2261957565978872,3.5961674221863795,0.37601325636850547,2.5679627527188345
627,28.57056554825674,2.1742966725886355,2.3099669472775304,2.6568757914575114,1.1599404319396172,7.894379759547451,2.96064373312901,6.994673700521686,2.7078559293162225,5.599447297073816,8.55134021330859,0.6919159807905828,7.3036840997835455
628,29.598085398359192,2.154009681219595,5.491866515701261,2.466189298650564,1.7836167439215522,2.928944195070992,0.858455686548254,7.862202981561527,2.601174161539177,6.494260034874076,8.038446237965108,0.8045306930129712,4.553607872629669
629,26.508412608885724,1.7423097084226156,2.3794262767542165,1.5068551867398927,3.148068417944714,1.5039856748478524,1.9663811940937315,5.804519339672847,2.276302234483179,4.516096613720729,7.965298779827322,0.7723025474056939,7.999996862735131
630,8.065267425557872,19.15701759169787,0.001688847961567319,0.0033297098091731314,6.080850059989942,1.6472823841872017,3.388036619446858,2.8544666812605577,5.1648727929883975,0.0005622975695427357,6.891427858592962,0.00021034442055700708,11.70906227720009
631,12.930619847610487,8.52070268865388,0.0022427061191194753,0.004799478103215904,9.506409822913042,1.7918122393725469,2.139727100251907,31.818205363114608,3.4205618486585756,0.0007787696385044285,9.821808337359833,0.0003179780730437898,8.993324865010322
632,8.185994903691357,16.574283085915475,0.002413548249911912,0.6907471224765285,3.703980676209472,7.897280420054964,1.1570202957508222,27.569176401679684,1.427984610752926,0.0007211335069898794,5.215227708720185,0.0002459788139024255,10.13553285101769
633,6.1099747461968965,5.890205071635393,0.20175642921154235,0.0035157088822472815,7.098535725576948,2.2664807057549705,2.628917802926882,7.357104725784538,4.975379985620265,0.0004858857691152352,5.999417435791512,0.00019194968068347862,13.405388410957272
634,7.555683540800832,6.009511298567535,0.0019054592088139088,0.004953659786401943,6.207546795292057,8.830897024134863,4.565821933537958,9.113654022827884,8.097136175902927,0.000585742385071697,10.553391534439683,0.00021188420215345616,6.032562637341826
635,6.486066760880792,1.8213756451346246,0.0014609869089667882,0.18892946395472698,1.004971321461099,1.2025399584214425,7.925185642758986,13.989290675266666,7.424534519610457,0.00045964139236787105,3.2191519252637733,0.00018048298789530293,2.907185206546835
636,8.027322722454603,9.25109354976637,0.08249596785674385,0.015217533802928784,2.047798343277007,1.264400517005889,6.107486595827389,9.98724212077746,5.945137247218956,0.0005109334538957455,2.8431143404718,0.00015703668535849147,3.9973299757344734
637,9.387669584747464,2.684723585353039,0.0018319531523616206,0.3210543075274259,2.018266950192489,2.8317581176122255,4.873987979028822,16.3571135863021,7.16017610941379,0.0005879307185967519,5.742220791395564,0.0001656726460650404,5.666659484464439
638,11.579483888011662,17.147843986861275,0.0016922013272875347,0.004997453853631484,0.20139862162588074,1.8362373485970096,4.970495519846166,3.7339852148467685,16.90209550078941,0.0005236133618655714,1.5559606046852252,0.00015690207275476098,5.111316214987859
639,12.651620537635871,6.597871365787045,0.0018337415233702359,0.25643664138870115,2.20956312683008,2.397134732902888,10.197103305640145,15.35153469336035,7.420509420952765,0.0006430575989906373,5.334901327199619,0.00017357808655305007,12.457056005205885
640,13.242367047535613,9.576567095238495,0.0022022785230717545,0.1473752533962216,4.881898636935805,1.940801259157503,1.7822997286940225,15.798900035041317,11.180395308987535,0.0006116609297359688,3.6350946375897077,0.00019448041515168768,4.898454687190231
641,38.469835462703905,4.290217771430024,0.7422848238347868,0.01649104380060873,2.003754515243676,1.5707273373258088,0.583979689694047,4.3053503195571,1.560685909795131,1.5757367171903098,4.682564833696347,1.415796551401682,3.4124343998838214
642,36.670041758924825,3.0206922584954423,1.5046239798928838,0.2566564950257977,5.529253182988505,2.8736221401179787,1.4012517654211862,4.226169617286317,2.4899150251461535,1.7811096309589622,7.977964915888357,1.5935167819815277,5.961710638880511
643,21.406520166115342,1.6248492255632137,1.8159777246207796,1.9699454840576536,0.21594840263917447,0.95962346272775,0.7161561403158814,6.553587982042988,2.4024569146862405,3.7669635976976394,6.119009523773904,0.999747712624032,11.872156389211817
644,31.08125671736946,2.8141328316889798,1.6930853427286223,0.651047689385365,0.34712178240254765,2.7597705405901145,1.7390587950639063,3.11667753600544,1.6525581369158857,1.778983774498864,4.16107315778488,0.9667365135852517,10.552034768194453
645,29.4252891814525,2.776854119638255,0.2130732203553123,0.1291295807470192,1.4287247375811951,0.9110829356187224,0.6930136390976358,4.248016981665469,0.7990670268220654,0.8046417046228536,3.9071895695454817,1.973016660995917,3.693128787636102
646,1.6348234166091036,0.4697778118303617,0.0017012902192590218,2.2434643042746742,0.0315146566795903,7.458217316731307,1.0109886546689024,1.461587549809618,0.1670512206165622,0.00048137370877476826,0.9143141067970717,0.00015918730533037717,2.550823817951752
647,9.795179422335409,2.5323491186606724,0.06720983702317085,0.003198468232504581,0.6798507646362477,9.976108976832286,2.6274605860864657,1.7265939377819137,1.834176389185263,0.0005466062943639827,3.263254083016431,0.9459902320009519,3.223282946370883
648,5.1686482172174655,0.33213515608585453,0.002249285256269218,3.9599168935456763,0.006287452965166196,0.6300139809897836,1.6750596382791691,2.7365670770335697,1.3836245803821594,0.0008032737758281172,2.129417197588918,0.00017871792627843774,1.808260332513541
649,7.17224745284813,2.886345802126307,0.0015549467145916651,1.5336453653196713,3.4261466025860177,11.519433996493728,0.29125428069221293,2.480389537366019,0.5254365432931287,0.0005671540152851762,8.351141184296576,0.29775712777032837,7.338029461842055
650,2.207633572934938,0.16220534816393872,0.0017549438826875985,2.0086426627576746,0.08162580924634533,1.8908025181731247,0.33622705130543906,2.2541069747309237,1.2782803821178756,0.0004598832436837341,7.317764166633943,0.00015186276857548364,1.17273095651354
651,5.126200654360989,1.9432770208084147,0.001999926776406369,0.3993065332591943,0.29750453162470514,1.2150532916348151,0.8159888705281801,0.8114724563693336,0.3178257802628419,0.0005974911378068271,8.934721872671858,0.0002982796786064057,2.7614794024550235
652,5.644128135536382,0.7043360461196659,0.0018248263994848912,0.0032848828078417824,0.4637574082144873,5.806133187258293,0.2702525275194496,1.268033963587385,0.27167251047571384,0.0005561963348519328,1.914186596948749,1.0125124303315474,2.7696293415248476
653,2.838453410134676,0.7697964808238389,0.12652271428348172,1.33050712794876,0.12030431061457492,6.912495157609136,0.24013365123648356,1.7723916813088678,0.6229652480107504,0.0006318275393750739,3.514475220378136,0.36018125706508997,3.2162859122001564
654,3.8515333794176465,0.9739873757314363,0.02531073078995405,0.031654717463561965,0.6388505946551453,12.185609659074672,0.34807472066465905,2.7681300812614538,0.5193144692124605,0.00045580081043539167,12.458278886272659,0.3029329441594353,7.828753182573756
655,2.7134096385806465,0.01885851906696079,0.0008541808327748868,1.0022946682914906,0.15385806659639734,1.3242074097081566,0.22853204060418442,0.8234924301219735,0.03391343571599137,0.00028322931645674565,0.5815181529949918,9.803502933181107e-05,0.4619399616352169
656,3.6418312029336892,0.3703609425001666,0.001883282643021289,2.458357239464946,0.052056335683598576,7.2540025660030185,2.2156503970445245,1.0507653528965832,2.2399398285641166,0.0006109812404240245,1.266578134765016,0.0001851320200332296,3.453193328052315
657,39.806888325401616,4.4462369383935325,1.807435399599001,0.7571842668771627,3.634863409660573,1.6509101692284922,1.9338822659184984,5.530262868350842,4.263036303868594,1.7133405743724577,7.754059161157565,1.1302797213737872,13.847679501339627
658,29.24777108367671,3.2636674392041627,2.8281422279281827,0.3539883284177501,2.001853851959357,2.0185447096127653,1.105584942289946,5.0655917902314265,1.2690705806428433,2.1968088399704264,4.6308113078447235,0.9343493586718803,2.429775218260751
659,29.954858060323723,6.087595847184627,0.9836775945595662,0.2631264305606571,0.19508389837628926,3.205376869256906,1.2493958738722668,4.471850234511082,2.711853112619817,2.8564238171711676,4.9252234215569715,0.3786307059776828,3.9136697045486812
660,49.4746491325555,5.5301183217205825,0.002459108235768781,0.006057248248265257,14.088855548112125,4.8940754965530004,1.3738168835922835,5.345909875335018,0.9626023199753178,0.3280219458104372,10.40786440284019,3.120752661783616,7.682985462323963
661,34.22886627567975,2.0833338968224293,1.1218176383405023,1.2627940490458691,2.39172933289158,2.355016001845115,1.190437768508943,4.098882271869336,1.1199104153922654,2.128235703337622,6.167032947248821,0.8493150956150526,7.8772386808268635
662,6.760589921442639,2.979719456625748,0.009480782767511187,0.07506356227420241,3.63685973106157,1.3237263242500337,0.47148274446810223,16.857411372147958,4.956429961041671,0.0005007079170677997,4.3743557809604035,0.00019860625976875212,3.5828064455971713
663,9.782213788522494,4.898018070297674,0.0017317084400190197,0.004331506159275023,9.070252705480936,2.5727665981325565,0.5481669973654704,9.188534080085823,3.2554185535471944,0.0006139865333487649,6.676926240460842,0.00016831468573297315,3.573071429967854
664,6.762682917368631,10.735686386047998,0.0016837305492174437,0.08715672828786403,1.0146218405040095,1.8661611235406497,0.7476082176363139,13.546285660607062,13.844885567377208,0.0005095459240820333,1.5523355690834837,0.00016943723166917835,3.153173564859806
665,5.425209962058945,11.806004681425275,0.0017443201142128828,0.6282696144773521,0.049363825723245824,1.1490714726409124,3.512701164564584,15.811333302716513,5.194097249384747,0.0005359665503714695,2.444124072541383,0.00014631618531790735,5.28584278246872
666,9.187282888705148,6.889268516449755,0.07473729427445619,0.48301098261432784,4.827285172919126,2.633041920817888,4.681938677400119,12.06557126302409,8.790704521616567,0.0006144043289015855,5.662696806907366,0.00022119812316745424,3.79927954470746
667,5.420128207382816,4.358721684702491,0.02701809417621348,0.3568249242285937,0.005223897883618989,1.0549010643932526,6.942207215663338,8.016381167267681,9.951986341444044,0.0004899166849465786,1.5619200309438561,0.00020926039255897422,3.235804092548321
668,6.973522812498505,3.8767348570313995,0.002977575413581235,0.13595426652283393,3.6080667765915315,8.662476476492468,1.7628057072793446,28.159345774408152,11.975972534067271,0.0010016765730025412,12.316601591076768,0.0002847076645231539,50.83459665211728
669,10.301149333168523,10.620374508128396,0.0017037903546963662,0.004013180308247044,8.226052644017985,1.0886538684015346,2.849185374482121,9.030819289026766,16.16410870134308,0.0006237566783529047,6.556999291584896,0.00020776669941469095,6.852267284361574
670,7.7816018915439535,10.769259241790106,0.06225126233857736,0.2898379766907908,0.004936390571694815,1.832855607229428,7.988293874354017,9.846325015703503,5.320963816030517,0.0005410450999683292,1.868318694302376,0.00016491973595655907,3.974197117112311
671,51.447227057505586,4.1146526519708,3.396659426612061,0.8256957210180751,3.735985432229109,3.649892631205896,2.5622430609886298,7.463902354379236,4.193161534565629,1.5610173954973394,10.135690126135753,0.4781374390664901,7.686251345354201
672,40.34844768619134,6.548387400351144,0.0026740008077013044,0.10399520599490408,5.42927748386068,2.3340348621271882,0.8719952820461767,3.4766783499126284,1.6103625622405424,0.8593552057521006,7.809066448604064,1.387666126734178,5.440668472890266
673,30.892751593507462,4.304081722641548,0.8476157791757686,0.5001076923454537,4.50753533689873,2.5944843553256796,0.6309298045726806,3.4551243888678798,1.1620624489498503,2.1921710215180816,8.504128142147163,1.7133104594345863,3.4549831671349693
674,15.619840842792277,0.5741453182673135,1.7979259403483923,0.6752311065155627,0.10938376997645527,0.7826133341805761,0.7866905416901471,5.4827628397069095,1.970942007348432,7.21358234917702,3.9935827978986396,0.735359281963671,2.133792498712623
675,30.149532977921957,1.8864721493972052,1.5399771775252589,0.9372493049866346,0.2721331666001632,1.932556145764214,0.7454350526192606,5.4429509256754045,1.0698061723035863,2.8349415534049243,5.355487862385512,0.37591497507790805,4.073386820785352
676,3.307977072039426,0.874174706421945,0.001953104843408937,1.0041103309632007,0.007908117990101715,4.787368089178974,3.1293244835593566,0.774285299890515,1.4763379460256516,0.0004578924604619061,1.7464451492517181,0.0001643084752096513,2.0127090384599136
677,18.77758409066359,7.2372104696994235,0.021885191674584803,0.27647823998152,3.603584158499956,6.146533887651902,2.9695503566608323,7.0020512857175525,2.042152015260017,0.0006320011638942802,7.320050520223518,0.20543997937816272,7.324348183995035
678,5.254391078615333,1.3996687829497914,0.001904673625375608,0.003008995559834915,0.6765827420430419,0.7109171223963955,0.2735795293728671,0.36419539532572287,0.02283735567777967,0.0004214657918568676,5.524396439598798,0.8303455314883195,1.8855761291704916
679,5.471939932969762,1.2861324210269256,0.001966887937356887,0.004881589116232377,0.3167505468129228,8.03676017722908,2.3636247047633425,0.622839173881335,0.6554155051648394,0.0005908595787929016,2.1912821776335996,0.22897542358267842,2.756454154383313
680,7.478564358681011,1.1775615826218573,0.40717661077408707,1.0848487838983658,0.21124086790476682,7.261343151853676,3.6934728561534946,1.2755424092247942,1.3827284149647703,0.000536409495637713,1.9887930855247866,0.0003136587068066632,3.6323106612875407
