,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
619,0.8501727743893781,3.388537974250598,0.09972658686509295,0.6926862894250139,0.28556404915748246,0.6083328885073005,0.3374145040495584,2.629648095291323,2.4658441830638367e-05,0.00014622303503664114,4.529333731440644,0.6517074982074291
620,0.13228633959274205,2.297038966272874,0.311873915088146,0.721653999489587,0.0021737916796080725,1.5874082878777251,0.24685279611080801,1.8187220420018129,1.658290685035979e-05,0.00013344426471384452,1.9136491716288049,0.10995646893164235
621,0.03608271818722386,1.0422708987182254,8.78429639881162e-05,0.7823886185427309,0.002049209636755478,3.503319806444569,0.005383560204823112,0.23477439078073203,1.9270383785574552e-05,9.879119062361497e-05,1.014507493522629,0.021098817485736276
622,0.7043115671984985,5.229637761750219,0.10640258813747483,1.7127818233697027,0.002779157436973989,0.002948189436938975,0.011068422858880211,3.040845939171187,1.9088435756486888e-05,0.00015839784652982303,3.896990855230058,1.3966983494511567
623,0.3311187878790687,2.5204118252669163,0.00011504271224715978,4.0880334171420385,0.03229711214617481,0.004962509699716122,0.012610973251195645,0.5921313276204874,1.9512245021502395e-05,0.0001253181011620086,1.8492510541108516,0.5493892587119547
624,3.0895906651193634,19.348650148579054,0.0003287272091547777,2.4501732357990047,0.1606080446028706,0.13580277927724183,0.014568157508689339,11.649774796053396,5.615853721963049e-05,0.00029334241257217286,9.159733968610084,2.265678126853601
625,4.127712060087003,4.47633895981703,0.20663108341802428,11.016001483435161,0.39570416883952664,0.6499067894857351,2.8896540560977115,2.5436954892551853,6.316711497689198e-05,2.0222572383407034,17.656881601033405,10.049209019532242
626,3.336441747406073,4.944338163564137,0.07095680276449912,6.964107851313512,0.20716825106877224,0.2904459991960806,2.1783077547191034,2.1351450783910293,3.6826821126823006e-05,1.981412792467811,11.556538477525251,6.679977862801536
627,1.8660896566843164,2.9805191152359836,0.6551370987550555,9.278984556310476,0.11931586060124033,0.15303055283042255,1.5739234670711184,1.5053242795401003,2.3342912266244298e-05,1.8051747362643837,7.730754486555554,5.6098541814760665
628,2.0998702173236516,3.4017884999798707,0.6661934804720957,6.934678449250388,0.49695106173255965,0.607748788486985,0.8861739820325951,1.7241993118308798,3.523517837678014e-05,1.7546882593666453,9.971512205866816,8.632110694771427
629,1.369436319708214,2.8644977087242927,0.9598212799387671,8.801458414986158,0.08845092406765609,0.22397734243383205,0.9987616483742947,0.9595132695202935,1.805516045294553e-05,1.0136310728106697,5.673801077491078,2.013858933695772
630,1.2607005446611552,7.367786206213314,0.00010995460877616381,0.16766032780439044,2.139854394462237,0.34103118093610263,0.00813104615713911,2.709665630160945,1.3422830793157985,0.00015221290333755633,12.603880410013687,2.286847386296756
631,2.2421041709801806,6.958990026570321,0.025035785150878453,1.0931264938758076,2.0391317682002335,0.18739235483609917,1.115583798163474,2.074509079002741,0.26109399119975407,0.00012408965649868264,7.783630371268117,1.614236274451386
632,2.3392841085721585,16.443314924094,0.0001390715200919601,0.19623635934433992,3.2707558701603467,0.09796222854047354,1.6289549385854425,3.6296656702436394,7.838767559320559e-05,0.0002544303040004081,8.576969028671215,2.572684486298158
633,2.4057516575526847,12.42576085228803,0.2643433302802478,3.6547329806878857,1.3863125225662198,0.11104242820287169,2.2586462506046168,3.50130844635234,0.16929412194962445,0.0002646824502186007,12.635049093584911,3.5445646882355817
634,1.038907567414462,3.1034729981344524,0.5789938275525515,1.61342099502337,4.663208066565215,0.01823080120276188,1.4632617070348335,1.339257568826448,2.8504834652665068e-05,0.00014425226871495056,4.547441657699899,1.2945919663284826
635,0.3348396759841581,1.6551266091956514,0.8739531832433727,0.4397988669976787,2.136112841914212,0.01063512941418665,2.320716724557996,0.7144028844276509,0.6716773919864512,0.00013967664911618272,3.5130793896868084,0.5118092354612713
636,1.1033440833475083,3.4379931497396914,0.24591283957332433,0.423948758273216,1.2277927905821802,0.18715622193549208,1.4306338705984025,1.4005159567523044,0.20796881058975103,0.00014811553652460674,7.1648961884312214,1.0829419245201564
637,0.6361341388520412,1.7287189946886201,0.12522114336418433,0.04870981635910443,3.4645647801536334,0.0033677226496786616,2.07210309256417,0.6513949326088131,0.4704284176478204,0.00013547108325262514,3.6991451783540867,0.40882749075916536
638,0.03796051562832581,2.658904899235006,0.0010819187236030814,0.022160109187002064,2.0017917378339263,0.0025917564717241603,2.0077501611889073,0.44374754349064105,2.6380496343847426e-05,0.000126187101438191,1.2775594911626058,0.5786114404608647
639,0.6402247741199893,5.376214572706009,0.12153700909299303,0.8631945122525053,1.0036639140144636,0.0330645742886837,1.3027803129638542,1.8118924988177376,0.9996594239062038,0.00014836674242957315,4.580608014527741,0.8143911913781352
640,3.8424852615600393,2.6219928268956636,0.010424878820547434,1.1281588317236872,3.4634309332524076,0.16669176226766869,0.1267946613121982,1.8708762552525142,0.22987764278342482,0.00015567971007435233,11.358432183591106,3.6306679282725156
641,2.6945004879964625,4.401377058674099,0.5254361255996329,10.480575689412854,0.0994211409760446,0.21126649668682518,1.6928248336139369,1.4753859645725118,3.4184321060948264e-05,1.3063431221782338,8.441596467957197,5.800576764267305
642,1.2444380063772869,3.2921277959824824,1.384530904126379,8.101711892684381,0.232839647667749,0.016326067932950217,2.237811227636209,2.170334011704675,2.2969656704674435e-05,0.19488375344639408,5.7636267951571085,4.25389844915199
643,2.7031181696042275,3.2055481969787856,0.26663427287074093,14.81890521457936,0.3139038436106567,0.22043526170284622,1.1307363501659928,1.6114352279702295,3.421061162001138e-05,0.16528458344126307,9.795791088351109,4.980542469020747
644,2.5948537940479284,4.444394809886548,0.08379913458080779,5.162183832795243,0.49118427143278964,0.2897784125819669,0.9370166702086777,2.7866274628488092,4.894800307297942e-05,1.8845073685493468,12.114704959149634,10.39757608126017
645,3.2261419329474093,6.04240672705879,0.4666044930598847,11.247360902299743,0.6689986688936145,0.3520826103320518,4.069244096794714,1.6817477682494584,4.590819747107844e-05,1.4663701462359455,11.111406536258642,12.532564663313849
646,2.19782653856746,3.480816419641509,0.08221480883665855,0.7625823281841662,0.04457596354482085,3.028424014595384,0.006667257795468728,1.6171178899822092,2.112357867734005e-05,0.0001445385390574927,11.833160478448477,1.45417427630926
647,2.419510081007127,8.222634772844955,0.15868564676046404,1.0644418246533958,0.16741502415523613,1.668517966660958,0.19605495104365822,1.7820410515666385,3.2629387472837834e-05,0.00013949360558207502,12.853224542145071,1.393204091470821
648,0.01457378510129459,0.8642997603255917,0.23892790549143594,2.0119885272916793,0.0018520101014809498,2.0008597217973723,0.004519722438462992,0.3353091425903223,1.80846372828114e-05,0.00010375198905876459,0.8790625794468383,0.2649336889722633
649,0.3032001554149062,1.401484489843865,0.17998925497538032,1.2896527236354967,0.00410649813513686,1.042291577419654,0.061449623207307624,2.0039253405924935,2.278361882357416e-05,0.00012437364086537173,2.7848561105281533,0.5634415593657423
650,1.4424853034365626,3.578590457194771,0.00013273899515553467,2.4128901838639845,0.5725180385230679,2.1710678927255396,0.4611716351378057,2.4957565170631995,2.268894077772643e-05,0.000125760073904857,10.959631626672504,1.0910070860639962
651,0.41733877142302944,9.262150386590253,0.00017273805652706642,2.630887317055853,0.0026291508505380534,0.28666025603205014,0.2566695785095625,11.779414003331313,2.7847209270959183e-05,0.00016879497479749261,4.628487517839346,1.798485114098952
652,0.7319014014586429,3.469492975399067,0.00010828176716426441,1.4312866519436076,0.0031467176345110204,1.7166999935049478,0.011929127488159885,0.5558692231316833,2.1504135292005344e-05,0.000126212267982595,2.331644000875741,0.8594644224195633
653,0.9811418517158419,17.106269512662664,0.0005604520688073933,4.168393457076132,0.014459942856513308,0.002934623757276711,0.5127589927237075,6.58509134519247,4.6630430993843675e-05,0.00030661023173728097,7.7547803637403945,3.118076913684149
654,1.2095188695529568,16.465998479626194,0.00017786830394683761,2.1300458940153835,0.25017373094767414,1.063034485471407,0.6189358818309438,6.6138653598602986,3.924616712325246e-05,0.00018986562276523955,6.847566416152063,1.6919730577394603
655,0.17234079184232343,6.770642802628554,0.9996177795292311,2.234378905890277,0.0027673143899988872,0.4711679134903104,0.9284679305304078,5.313661520880956,2.0352719895200266e-05,0.00012611774059756442,6.103203541676379,1.7930982570218958
656,2.1046201316700994,6.035645342871195,0.0001083219120410206,1.048114873873231,0.018174819326642222,2.5928339643620895,0.006832066860866348,5.419652605389974,2.9789316887018913e-05,0.00015331029291587583,10.02951285946952,1.8029304068261354
657,3.3351975401507765,4.072683294634057,0.4604659267331854,5.745561727188775,0.3362777790248437,0.22761751767450988,1.2616366771560283,1.414071304288628,5.259681711411446e-05,2.022860342508247,11.458113862521003,11.75409571707192
658,2.3527787832655793,3.507176719108344,1.1297269015928055,4.872067459227372,0.13252326535651804,0.3461915468022383,1.6947578274447466,1.994854482125124,2.2737970530428697e-05,0.3221195151125338,8.39234407254365,5.648680563979184
659,3.1233763701803916,4.615009203070855,0.24522269046592626,10.478123706361236,0.39815074784743665,0.42014075880885127,1.8896319288635617,2.065759614142401,4.11088837957152e-05,1.1187848291320748,10.921443318852887,11.292409856314464
660,4.87649225872633,4.662429365435116,0.48430121265588966,12.209946445335213,0.3297134210658683,0.2317865203760654,3.9464568904683723,1.5421719317389133,6.36665471915876e-05,1.3825649421604638,11.735854577508377,12.79788489589339
661,1.2469866564132133,2.692571524491676,0.4501901302068312,12.75337447796131,0.10757991764263597,0.05467333595687762,0.07497228597207184,0.9149906046613356,2.301735443310804e-05,1.5162765004066352,6.234200482807694,1.9090322724820439
662,1.0467937093734605,7.5358389308025195,0.5077646347512292,1.4055990575624175,1.5682649596964815,0.04935116154553665,2.440873399693551,1.5267492473518693,2.1464608431998045e-05,0.00012405380223867724,5.598937161428012,2.270882735757098
663,1.7861271604315903,32.54117039571382,0.00027728616327316047,0.26068534803788523,2.6401739875698915,0.35970186166428064,0.05647050209927684,8.599078670792183,4.86692553192114e-05,0.00033653178976322806,8.269502487257313,1.4454841328004022
664,0.87606923103192,7.380917659430423,0.16757512582007372,0.330897938020251,1.0030329748345217,0.040081145302862,1.1379120808543668,1.5733761412290703,0.36299043947310494,0.0001305258615218463,6.993261718274695,0.8952946197047424
665,0.5199139078425441,7.029080365511408,0.13464278712437938,0.35487315191166857,1.1114667044293327,0.002358148192527665,4.028120834396976,1.4096890549245984,0.32373945595784903,0.00017575823183690886,2.927234392572629,0.5601266483175493
666,0.8269970778420692,2.54544453272122,0.6381278592984074,2.3113435795607877,1.061954248586403,0.18554251621669948,6.161591661901646,0.9804629277810246,2.0762729675105618e-05,0.00013712107244501226,4.559209931269308,1.4405075200819795
667,1.887109737605587,3.5773405473966573,0.0001287712409450137,0.2891684316233487,5.676830283530446,0.09092124648214117,1.4974746189786057,1.52318932432253,0.2815454460603313,0.00014709865413742307,10.356830868650178,2.242750134585606
668,0.6998907828450509,6.467596598806697,0.07427087053124559,0.8166848190478877,3.0662434943227534,0.10885365544107906,0.21295864933641795,1.7179510608568958,0.2127981980076754,0.00012388151467135344,8.460139844559649,1.3358055740565788
669,0.7047237276558462,10.29134597015555,0.4484522686339236,1.1288569594773126,0.2365494967070827,0.007921970802096112,3.545210461674319,2.429641224500651,0.27569261710015525,0.00014328053481449388,5.774636840654765,1.746872185367522
670,2.603388101365118,10.78629345853659,0.23189160617055293,1.9644146803533031,1.5091356086141374,0.13539916723358303,4.05163924600625,6.064586220325836,0.1273970445557353,0.000246107377041227,11.819369403411955,2.0740637925685235
671,2.3572674145997183,3.5991398301799915,1.4389536725328362,15.28193886212237,0.8292900370569001,0.13051922034806118,5.4835814234030025,1.4411842512344215,4.280564177783219e-05,0.062454052470489074,10.388696286476772,5.984542212213739
672,2.08063559756107,3.248044945813163,0.5802555015936361,6.815446952850613,0.21087400051300165,0.08809610911264443,0.9496503204753228,1.1710835927730123,2.524028258932276e-05,1.6492417358823488,8.283966023402883,4.101198809170953
673,1.9537657136333841,3.6544881571009054,0.6628154976846545,4.909571378319452,1.0926608480526454,0.27968723348171665,0.4726471253937419,1.3784494933165137,3.355051858022762e-05,1.7361854609961007,10.954948823508204,8.22462857477322
674,1.1912180683939546,3.2918048610496253,0.3376575169531435,5.769924439495597,0.130216074633152,0.2783669470450274,0.36960141437382354,1.0139689643844427,2.0366731792620385e-05,2.0710600469747202,7.269461141620269,6.002335042601999
675,0.9757502564166654,2.1720301887002798,0.00012634601195760098,8.695535886175428,0.29658601048855715,0.032216098649101355,0.5004493055065176,1.3720276786749999,2.1773201840602496e-05,1.6214745851182286,5.934028434323153,2.6745081827474166
676,0.3095469776299993,0.9007459017022068,0.4524765880231456,1.3447182279906205,0.0034914680753175276,0.002357812329430331,0.2333259230828535,0.4164948483427704,1.6197713305743378e-05,0.00010951811235671016,2.443555009184081,0.39329667601101903
677,0.3970651726108301,8.089171986513872,0.0002028446351580726,1.3284757686215443,0.0351129717264449,0.0019615126040015696,0.08430037247711653,6.356676905317034,2.242476687541739e-05,0.0001113118819642267,4.813584570914486,0.24052186240882634
678,1.900345715733856,3.8676536157208634,0.000135773095893299,1.7233119529617076,0.002650979066871173,2.5261421490257785,0.059261559908531325,2.6729986890750173,2.215619666756652e-05,0.00013969803222479982,14.000600113595311,1.1185528938577534
679,0.31833979053884676,1.831239683259616,0.0001689614157172059,2.997730654650555,0.179372815675233,0.005339154774554267,0.09806150453160534,2.9015913182430637,2.2022241699559686e-05,0.00013289212238376535,2.2257386086344937,1.1518066862045657
680,0.30338549374915047,4.782707909658434,0.09461219721231329,0.2949267437367462,0.3805624590603962,2.0016616398732054,0.12211375614588604,3.5457146510526663,2.129316309229523e-05,0.00012513051889229132,3.7760987442160285,0.8375292724529828
681,0.21456018370112773,5.562804766686353,0.00011705560768859868,2.2782798059408806,0.0026848849843261746,0.005915711037477678,0.2543869193119406,1.8021476361075077,2.0283566352752302e-05,0.0001417788730382341,0.8175269772659135,0.49393605804451113
682,0.32148494179721254,4.840910751746858,0.0001139292668561609,0.3816182544362636,0.12257922702488067,0.6350762463404109,0.013217622130609286,3.032533120818444,2.572402995681955e-05,0.00012447906210866222,3.2785491567077543,1.451166973825309
