,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
621,4.462220273024922,2.671369821325971,0.5535474744902587,0.35764244467223705,0.06739713258588509,1.4021626428622511,0.7539997471863593,2.9508132615907954,6.200093100073502,0.5605418169732737,0.03367731238782312,0.2740753099201676
622,2.3688930548137535,4.983753956760005,0.7327645694764868,0.7573466336329453,0.07010192223517464,1.0865041011239427,0.12670295426078937,3.3255991023109033,5.40300602707736,0.970617829144075,0.21908824147479322,0.518544526056413
623,2.8894307336631897,4.790713649049,1.1189392546709058,1.4815876062468902,0.526582525536714,1.3548396704900085,2.882194205331775,1.4991084745702707,6.833022132599606,3.9708827891281366,0.12661014534950255,0.0005474122753916788
624,2.877970857789954,0.7138626597936071,0.5243468580707429,1.1242737980692894,0.0024963354243148217,1.8681359204100652,1.953241984766155,1.922322409292562,4.737885659972083,0.6074325941273067,0.030730999747021315,0.0002847713042726241
625,3.4347960867077454,2.9089892749546333,0.81332113991661,0.8003442538242993,0.1284603683085379,1.3075820859247784,0.0653666611495467,3.0723436304253653,7.364457747504677,0.8382119487805504,0.13726429052448452,0.7158361537530666
626,3.157529241441665,5.919728337919935,0.45847191101614726,0.6180860683188243,0.06291331638053066,0.4686469380021663,0.5700045937119924,2.589081349833691,3.8511506012541226,2.0179284854385067,0.06867254067097406,1.1827022763816721
627,1.2384041649230575,6.067677883865176,0.1560206445337009,0.1964300495326512,0.024613811131857233,0.20881216489981114,0.0034275541823944877,1.1966635831137147,2.9772063306522583,1.4987509033799107,0.0002539352835384534,0.2548754240672437
628,3.261061076029975,2.4737121170909724,0.7278013563835337,0.5920496370558865,0.252378304963532,1.255927988503231,1.8416217293068655,0.8485145542057708,2.8870028449215006,1.465739261199822,0.08012523009268335,0.5414307735041106
629,2.2553885986898337,3.027546152169048,0.39666122296576845,0.0007075488839234367,0.0024253395363871277,0.8658422855101975,2.076352823716622,2.112098448771647,2.8759776284681386,1.552212789450028,2.433481131447479e-05,0.7956036320970838
630,3.031531448435306,1.585452523346202,0.4939009068909499,0.27421415850082553,0.13990731499487197,0.3664070684597007,0.721316538664615,3.685606634095354,5.16826473026784,1.7474824905817883,0.06861131308892965,0.7177513299110032
631,2.2504621481776113,6.836867480854801,1.0343769617055747,0.237376678471378,0.022119468716574886,0.4930370519721947,0.13590689794402167,3.2802510411449646,8.792147698130886,2.349315691099438,0.1551247976283605,0.44718045887069025
632,5.282475119625559,3.967768634947829,0.44565304912578796,0.9460697493927057,0.1388486434431524,0.34056306903525524,0.6531993813727084,3.183745674301008,3.792697793946772,2.1719720870580694,0.1075795119067493,0.2228376805873502
633,1.2303543323006991,0.8310939427422444,0.25694056155059997,0.00039259149067305543,0.02035037844892429,1.9515629555012168,2.0464428036455793,1.833237790658515,0.9049180560046963,2.090169963976482,6.446431192586033e-05,0.9033130019878044
634,0.9697139741929597,4.847137880785967,0.8273192778656266,0.6088294904305656,0.1236801209652505,1.854781070979321,1.6855959851571498,2.227907874564579,6.082182616387513,2.9577050774503597,0.05879820351519527,1.0901640791469376
635,3.066459773586022,4.698900005005299,1.0286685142944236,0.0006581132477094798,0.1098961938453229,1.2686068142465672,0.07368684115125745,2.7848459536384595,7.453361993791795,2.2558660607098346,0.16047400229430764,1.2634718419207047
636,3.4123467243499803,8.450388764415013,1.4900474264340886,0.2638821285996542,0.6049516690511396,1.4814042453029899,0.2468814773893655,6.322490939980142,11.23495983721229,3.4891818899686946,0.45924485593317854,0.5220871057285308
637,0.795853495645023,0.551110404407126,0.3674845500901114,0.0003540592095419015,0.009964339195446925,1.92925910540189,1.5396242135926173,3.613490989203882,3.1689945061988993,0.3558438882312984,0.27562529994663976,0.4953672902723909
638,4.8484013768282,5.916615140101204,3.4090998821521197,1.1478757859188278,0.006453612235581829,1.5361408676420467,2.674368213149421,4.532637966422449,12.86069738026093,2.691240685995325,5.272098125175262e-05,0.3996144019620118
639,1.5589145445593857,0.49704941906694344,0.20902962109814638,0.22939159972253265,0.028563149979447644,0.2005221054942936,0.666740708738013,2.977913365860701,2.716537192624976,2.45142167330604,7.04630342553969e-05,0.7474427021384074
640,1.0617196015268284,5.61779822449898,0.32325110321745143,0.0003508142972172834,0.006323682171228029,0.17670673450176366,3.6489272964354598,5.214124082100085,4.939977138409432,0.22087569003503305,2.0564460697869436e-05,0.22537917304226696
641,2.7421568696090866,7.1266683851092285,1.1389673647748566,0.0006851561750380597,0.2589986065069141,1.137914503097491,2.6110136070225494,3.744522381619639,7.834133768715709,2.137551641637277,0.3127898616877758,0.4117519732044066
642,2.8618439686135417,11.1748240479949,0.7557991259668988,0.05515308340205394,0.0035641461526623175,1.0647332749623786,0.7358875699600489,0.36618025684009936,8.94991869576967,5.703542851870797,2.917545997149773e-05,0.0005691481810643495
643,1.7273034467213364,3.1197878875140255,0.716976135740456,0.16581177141871706,0.0631999504892029,1.097916114856357,0.6683274433087121,4.478944327772787,3.422788711843708,0.5609356520520343,0.07432334989684364,0.896207814500027
644,0.22495292523832688,2.7132630807022977,0.4301903646241563,0.14245465374937538,0.002794837043190057,1.2528384801008912,1.3665109546952756,2.9180538878504834,3.1918112436302266,2.029436752545685,0.005387812750832666,0.24827072688623275
645,2.931341192360861,2.6973077056856987,0.4708018671607661,0.9137100116315722,0.01947655220279998,0.1551266830670741,3.591469507793697,0.2793217403511079,3.745097627239783,2.978309825566491,1.9033937654455713e-05,0.0003612418036951226
646,5.286533529084046,12.770639942252927,0.3777783884010262,0.36770060313119757,0.004740672868521756,2.2101725346699013,0.6605590742139711,0.21515867687924128,6.744872022863056,2.847206136546081,3.0759173569094855e-05,0.0008040949179104473
647,1.038587703570407,9.172064119910278,1.1469868997052828,0.549461095013541,0.07662829047268005,1.1195608205467664,0.11532910216846304,4.0569467829588035,5.7099359010196835,1.1857262952737102,0.16117805284997644,0.3108844303406464
648,5.123081225085212,0.7063455842193029,0.6642074334923862,0.7232193341357203,0.010791779298958915,1.1744277261803333,1.27051060898631,4.861154018145875,2.609686073150158,1.7346028375348403,2.2953329860797567e-05,0.7100929696592608
649,0.9486227954006452,2.343528548373257,0.6741360287859521,0.6765088076478776,0.013235117110944827,0.11662708357656726,1.2639564040298907,2.507893261585785,1.144514484204187,4.220346230213586,2.1597469732625996e-05,0.0004096964736035602
650,4.780407083481535,2.752369068333792,0.8064925143981441,0.0005494472255058724,0.0620586414378792,2.7057971520215034,0.3554821178009462,4.793841013491857,5.49941805558413,2.928325802024844,0.08058162361363941,1.7869576993610679
651,1.7617845570216542,5.409463304388906,0.7090903625944804,0.5819506447780558,0.01012394568586572,1.1996061921630599,0.0035186559403861395,0.6592248456773646,6.575976578896643,0.740840502295331,0.1214595622618333,0.00040449986508406255
652,0.5092727253359435,2.7735784881316583,1.027041124910781,0.2992972832499614,0.010552289120170144,2.056070142014292,0.8724811202809342,2.016874203117311,6.565109070413584,2.225439666984503,0.13858437740194063,0.4980798873409036
653,2.637904940522109,1.1328538244029236,0.8297342727115478,0.18371235294646482,0.010703773446273601,1.1702795839938958,1.283829671809059,4.883040291094268,3.145644421860876,0.8320300596023245,0.05599931093831145,0.8381863362473467
654,1.7804811301923564,4.683741355076382,0.5734487620864996,0.0004787808122088677,0.036451025485774835,0.1351437644128879,2.3152593228452236,2.158473889492427,5.720067497152206,6.822859946897928,0.06001566438870043,0.9887400988459589
655,1.8793515502602247,2.591746257361173,0.411177495229726,0.00041668756777824,0.0033769720735534747,2.5813126525216887,0.6319016338265975,1.4446751993692963,9.822805229130452,0.560553271070809,1.755150872639888e-05,0.5368929429705993
656,0.026960829950745335,1.185038613978822,0.23877610277729033,0.00034318040871994526,0.0017330098323729004,0.030347823005989483,0.4989554883546816,3.385099748075902,6.381522479964133,2.0340182313889166,2.1936242511344517e-05,0.6016436235736649
657,0.2795627531376219,0.43504465192947883,0.2057576593818311,1.513204260780313,0.026324963886036556,1.964315971073475,0.5049034329579545,2.30186193028684,3.0126632620146836,0.13852731735248547,0.0629427190984515,0.33835026225177245
658,3.547308345398621,1.5604490141743739,0.5367240304540744,1.3290945112867547,0.08968780906871388,1.324463471362904,0.615626666718974,2.864124297253099,3.0274487292416534,2.6008733420461994,3.08699515052524e-05,0.5193595585880608
659,2.9587644879794404,3.668051599060597,1.6064305073121687,0.0007417324930827363,0.05707662855672169,1.7472372044425981,1.6223534685679049,1.777851894502291,7.8791389030897605,2.607965480745257,0.046353344090093174,0.000642860206504281
660,1.2573076426537213,3.560920232204646,0.3857812260718845,0.6287171357026153,0.1515874525638452,1.5696087451990905,1.2011711824079612,1.6113123390770028,1.342331248117258,1.2699174910001148,1.8658569779006484e-05,1.3004815796383014
661,1.2061992433234394,1.3670673601277876,0.1862291132496665,0.4728833851522509,0.11744822487474949,3.581044295222995,0.7353668013767987,1.2993712518241125,1.5029602152033945,1.0626135499932179,2.782806429735274e-05,0.373235717329397
662,2.2733898445723604,2.8534792844578867,0.7418041926846293,0.00039151244232371596,0.004302335231429311,3.466692493011948,1.406960666942826,3.502227593857498,1.6477981628499307,4.887836080841023,2.4690662577597777e-05,0.5283961483106321
663,2.649730107134431,2.771891811438639,1.197529204209573,0.0005054606714907095,0.239691051059852,2.3255792034493226,1.825537908903211,4.466511582081736,6.986495809311727,1.9280138269017328,0.1531373039761803,0.9050954596841763
664,2.0813154896477286,6.889647115876308,0.7998470921505216,0.0005458921706740227,0.08202851561849656,1.9769222199534937,0.32156825906735875,2.558440841497273,8.867968287034097,6.805594511589277,0.003567165117708271,1.35368779683985
665,3.3286738051491866,3.633429417452268,0.11632115076375271,0.00036866840612859164,0.0025552330304563498,0.06150097823857692,0.5914171464979212,2.0761662199124515,1.9924537327324092,1.050992894103718,2.16990120520677e-05,1.2498645481299704
666,1.2346761164152653,2.830653453847628,0.30508522974971086,1.5367185660196299,0.022252950518634407,1.8431231496427998,0.008274744292119607,0.8612243192376852,4.939581598977064,3.307717168483844,0.00013444950502616848,0.7631651717908099
667,3.412604822800546,6.263170500291656,0.758511101500595,0.0005375320621539004,0.013796938634364153,1.250366237411555,0.6085890475657187,1.585748225585398,8.446029141846054,2.559180143455791,0.10693748367726386,0.2451559818502389
668,2.064034413661222,1.6188000996151217,0.44109095846251734,0.4430933966445636,0.002272739397906065,1.036888473784856,1.3704230320107307,3.071980222478871,2.8581801635678907,1.7618235550290962,2.743198854915363e-05,0.9829987348469942
669,1.9818187223124468,1.9161564504335686,0.6227569838011959,0.6234913167725225,0.0929191620111709,1.34954862882158,3.083943010966628,2.3140035588534786,2.90484696402223,1.8101502314901445,2.1458350900616097e-05,0.9553588643599369
670,0.8947794439404078,3.407744968079122,0.8274974443815886,0.653375883511444,0.03370954927568448,2.028045505646375,1.5065048479396452,3.8720686735023975,6.577860346818781,0.5496302241460036,0.398616257235318,0.02768369670283022
671,2.8490363204780937,3.31110045774523,0.3541588339533348,0.6366416682056126,0.08391472855323912,1.4458842551715385,0.6361602926565624,3.485968750928855,2.288890085961608,0.5873037822828593,0.10688148770227457,0.90799314909993
672,4.056237717383432,4.199502608151969,0.4446667133807125,0.7381665587552888,0.003565518603391382,4.421790504317471,0.28578029856036125,2.057001923902696,4.453544677938673,1.3076570031627632,0.09161500210594653,0.446577487780047
673,1.2945078521456281,4.023062533095484,0.5592147620080254,0.21928179088178723,0.027022156334009395,3.326630125437184,0.7554875118702444,2.1240563125687686,3.0834305791266097,1.5485593660259465,0.2289137503381795,0.5233019256533709
674,1.530397778229947,0.6318668342435831,0.47388899133675366,0.30056627080013243,0.014104834276546185,3.846655975760399,0.0030522410529183475,1.8501603221428837,1.7799728199060922,3.5976744830615655,2.453808951230485e-05,1.2638685280883806
675,3.161818311058312,3.9859643719591062,0.7765354103185196,0.5927533111599246,0.15183087617723068,1.0090672101485225,1.14589352362119,2.86697166810454,5.551191519185515,3.1530360133985766,0.0397877738785084,0.007486151075408287
676,0.7776768695763252,5.282639055619963,0.7633091360248798,0.0006151889141037259,0.0028159733665198416,2.424273704897793,2.0491898451786312,0.9087556776977692,9.08068861496633,2.765169362267965,0.05207623955791263,0.2722940130046112
677,2.3373222791638177,0.31342409941639016,0.3287062255072968,0.14498842375178356,0.10203112632031974,3.1967915012430623,1.3539519583430106,2.131698323030438,1.3317045314974685,0.3660914869232199,0.00015797263562333796,0.7820408545602362
678,0.9018909836977365,0.41264764319094205,0.2065878817918403,1.3479110626394117,0.13097564393231664,0.9892194872456272,0.5214871116082129,0.8328288514236917,1.8366465691680993,0.9983559436023057,0.04410614177081129,1.264710272410884
679,3.121005293125691,3.9584345544817765,0.5009622995449945,0.000496242401965219,0.10527023600587526,1.1664484581104766,2.225034484814067,1.6430321373855783,6.696245748093798,1.5788197835924684,0.008812863116862246,0.0003989043541761106
680,3.5737801650765455,3.418011845266328,0.3436717332837844,0.3433802910918402,0.10208598468391061,1.1933517861140572,0.4628933216710287,4.400594108289013,4.811143101507845,0.7267640372081452,0.18816796762340005,0.28587276195458955
681,0.6839401451997418,3.3107981811115135,0.8778783378408406,0.6775982106548639,0.03252586153238468,3.5325115017416664,1.5993209881211499,2.957069795824353,5.967053346542105,0.8418554175792323,0.2133663850714278,0.0003896464993218274
682,3.193821894700065,4.034587334082385,2.4849772102901078,0.01585715564108625,0.29814939741424595,0.531070601088885,0.7912927364759561,3.846562236559933,9.753819867910487,3.362297390935826,0.6584084964935926,0.649184260518517
683,2.8670240686617277,1.3421747402951603,0.8286037479796029,0.514768975243598,0.025410246226552857,1.1186579008909945,2.6469437250346104,3.3412495276765526,3.787306813684957,1.6737918199884199,0.04570814200863538,0.9076811172357822
684,2.9456909497085686,3.5796531384742654,1.5663708579525064,1.0251487139285587,0.1843993377481965,1.7193475668823766,1.5628747167097004,1.1924512708246837,5.471875077602068,3.451327006927393,0.19514660766832037,0.0004499177468773041
685,5.515613279189452,3.8395110224466826,0.8671781608695426,0.0004544898731708713,0.11549867856662743,2.1307171487113337,0.7613280735246377,2.275390354699354,7.932761782826724,1.1013021761830206,0.41503877226817565,0.47720155929705044
