,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
585,7.5897249256250445,13.308616062241228,17.61136439749095,0.0025372800658676198,6.004697628665617,31.2986217442389,6.474704784802213,1.0475812009637115,0.04908415225069973,1.6827686957539356,8.082590969715314,0.42873090761032984
586,15.375428910330434,14.891518210289739,6.8340370443944165,0.2702806974932912,18.128929216006306,21.144922523466477,1.6015711198069082,0.0026010711170769696,0.022635758831000885,0.26432119701648205,4.640724716189459,0.5140481953049196
587,26.124808292882513,36.06580642546337,8.418027373457338,0.0002552700485978221,32.11528313966728,58.92352881549847,3.991050115591202,1.6265861793688297,2.8611747367790485e-05,0.15474338700092805,17.275790780181648,0.7936822503843217
588,1.2159578548404175,7.667382153425086,12.434109714025324,0.4959803448611311,8.982852943433342,23.710734693326618,5.592520300888229,1.2963345473033439,2.9222655399507858e-05,1.1713859817650256,5.110563082293579,0.8737263260067838
589,0.8982848828240619,19.210381154801045,12.85277347234885,0.00032820545133560586,12.01833123097857,17.896596109688335,0.19535772108943217,3.7215438564208414,3.161863771339313e-05,0.33555175396447723,6.0194932770511915,0.27882323541946263
590,4.775764627235786,27.111901645933184,13.517203092156901,0.0003097432690282176,11.794407927842558,42.08019556473655,5.540272718580692,0.5770663319219018,0.438178999734518,0.035471088385531147,16.60325435793188,0.981128433633323
591,3.818574862798806,20.13758327622934,5.871525071320153,0.40153289125103875,14.447634046695967,13.509232727251305,2.987954887906947,0.037454950777578544,0.191615985006365,0.6352165294784964,5.248098687648229,0.8501463971116152
592,1.6475996724378739,22.839047321906012,2.6735188806026766,0.7012497045461572,6.087507422495858,37.50465473058033,2.118496467684973,0.04721452515974356,0.13124809930484815,0.00022661422964453948,7.737903725189803,1.803917997652377
593,2.049749994217099,11.433442217975447,6.084094537119475,0.0005788171979830281,5.408799931093106,19.435790999815733,3.652606141461596,2.8308938349074495,0.018143386549056117,0.2259146625420385,3.888640439114252,0.3937626524206195
594,7.210948104151093,20.697438627611625,4.488195386673017,0.2739310318936745,2.002650895096105,14.916794199057025,5.175164471374601,0.003368683276852913,0.1855190912313418,0.3078402723409184,4.863297787648396,0.38691858594791384
595,13.779792671452082,7.462933652070069,11.906464815190192,0.0003151477724223639,3.120237087065052,21.31038687402919,7.257055048842196,0.0022393277717425164,3.2379297721263356e-05,0.6429892733633622,6.117660379990905,0.48318398827125364
596,17.82293274592108,39.097793793511315,11.497856226898257,0.04459767196489395,5.909970522649122,34.77941517199955,6.2039743087560115,2.11362686566101,0.08813222151945155,0.1760148996012738,13.331804334409329,0.7190246143943071
597,9.896490681943998,47.90278510221673,10.637584818410353,0.0003392188962862974,23.13089914460461,35.49710023168427,2.2440116235332974,1.2095341878586066,0.24412479773404527,0.00023012375285791364,13.79172270216949,0.7461381606930075
598,7.505990354859904,19.19193622820449,10.699816002956663,0.2549052863886878,6.137085471628543,27.875426809791662,6.596755157005388,0.9413165964385133,0.46487762824315837,1.2584513235108155,9.124841318034532,0.4294848668159723
599,13.321515427783073,31.642593121372705,11.040424901909445,0.2995070775509845,7.011551040529124,60.12100962925741,0.9008190103837181,2.322894728301823,1.2633291934256476,0.00030534979516616545,12.852558405820666,1.1783279512549285
600,6.36664193725929,32.294606847824106,20.910762261518258,0.00031140452665567864,9.165689005544504,33.70072701941552,1.387353464319695,0.002774103566271613,7.213785088566738e-05,1.2715693448685155,8.807638221822863,0.208999484815223
601,10.074320811304121,49.77938005227793,6.388680824276191,0.5980113617815519,11.733955564736117,32.54961644832137,0.39009453740375033,0.4778461894893753,0.03248991148505809,0.4204982268295563,13.530234181035194,0.2986640203224624
602,3.0320789102377206,5.138052932811388,4.64315770676774,0.45671968075911096,10.125204600564608,9.509376790013652,3.6783749484373085,0.7355018464392362,0.050658060677591266,0.00020329476227942678,2.955152966896244,0.6037198629169822
603,5.0408908973174835,39.151033175361164,14.284207033503353,0.26026359831789847,17.368579338822226,48.95058282674863,2.7187120280138988,0.0625945021002905,0.19555782983106695,0.18410470937857148,10.541447842216325,1.195628875883763
604,10.646719496515951,41.72368678819774,17.15964936584038,0.2047563603904905,5.96663146705367,30.253655985180302,3.1348025028973163,0.0028518210077326245,0.12451324250979212,1.0006193639278642,14.530834614741561,0.5359395639552673
605,2.0713500507253464,20.495894639949345,16.043511963428227,0.4897610839942672,4.936611388840849,30.43080515418085,4.885514917596979,5.151650361164069,0.03659142430916518,0.048935128477664236,7.02420760258127,3.7440951807573484
606,4.2965064711786916,7.594074906162088,5.438882708034988,0.5185209395691643,7.0831698059171,18.787544821192647,9.952349866426584,0.00233863901448661,3.4495664742451027e-05,0.3831372251595697,4.633591871754191,0.3381717649017766
607,1.3397787635457101,7.418313459229189,6.145029609219367,0.0002914198865866524,8.328602949297409,36.89118145563192,5.637019628313381,1.0023207542920018,3.970532983288422e-05,0.00020248373432707467,4.061997985224898,1.6849153229251428
608,2.34298764484182,19.608370685784735,6.32445773402817,0.2686062014751478,17.093827002253335,23.536318714950315,2.1422207128945177,2.3456855094959153,0.14602844585537156,0.00023039754631781761,6.482375726680864,1.009302629887852
609,4.333783429725121,31.143776309766338,13.743302004501796,0.24373721003818005,13.496996104647673,47.6921175959059,3.46901872533763,0.5204847512077659,0.19712863428304672,0.6608157125869774,7.504721846481926,1.1152829953019108
610,0.6807998637435215,52.64310963214727,13.067916500382818,0.9740829616106339,9.820304863968675,53.24144460456116,2.7678671145417217,0.9929245766550512,0.05366421633894447,0.0006155926940341061,6.709394848449154,0.5512223775704754
611,8.215348843692176,19.900162802184106,17.665167072540044,0.000899634675125327,16.449113832897414,25.56711888563793,1.5892719460028824,0.10096721736172043,0.000893359149557682,0.4613444030819762,8.920607079825096,1.2258837622611338
612,5.535043325756387,30.833764089898953,13.377385953035322,0.11041668925908077,10.126057190936871,36.66654964612303,2.0142820425644836,0.005281096316979372,0.05225489760846358,0.08034432449526108,7.94041398898854,1.166069527915658
613,10.826499463523753,7.67833467562564,8.517128991037943,0.0003290372052795476,12.276423253491755,22.054458975202255,4.825023039638928,0.6536552132030389,3.690021505065033e-05,0.20753029251487298,5.98710333387094,0.439081560560421
614,5.69594813370163,26.413148862758597,4.913713479348601,0.16980018175806322,10.58018363546547,25.761025416127396,2.486755339069795,1.375013735812395,5.864178528725006e-05,0.3614559528226806,5.81028495756015,0.26156806003567823
615,12.382425126482753,22.49567602127636,10.306421471737401,0.0002852860345221586,2.1496196240060326,50.578746093347334,1.8808564973702055,0.3934192963469325,0.516677280407464,0.02739527815162468,10.62935455712351,1.7176523339820573
616,7.030843566653106,42.425052056871166,6.707324919600062,0.0003091174004730135,9.894832356374415,15.510086456159236,2.1667031509003607,1.8841175106279229,0.0836714540770842,0.00029156934216345576,5.6141498058494825,0.8396950361296796
617,24.11522724768662,22.113979222529363,9.745360556608192,0.0003604530376861703,5.966329893017171,22.173831194715962,1.8361672370736501,0.006018521238531527,0.12063103788909046,0.4037029806625405,7.130774265673029,0.5297764326469867
618,2.8901512248497228,7.680788482645623,14.964761111608894,0.40193490329558657,12.646620049002916,26.00428611238422,0.2094292684273027,1.9932080297880947,0.019489904491145182,0.9177652957618339,9.095372423737473,0.42041872731232743
619,5.384054556603866,10.009043635269494,5.947144680140507,0.8399150404603226,2.376357686104681,16.71575685271182,3.379749364525569,0.002178673793262753,3.645005094199405e-05,0.00022964730868935135,3.584736714098388,1.022873349736809
620,11.580021388530001,11.734904569205218,10.34611994060749,0.00127782327300352,11.754958781263227,27.735577085932068,1.2481180132978253,0.005181945914502606,0.05393705942183402,0.05598945481350981,6.397023783033518,0.5399261646015816
621,3.96200917657075,18.727289561078074,6.819372836543758,0.0003269856127996462,2.3267338222991265,47.509109632123604,2.28400617356922,5.300869003431198,5.265058281622714e-05,0.30853273103472034,7.0542709200193485,0.5243337555622105
622,10.615168535344372,21.06414242344117,11.944943344684422,0.23995222059397392,2.027784366000522,21.06428174008588,4.9095846683614965,2.3426212724573383,3.270796270982146e-05,0.00017139093185747356,10.775346177822046,0.27994452807421055
623,2.7445792095411843,21.349021054581762,13.127569887483462,0.00030454205140273416,15.647174017882737,23.807544783197308,7.322940542789178,1.0007947889659308,0.04327517408298576,0.17406136096368385,7.873873927978622,0.17952768273159236
624,18.586631903350444,14.58044094233366,4.2147610897037335,0.2730449052299626,5.436792163509517,34.89959323926314,0.28622152435052417,0.6667678832589776,3.629764372448108e-05,0.00015273262159976042,6.653762763767432,0.48067660507228993
625,5.019315297808637,17.849805226577953,6.494320111816993,1.500728395455475,7.508835699942532,18.255232147367536,2.6390658832052676,2.8488713517780813,4.0474370749166155e-05,0.00019722556892887155,7.931487111586296,1.3105614807941421
626,2.6296082539305483,39.65248109866649,7.84873774941803,0.8551702963306766,9.100600338680902,43.331777174843886,2.5904177648497786,1.029886786845006,0.07089842035494343,0.00020849453800231288,8.595459230258491,0.8191224036916935
627,10.002707321591561,14.796607590816837,7.692284880145819,0.00045100469715819713,3.834262709239936,13.406616093441691,8.726560837606453,0.5747805114909945,0.6598102866864508,0.0001795834697553289,3.9879892886566957,0.3138953351189997
628,7.109125542993725,24.285062664615182,4.698599150474577,0.0004414917408688268,15.311675955494511,68.68963925792747,0.21979030787204223,5.0683957913706035,0.12516677608775595,0.2422822883804976,7.936796928792738,0.9475808816233986
629,6.377712752325547,5.894880489336361,4.305688437217971,0.23338945765817698,4.283038648188512,16.143896100969727,1.5367703140494595,1.4109581646759644,4.453872068665987e-05,0.5015608573918016,3.9057107625876633,0.4157190980470844
630,3.0574241075039565,44.28382801211639,13.068362633664393,0.0003887921833722885,10.299959992335758,52.28300213199826,3.2561312718411233,1.8642139262646684,0.07404140955480898,0.00023911624690597932,45.110834586727194,2.2298052978757594
631,5.131175440527183,18.422987951349654,2.502422569787756,0.8048533947248124,5.642117943886582,9.899845014695792,3.520985753594921,1.9639612615868811,5.1831042036099007e-05,0.000259290711728255,5.687980795770159,0.5399812190791309
632,1.131495123444413,27.435171173014293,5.375758227896347,0.060656048397508044,19.197993490160798,32.487743380522666,1.8937087407975834,1.1364101609075206,0.1232030718412318,0.43380009654199725,7.776286214277485,1.2841285262590354
633,3.246505669658647,13.121089696211296,7.83821218137965,0.8796290406120768,1.8570129836698408,25.55161717246832,1.9055365449809005,3.917515344872628,2.8855408281458494e-05,0.24642630572143354,6.497868361921638,0.7192812943068958
634,26.756272093566423,29.14697848586966,6.830005960516472,0.00024350691904473365,6.644176442622802,30.415013839086463,0.15054124153272141,0.046689472140223565,3.272197594839099e-05,0.0001764582776413448,6.683416342853455,1.6795412724596464
635,4.597215507925323,21.038177944951247,6.571169731420087,0.2982536079177649,1.7437198759476829,14.435922636208899,4.114595671334322,4.689335940118693,4.034447035650146e-05,0.0002130486196687542,8.095338506788812,0.8062471876956501
636,11.043286394007097,7.693160221213686,6.06521694755274,0.2515741937791418,8.976602816820023,9.951845560373453,3.966144819118176,0.6910357081422873,0.03381865565172859,0.00024081846158452436,5.643458367835247,0.19235018155886507
637,6.890279171943234,19.85714302396066,26.146390732125667,0.21210069715511537,12.39915015161499,22.340989502982513,1.3120975783893192,1.7365298265377227,0.019825441984728798,0.0002115302684302378,4.967636001734415,0.4874348737657055
638,5.52446128060013,28.978311152737962,7.752880403411574,0.3409580287028646,9.300490665337978,34.355795143103016,0.3032800940043745,1.0063159989362571,3.248962263313615e-05,0.2534127118476839,5.16851334153088,0.3012160019263206
639,3.8129956380758463,8.904213855117744,7.144579090268064,0.05894168669086497,0.9188602891223585,27.71771355787543,3.0659830815884286,1.0037524736964594,0.0021768621111135644,0.5400393207992344,5.439908542561886,0.7595165953042518
640,1.6117417178228113,6.395551944525076,12.643932003504576,1.3321881348955547,9.11086372729919,22.05359554958519,1.1185695515479765,0.07301988058161246,5.7061899596533294e-05,0.00020246804725587708,2.554204233645402,4.132835680776825
641,4.348654205765157,6.013239902800468,6.024457767138767,1.306585620955559,6.830723643076793,15.665684838427726,0.670748918818147,0.004034482327080813,0.06273625621232526,1.0321177784063522,3.7234569335005894,0.7320153640991762
642,2.9106099040690445,30.251628786619875,6.115071052987671,0.31241952028163666,4.108426699367931,44.309427576742785,3.1514011019914205,0.002507711509970534,4.275018534372066e-05,0.29258873675193264,11.115726543205547,0.6325110041391326
643,8.530193363685107,13.862723751524104,2.9624589380702604,0.25890059724757464,6.955136718221387,18.530763843781425,4.525324194312745,4.697564466333314,0.032477994501661556,0.4437416575856581,7.8975880854974,1.1380781530337742
644,3.277408108668774,20.563728694604674,5.727771139397378,0.24647775523543913,20.163145031203772,47.919524028280634,5.030355875544181,0.9588076792197011,0.0011792769073295517,0.12985294728097685,9.382372049579384,1.2722442069014974
645,5.848658265090587,19.81067799653836,15.35738481410465,0.5150530151722919,8.47124166419264,41.926137265326375,0.5694878240585695,0.005512793521969428,0.33524498498400135,0.0002585947680309175,10.624102138051256,1.3176817033314876
646,7.164371984408781,18.615327559677056,11.825028726859902,0.0002820768656714989,7.688691193009212,26.276854991981775,2.4154858848558396,1.6880355715161262,0.0006188843323116089,0.1709810107456704,9.194937708098447,0.8373967097620785
