,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
643,52.74076225127101,61.85691014357508,19.6447585126607,22.608239201708784,2.3139653672005807,0.4338071577512892,14.689146422661906,6.405705289765137,0.3648701778238319,1.9730177823148551,20.59228703699773,0.07076844752737088
644,30.694806667433113,37.31855218290184,11.759696991432975,13.872744638260883,1.3675965262009413,0.3218895937607158,8.9221189727632,3.8956039528147812,0.23855009227372648,1.2343918379556271,12.325284867220944,0.04338872040898423
645,32.00639941154168,38.73631258636124,12.437801150510495,14.804228827753832,1.3630607197173958,0.28982693776015367,9.269429379282883,4.028444329209378,0.2092506461431185,1.2753804635012784,12.847186733999479,0.08011211190751055
646,43.57403089334639,52.027295146381675,16.22618705153218,19.785839702436533,1.8624627600620443,0.38647818870231276,12.701605814672803,5.3642417359242245,0.33289640091607,1.6226611789606977,17.14356673508655,0.06251268037885893
647,31.08027694507291,38.00559673072439,12.35335364004277,14.279895565709921,1.426040688795183,0.26671120769606205,8.935506492918648,3.9922860370243143,0.28539314873705734,1.1942068697117065,12.51711881497431,0.04864408797584474
648,31.24987427060296,38.16665650946925,12.295483864623748,14.697608488286278,1.4032078156296848,0.29815075227816124,9.154407831854769,4.0123331709583,0.2599075950347469,1.189554900600342,12.817322599376894,0.04857935512336553
649,32.008042113050124,38.8546107882612,12.468072759929782,14.915560148157965,1.3747929957244196,0.27650712512786413,9.35958357454001,4.049204823286345,0.2508670880124555,1.259145898377028,13.031250152702341,0.05528275717369979
650,30.48308372676638,37.33663652644191,11.785865416282832,14.13772392527062,1.3792298860353185,0.27128195498517016,9.04530153693895,3.841370280002593,0.2467960408430372,1.1317473021954356,12.25166093883854,0.052539569478540216
651,45.10280012248404,53.74985591553559,16.668893220511563,19.970093848031865,1.9743571504768624,0.3924320114583679,12.838652472222748,5.410555181959353,0.2696475079683296,1.6963743269079714,18.052611300203353,0.07992659854062367
652,32.10295395817229,39.60426901687333,12.604399061778167,15.012971556755474,1.43856091681846,0.3009231908945367,9.479853656192063,4.170066512388985,0.23700764416935272,1.2377567710827861,13.251796506430765,0.05100679387396667
653,30.471743514460286,37.010068334453535,12.289723610299916,14.332771268635042,1.3588308851412876,0.35229911229907884,8.923341131567213,3.7830947046986694,0.2456551750728977,1.2278925823411555,12.44671084462243,0.06495400162384612
654,31.17383745403822,37.7505628239951,12.08031276741076,14.348544623222551,1.4474327366806392,0.2885275454736984,8.99594192728182,3.937276657239636,0.24015126966696698,1.3195690485772502,12.473696171352458,0.048609546036459506
655,39.16605101676487,47.95911562445144,15.417576568653203,18.179666582007485,1.757474873238607,0.41686265107273357,11.81611086990597,4.960238212832337,0.2866647459468368,1.5408304068459984,15.902058146651143,0.052071256810449995
656,34.14925436822159,41.153021656653436,13.318143314205372,15.574425132987926,1.5426991198564792,0.3293781122938526,9.716472643832276,4.2521842073547305,0.30613747843563033,1.3370363883495884,13.53125756704685,0.059223301548627205
657,42.37145798098936,50.14483068727532,16.62598371848435,19.404457365068993,1.9596778285158507,0.43059161564087844,11.75593964869131,5.48130484011017,0.35030867216119077,1.7622829526699206,17.221678165478806,0.0551234590675449
658,47.21737874886276,56.09622104816026,17.97365667115173,20.979687877796096,2.1137454750460165,0.3982760039216373,12.803691746866207,5.499036682431324,0.37081130687874975,1.8938249060847738,18.79310148303739,0.0715494486867101
659,44.92625434808906,53.29367626482144,16.993857628579462,20.230346974733038,1.8236108480541589,0.4574495057167951,12.753757059958843,5.4694008244969154,0.3286485897951934,1.7420517849659518,18.366839142663594,0.06698247198073659
660,33.9865268881731,41.96037038299255,14.130663934156473,16.06284784032323,1.4792030256830913,0.3790233608124254,9.852875604545261,4.426535198748752,0.32890280685023754,1.2619836236826814,13.915707046409807,0.08010754293354694
661,36.699260483414946,44.19797413373544,14.458258639189808,17.208780955314978,1.6443987840139016,0.3437441516907711,10.703322060518985,4.5483774755357445,0.30818111908411083,1.4114654288205202,14.773758013270708,0.05216078191733686
662,39.761935715566324,47.90896266229629,15.603634272948511,18.750546200168174,1.804220662530497,0.4042243882358889,11.70428723700752,5.054378545019063,0.3365123647163273,1.5535641059668706,15.876033817803545,0.04842629886661598
663,33.21546867828329,40.70472659102961,13.394554014692403,15.629136764522627,1.5011070725704485,0.3162143144654692,9.690288813715597,4.179634894358969,0.23971389123107656,1.308360321498185,13.482797259210201,0.06162814090566826
664,36.8145716155168,45.587204839963306,14.024792323414658,17.014909670882844,1.675944277392773,0.369230127940682,11.03869166437562,4.369711112793084,0.2612935578708857,1.4499640713038389,14.928773170075146,0.059107690565724624
665,35.08645678535959,43.0297275525827,13.76203368564984,16.07183715330939,1.4289912379654197,0.3658507611580717,10.69099229377025,4.410784565980066,0.26981864431581926,1.5043172472269362,14.137535709059193,0.09247143858374329
666,30.247629888686788,36.874783942153044,11.721473642640376,14.090874653110404,1.3623457153680647,0.25857250918852515,8.938876896691,3.883215744013796,0.2281326726115367,1.1934587997857307,12.196233334854696,0.057012236677110195
667,30.481038772762076,36.6533192250713,12.091310380104915,14.208072226831064,1.34602276050191,0.3078931886666396,8.787136723480216,3.9070843089502887,0.24313759933829715,1.1889766708882235,12.349600765880496,0.05226650603071903
668,29.161073631393265,35.98160498461766,11.700543166904026,13.72280263850189,1.2692394083878753,0.2644371956703253,8.640773752238601,3.670004702694314,0.23461070235498482,1.0941319776757155,11.824621010492592,0.053660824851249345
669,37.953420314210234,45.96221487704452,15.012294717201257,17.179799293916403,1.7010239794853987,0.3260038078442449,10.713483939347498,4.852608255931045,0.3256269178054936,1.4069199527457386,15.432688276603585,0.05276108060934348
670,37.432911878052664,46.05506754606631,14.594126954599233,17.26602949713015,1.7683632201624278,0.3628182485954312,11.001768665541022,4.811512581604802,0.29684787902078824,1.488385793963971,15.320912322180448,0.05851878548855893
671,42.812351132643016,50.71299680143238,16.666650223030047,19.10152042149548,1.8295080690422765,0.38177171469396853,12.051462737662405,5.479405947244231,0.31991498515162675,1.6061143314564106,16.958542539417977,0.05586508323904127
672,32.401096941341166,39.309823768655406,13.063729137339578,15.165827376201378,1.4808268689630495,0.3108777164052299,9.304516644791875,4.19895571699999,0.2425944498172612,1.2616139666988602,13.175892187390673,0.04945266473077936
673,51.66269062829451,59.859251498742196,19.596560012222653,22.789084863688913,2.2781935797775077,0.4942484006678569,14.16949615552494,6.191366260904033,0.44890535316517344,2.0266099282853247,20.36439462557155,0.09571568213868886
674,38.521304435718775,45.571332962097586,15.24850949732172,17.842388576143094,1.6186400605729432,0.35445097514093504,11.00883651084041,4.90045070517408,0.35433099535657675,1.488314593259929,15.328607362561343,0.053624125590431504
675,29.13452532374413,35.54739064284786,11.538803745213045,13.617601134957113,1.3547349105356261,0.26092823114959174,8.64305776938454,3.766203198551011,0.25601528279185004,1.1561582106533024,11.759133495055721,0.05025819517686614
676,30.178008196385235,36.872058916483184,11.90462004614983,14.003595806993872,1.4040302114935912,0.2986335655768926,8.786802798284953,3.8414194353299536,0.21103868887075805,1.1555373285118549,12.360943815405335,0.0536836700848653
677,28.877494155676686,35.42556053173121,11.3655050105599,13.79250342774867,1.3013700421033718,0.27086808199237566,8.428058921030242,3.6892250505043194,0.22471793762088055,1.0994202448873693,11.544020626239217,0.04581233426506515
678,30.248345422615785,36.595567150809984,12.0037636793395,14.015239328385633,1.3172529701932945,0.30994492378886207,8.477498700626711,3.776055071819428,0.2163141785931657,1.2211130262439838,12.1217690231706,0.0502325562738406
679,31.030764890604587,37.7883673332999,12.213857477189777,14.368763583232976,1.3942084638401866,0.28977553015283775,8.977691115586822,3.976637708610724,0.26818732341052964,1.2570324330190488,12.519457650096228,0.0423535060363065
680,37.58889757002726,45.26615765262568,13.85303295588892,17.15950971807615,1.7499075504892971,0.3568763296425459,10.92577958064794,4.503897321048498,0.2665981276168168,1.4694529762273305,14.657830860300237,0.08287418129839352
681,31.793492086601873,38.72925144442888,12.42631833144651,14.550028588824716,1.3932420167147939,0.26865460168846766,9.306855925337914,4.093671049329714,0.25600752847094554,1.2059598451396596,12.82073832529204,0.05811342347806203
682,41.79852618815494,50.178553327174086,15.608545106545535,18.91563918979864,1.8338182273673738,0.4446561252589163,12.085845576487372,4.9266742469508245,0.26061253541047336,1.7826813913416117,16.773735722172205,0.09818604745305493
683,35.12739893114485,41.61471698062542,13.642065244130208,15.884086716980164,1.5186255135904503,0.3464176451670937,9.784957513473273,4.496564109563224,0.30459155595235643,1.3123215078931025,14.208636182122063,0.05556163408618886
684,30.846782433587578,37.36205179078479,12.14697005846756,14.421076056518359,1.4112067634378036,0.285013073204027,8.947567719482322,3.9045398559428577,0.2251196300931042,1.2631253883737372,12.516790577003121,0.05996334508745349
685,31.214658581075128,38.35961108222091,12.323939319396231,14.589562851697337,1.4344974780324264,0.2922092462267756,9.225592477789178,4.071956821357162,0.23312044852718827,1.142464077576733,12.57791225007486,0.04294517795642605
686,52.328467452566656,61.43221718179029,19.025304013593995,23.111053261987763,2.1402150849989994,0.4616357692939346,14.110039224548018,6.213936465331244,0.44003796465767664,1.9628206242487067,20.727807454579306,0.08847368570422987
687,34.39875690271583,42.36490539798342,14.364078016803433,16.028217335191584,1.4978990112904285,0.345540251233615,9.864109256480333,4.432660113055135,0.28216661830811063,1.3354129937688413,14.130544392028241,0.059347340422391426
688,28.902317905433392,34.87583266118236,11.336299236068953,13.347579954350294,1.2668512508589629,0.2916869268119626,8.311437169772034,3.6171596135718573,0.22011741205642466,1.1245788024843932,11.545643997260413,0.0519116563427815
689,54.393781364531606,64.41049952027151,20.376550300685267,23.93846899763139,2.3576337763861375,0.4310034860573069,15.29540076293415,6.549490041110403,0.42529441106307786,2.06288731326822,21.877147328060346,0.07804495480377227
690,31.585130987979483,38.0838394923494,12.575397965631055,14.761571760989682,1.4562139572844899,0.30712801431218395,9.145129125483436,3.96921457812914,0.2444224578612193,1.1967600648276857,12.76329284217718,0.045219994372018846
691,33.647503199409584,41.15660963092705,13.088537561661724,15.528048988790033,1.572603542726938,0.31250009999712347,9.58295883674873,4.3087449897557235,0.25834205341379857,1.254269606728485,13.75755005164865,0.08015398161660414
692,30.387283968158044,37.098473705490505,11.90116285420936,14.096054138155523,1.4230675758863072,0.31571624193747994,9.001055900748725,3.918430342240754,0.24178717982613307,1.21076870259094,12.241933068886283,0.06972861351096071
693,32.88890666717907,40.27265226834061,13.59551422270124,15.081461678919368,1.4726790848744713,0.36456762792295194,9.587957248799285,4.440977851503703,0.3097707497800002,1.2851426714587433,13.296901316676667,0.051912718983658124
694,32.57578623741847,39.620352236447616,12.633864065199305,14.841230455809637,1.4769774744763708,0.29563668128685094,9.617800627507677,4.256690069556498,0.23619367239371059,1.2874195806780335,13.051032533770012,0.05984495273878565
695,40.77461334892996,48.24650761111752,16.114434026044364,18.714727621900238,1.886028305126274,0.36177206577667675,11.307972961374617,5.067460546133589,0.42198345749784494,1.52124773867763,16.112711800797115,0.05179797625896754
696,34.57011792402591,41.67299586824038,13.260155842395761,15.859855955070088,1.5459605170926807,0.3167901123779302,9.963131777796661,4.197596308478751,0.23532395582515164,1.3867158452339936,13.811413555204126,0.07645965560186596
697,31.14705404882261,38.31553839802109,12.237337289543575,14.596647465741626,1.3979997737551457,0.2659753370880935,9.010838420465006,3.880329798023922,0.22796919485881517,1.2117086526286585,12.577692492684946,0.055118422395025846
698,31.63572097531869,38.92961907166409,12.459303506340802,14.901022449454103,1.413553019752726,0.29088274928653846,9.271059180475277,3.995313379363324,0.24722578361979686,1.2743135226064624,12.533899198659128,0.05943716995534487
699,30.980232383067232,37.509323167407274,12.122789269393252,14.271291789954375,1.3928140677471674,0.3032878226294997,8.91973581381535,3.9975129924314388,0.2440260704352113,1.235203943480883,12.600456035441312,0.04880313070316333
700,30.70980564988986,37.200240988103815,11.882190411852207,14.20945000986103,1.351932480063624,0.3138971592834423,9.00757919872467,3.8315834437598824,0.23038439059746452,1.2043836006705533,12.353221533722717,0.05369571540359175
701,29.18001100012225,34.87046572876898,11.334699811405699,13.747526090930478,1.3430284841633693,0.25311171411158284,8.521450599553646,3.691781271337277,0.23161273204459576,1.0996520104872616,11.69810126170887,0.054726470429159235
702,49.011144682136546,58.80685290785277,18.369197272105794,21.79049317657882,2.1330076859667315,0.46620913663718966,13.952818548876166,5.733142931749171,0.31328934473276604,1.8534115278107492,19.39355057612738,0.09149304770107847
703,29.858752722362624,36.045383209961074,11.654194433054727,13.724619936068848,1.3189411184703204,0.31332335612569295,8.54540745592385,3.8311625080677914,0.22900318579559098,1.1581258783244266,11.984250061705097,0.06445642111793859
