,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
607,1.9294416046198464,0.8894581457075468,0.05926436932242041,0.34625967037462146,0.026321096949416756,1.2584865986436853,0.6786453914754986,0.15436377053720207,0.713203181808467,2.328802127631434,2.9742422043455008e-05,0.47487961863528483
608,0.6518365333037437,2.0424878680071217,0.09811033904605893,0.2522430406848599,0.04853515558016852,0.831946739742321,2.310795828547576,0.48900853177471504,0.7586507920907621,0.09250150826032666,1.934403044856481e-05,1.9457483922817005
609,1.4060485775325589,2.7807769369131883,0.5305568168495256,0.04328724383449867,0.2791892571452763,2.1234674543159713,0.33279444716895057,1.6225149275632305,1.0673864293583506,0.37908417303616204,0.058474902526924666,1.3597142732643732
610,2.039417078568249,2.384857984106695,0.17284790129363614,0.567119699968103,0.09256813368180872,2.0213106825454474,0.12628741724861925,0.5856771826000795,2.2718061859686145,0.3814537477560975,0.014700797019557399,0.9255806614246609
611,2.071031888107548,0.5274585206092475,0.009709622008131191,0.5826097192832833,0.08702557533766253,1.2857300836559489,1.0499623418681523,0.7591572829030184,0.0504870668738846,0.6084993711519431,3.961730961776766e-05,0.21942348190724204
612,1.1982350626805385,0.6820785531720333,0.36763149630530734,0.47883525880837396,0.3471879416632433,1.5045507973246686,1.9492653991107858,0.37368438689415484,0.5667118618195985,1.5990326856033477,0.11206182637731388,0.46188297477978324
613,1.1954362766102946,0.5786352055508779,0.056077850924339145,0.0004861890116210077,0.13228291033061623,0.6957997753464014,1.5603306661516783,1.2873579658703136,1.0463759747818386,0.2105586481398518,0.07336048523480798,0.2772686057942124
614,0.5481797937315349,0.16576924861331754,0.006755304954054964,0.0005211264955704564,0.04607266121516318,1.1950870196059498,1.1008768344295703,1.1385337887221851,1.048678141011436,1.2746227408640465,1.7506958492674585e-05,0.6973000028483654
615,0.7619944826019918,0.6205971811136237,0.08853239010565517,0.2695024876389098,0.11074296913736248,1.8040045459399892,0.8137615686141473,0.8328974792625701,0.09763057519612062,0.07944290184507707,0.08738107126261241,0.7887190877609029
616,0.4555614336550988,1.9683539444516072,0.08643581638860098,0.9178045903664689,0.09676183588331355,1.0029894943811541,0.6310311382783524,1.0583986021706266,0.2879142582691543,0.735582324939621,0.026238695455248262,1.422977228079283
617,1.0563339563755818,0.41610313895985485,0.19720943116391254,0.31052404786797183,0.17619380739213142,0.9030065066058341,1.0591609019961936,1.5298890631218,0.945961292273239,1.5021238330561175,0.06297888588860445,0.6905844228003275
618,1.7812262276805768,1.8647084831840885,0.24642500454099547,0.0013219746560011458,0.05234838329563729,2.010417344689216,1.4366477213916653,2.946995840578154,1.517991343919988,1.7324784363919719,4.4100061238339094e-05,0.5296489725624696
619,0.9552721375502315,0.4845760144284057,0.048466395846190835,0.8131569237710252,0.08996258033998572,2.3236950253485844,0.01766872554823351,1.7144461951251344,0.6910690216441253,0.20561098834406977,0.025297224082901693,0.3406993147720172
620,1.570617802937818,2.649329817962254,0.43077096972197637,0.13374780867651204,0.14552649787326288,0.31614523963069985,1.6129124989408865,1.3749078044997418,1.284836211735282,1.752085399440503,0.11081680265306204,1.4890322118054087
621,2.557641280250337,0.9003466253355592,0.21303383499929396,0.3757044247719534,0.1614127231643181,0.9001587683980858,0.9259163109111554,1.5607842237447755,2.0333706524311737,0.22489225790124578,0.049785696321777095,0.1476504536870138
622,1.7058640054197838,2.3399995405746736,0.3632358042672763,0.665442269424247,0.324452280598166,0.7340880461792949,0.5941304913572338,1.3852499530844398,1.0187333783489834,0.3304371754863933,0.1882265872707194,0.6242551460590278
623,1.8288202387703336,1.8373486813289936,0.3359484865292188,1.5497810847253106,0.24150382673970228,1.0627281596623845,2.5545571879711133,0.6099914377899722,1.652800623047435,1.8838535223969757,0.12454958128927274,0.0074687326194435855
624,1.639036753080326,0.17240218976590427,0.09288212577443744,1.045562011547176,0.06631052492768674,1.295462095646215,1.7167573380223473,0.7874302436276821,1.2383773438908747,0.09970166843687167,0.04531468462442234,0.0006685763968476977
625,2.354690890869904,0.7274619406303273,0.501011170549873,0.9226529536160015,0.2530158241255549,0.9346006210375748,0.26789445338785356,1.2283415445975834,2.047164268354308,0.5072659015818175,0.21424538125039305,0.8135188899385106
626,1.8226816511056327,2.4825326510567294,0.17947249829848033,0.629596467714812,0.15160687286009988,0.32194218844009015,0.749884195622819,1.110228353849351,0.7481529691276876,1.013862846636414,0.07044261604900726,1.1944447713925612
627,0.8302120412641116,2.833913231120949,0.03819065673133082,0.22957405535525766,0.0726068417909147,0.12009600571028045,0.04483803513907958,0.6456440266310892,1.0952142838645784,0.7327318703786716,0.0005414542321631188,0.31641707228401117
628,1.8368601749651248,0.8268443013135416,0.14592773281674454,0.5481822123371884,0.2558234499487497,0.7882424037863842,1.4688925087173246,0.21683476294259663,0.7413290990568555,0.7277569506304502,0.08573171838811078,0.5790152120651726
629,1.2884955508449707,1.170734829825344,0.04312982482834116,0.0008420341203176918,0.07992415308561363,0.5517663632316072,1.6395582286245372,0.8809530136020669,1.0095753608099471,0.6325055815927669,1.739932686461998e-05,0.6906013263623869
630,1.7139155154829808,0.5013328026533284,0.09388200973603489,0.2850649284025053,0.1800452644123851,0.25405072356316794,0.9084428508980977,1.4955491262956002,1.7197481981509952,0.8842183980157614,0.09438358429709837,0.7994626901029847
631,1.8943463675047099,2.7710583816387384,0.5144578511706186,0.4970268823247821,0.24187627619332375,0.4884294823381765,0.5726835569879185,1.417273505247266,2.739901263905921,1.1081950841616788,0.1286008888687462,0.6113189531228045
632,3.2002574282451377,1.253335210389526,0.1688220034469623,0.9294418633736541,0.14361872277083876,0.3666306081350399,0.8840128389622706,1.2973521594622355,0.6544913563620227,1.136944833626302,0.11999472080132989,0.4058632973157472
633,0.6828570700965457,0.22239092918661285,0.011421260195362493,0.0005958848029123942,0.08690105166235895,1.2138294157927731,1.3949530521033964,0.6461167472527052,0.04094312123923771,1.0682391292714826,3.772569851889784e-05,0.835263845754227
634,0.7392796869958431,1.8491008417410413,0.36692577680824456,0.6023102445916493,0.2434643822051612,1.3535095652663642,1.6326510958790124,0.7985814394284318,1.3170651684090302,1.6100133950827598,0.09767188154671658,0.9918272008547149
635,1.9882788986885345,1.7189676566647591,0.3524706990112634,0.017345488776854268,0.2956795365368805,1.031018110271532,0.4447565175399788,0.9224681326936377,2.2285919844013335,1.5231018502626625,0.15490426005550262,1.3264248213419307
636,2.4349929632181784,3.7363876234648075,0.194372469123266,0.42632167408224575,0.8727419135925061,1.2637820464889558,1.0438973840556756,3.34981370127457,2.5585098732252476,1.7651541623976925,0.407592027653493,0.6542143486896492
637,0.4181656962134568,0.10248113315862506,0.055069917278359526,0.0005139898378700991,0.06097332457308369,1.2446941975094319,1.1780639363972085,1.6550361984498068,1.0986407334363406,0.1322893080982368,0.26764878120255275,0.37890064577230476
638,3.3581635248917223,3.4578814575771304,0.9068588112440352,1.5108363885158553,0.24604637362786264,1.3371622304618143,2.6828648705339617,1.314873373690432,2.7961913259163396,1.5996026609781637,9.432190114466721e-05,0.4473697693136387
639,0.9106841482483077,0.04612109047377011,0.04013571628495072,0.22029770742268084,0.08114030456810895,0.1281097776791995,0.5461805893712643,1.376405778774057,0.9880910565940013,1.1712905870099917,7.924098552081205e-05,0.6981788021812179
640,0.6990920319002782,2.3913588264933523,0.14068069808898542,0.0007904355865520074,0.06057053465163165,0.16533668413603664,2.531024507138781,2.7562346554697683,1.5038767292012807,0.10489287592601926,2.5292195886095215e-05,0.3203205123456243
641,2.1618454974923793,3.005972546718972,0.4311739683186602,0.05050740920781749,0.5937098792048232,0.8542980069184409,2.0092036810678877,1.8825323188183631,2.3117370784404727,0.6333504487151913,0.26732874052572697,0.46288126847758804
642,2.1116844295840522,4.710230119581794,0.25642917940621146,0.21512563195661016,0.07555454693481067,1.0063316870930805,1.5796497732717825,0.2719389362115123,2.685667767282837,2.8547915178282324,3.3795206881848117e-05,0.0034931052463846868
643,1.230885471435755,1.2804507045067766,0.10225164398637787,0.2475074519798568,0.12656085120573124,0.8231318475752829,0.6323511449312349,2.2085328262334656,0.7913395912364507,0.16562228405279456,0.07315347228186653,0.8175905094244058
644,0.16695455195494446,1.2213334811548968,0.0760693651648694,0.18711532037431766,0.07341501464397027,0.8052933616746429,1.1008309658848248,1.414741902879598,0.7977829826758693,1.11473202697875,0.01826172101786483,0.2840947375879814
645,1.7199864237544347,0.959961063147972,0.03887194397768212,0.8247991077147603,0.05324055146719786,0.10856113835507131,2.6092490118113147,0.16172130711166233,1.0541527123825745,1.3774104633753694,2.0932244389371135e-05,0.000776734601693363
646,3.8932143400244144,4.791300350365503,0.19636883524998439,0.3424490704947445,0.09370440666463509,1.7200856092219112,0.8433868168581569,0.17831047742413375,2.1617236156044726,1.4459421026739392,3.536986425700661e-05,0.004609827955327717
647,0.817180514659583,3.850209335546978,0.42216796418856006,0.5811600971782269,0.21076566098830085,0.9078927459271,0.5170257945688519,2.015942690845634,1.5238838987619658,0.4809210262039869,0.147535350240247,0.8010667759382528
648,2.8274408318056388,0.23900244449653485,0.04034977105852988,0.6793898382437504,0.08809404366512297,0.7257346061022929,1.0776309137771776,2.0001111070408584,0.6331640168674113,0.824311487521129,2.0491522725762934e-05,0.7013507926612732
649,0.5160183342235882,0.7564250118937963,0.07184854101552673,0.6552269177432493,0.05060963612868363,0.08027445579214998,1.5399268743421093,1.238371307562602,0.04831603790805872,2.0505179135562983,1.9460531063941744e-05,0.001067227075992605
650,2.6719743853432334,0.9225123128576129,0.3648251236539295,0.0024602364154517886,0.1892638849421644,1.804274000961243,0.45634233473348473,1.9383001186341176,1.6647104078236339,1.3024787430016644,0.10439141993207812,1.7566712527531365
651,1.2657045599062613,2.388752006889881,0.24108998346491717,0.5804684269941447,0.1379005121997352,0.8719813920044146,0.14847186052494266,0.3707174325355993,2.186066342438238,0.5395316110036958,0.13639279680854344,0.0026119779035695956
652,0.3044181458194899,0.959006671841891,0.2635969703356409,0.29570000607938596,0.1096055879709823,1.5270461032704787,0.7322092840437335,0.9731635737419992,2.4390555485017984,1.2488808893545382,0.15531585677722148,0.44749219756336345
653,1.2785727155328885,0.25110052847591824,0.26716949032950765,0.18364794378457816,0.11855089439654165,0.8115826765185403,1.290186876406331,2.2423423900262307,0.7545913453601827,0.395362230787498,0.06272711359703464,0.8667622964884174
654,1.3059196093714291,1.6437617688194028,0.17357301870279684,0.0018597642842124174,0.21345524952145922,0.32613693228816487,1.9075446007405503,1.094989202970197,1.121313182775424,3.7945241691205354,0.07215651058592698,0.9102355493878775
655,1.1489547603045587,0.9580412717865308,0.1284059209152133,0.0009352937841136111,0.057730955234717385,1.7197544024493254,0.6011949301640271,0.7306158311991311,3.6514260331220285,0.704575135324923,2.1591212046701003e-05,0.4498466983519549
656,0.08431126569968228,0.556071209586058,0.09148773392905696,0.0007895706538789682,0.05232664861888736,0.05269553468501442,0.48456434518627844,1.6713496186737729,2.4619806439536376,1.0613215538288898,2.4302807393183912e-05,0.6919638246620821
657,0.1262230687035597,0.14350019266127134,0.03403387430978455,1.2099519014320776,0.08878163985938414,1.2073136692746829,0.411145811722065,0.7249084754509312,1.0682750223509885,0.05175602755134179,0.06475760274796727,0.34788583122712424
658,2.1243409136310163,0.37677198755358354,0.05256443950150924,1.1986020308972272,0.08007344063034338,0.892501110252681,0.5628322278597562,1.3111123530165543,0.6288651736137894,1.3284769308744586,2.015136016808583e-05,0.4561248913548184
659,1.913623021402195,1.3748444600253436,0.33581609716435423,0.014311559478912272,0.18095185735708696,1.4309665028742415,1.7617560453961119,0.8632934433355217,2.403068683585623,1.5784475306364385,0.05599481806994788,0.002395961326840279
660,0.7845337644001162,1.671430749342985,0.04905150514599654,0.5565083536877466,0.13006655131144385,0.8545973059488148,0.9741592699163064,0.3874170741056133,0.07867318644946408,0.5629394586410399,2.1069955170816e-05,1.1347016248339798
661,0.6412527680029569,0.5349593340077146,0.0031698530216885956,0.4216557870492892,0.05398618804170496,2.294036269454921,0.5348843582350185,0.49553758081327715,0.5312484069983725,0.1595042349984297,2.1343821458685852e-05,0.46057857971177185
662,1.3717812508966745,0.538215741998811,0.0951094674441606,0.0008010699640763619,0.044377565434302824,2.3339395518848676,1.2162849483303972,1.6183975742122527,0.1384156455470844,2.803208456291962,1.975321735159241e-05,0.46475622390212834
663,1.5680104926888419,1.1528283934398615,0.5500776344543965,0.0013888201365332975,0.4518928948146197,1.7510644198593468,1.657161517156922,1.925788595316618,1.3929666660219908,1.1850472561759489,0.16333001427124572,0.8492959357878789
664,1.457809359199942,2.8828940969331143,0.4140523154023299,0.0025490652370194766,0.2958305013426781,1.492037457278883,0.8835975286138051,1.299090149416486,2.4512769218266612,3.3840456402971455,0.01995784487268537,1.2155997447852087
665,2.050043774036297,1.6453194311738617,0.013043730173961876,0.0005355215818667602,0.05195026769091271,0.07605109290713585,0.5742450288205738,0.6968924274240607,0.4702111444407535,0.46473857680481956,2.2828787734852085e-05,1.0574136826996252
666,0.9946581108873431,0.659230724888884,0.10571405358803077,1.4283233368204264,0.15159280931562336,1.020233289921748,0.298459401867202,0.31802895733642345,1.416818244294987,1.6609733984436517,0.021927129473237272,0.7283691427162751
667,2.581299707323126,2.8182549971822795,0.22793177882039117,0.00343534955793956,0.2518421236115955,1.097113801890771,0.8881806795794347,0.6431187416223452,2.574898078168843,0.9919119423680343,0.10053359941250761,0.3700244149604117
668,1.331646429465632,0.39084567444667684,0.11613127735497386,0.4873112506792978,0.04560362314600752,0.765735549837629,1.163025117658215,1.0939313849731604,0.723522361153826,0.803538602742421,2.163423677359333e-05,0.8955186912057798
669,0.9790521957898761,0.6830620314798885,0.05815344616880225,0.612425362831118,0.07429854155130045,0.8755939583402608,2.400751938060772,0.8389227377720516,0.6761898539913034,0.7843418634670911,1.6568685460072174e-05,0.8279131553247296
670,0.6398185827397782,1.2167514697387372,0.26338501738916875,0.7136320021529059,0.3380573879033477,1.4381060675150366,1.3219160880500525,1.903499784816347,1.7376386729616229,0.364490831593713,0.4037337513148884,0.052481402203312655
671,1.6440702084815086,1.3250172123862782,0.13717876747037394,0.5704342820058628,0.18305649267979618,0.980729601722615,0.6267330743154034,1.5407219215957042,0.2344935892281157,0.20626281256886614,0.10864861684789417,0.8163911899665308
