,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
633,9.625348959004233,4.752175270338654,0.0023028361236896444,0.052780219416284524,6.545271898185206,3.0935621416378254,3.3703008605677987,7.807199681562537,4.246054957729211,0.0009378241632518325,5.594052845966154,0.00020694754781258595,11.306379761546282
634,7.87866292325873,5.885218801357173,0.003782440558836697,0.47521485830655763,6.640816286693207,9.220311165208948,3.6809583962936294,10.627381545949275,8.28178226015897,0.001742267590709723,8.575193503511342,0.00031257164607900734,7.2667111251591905
635,9.116823304919425,1.1657623619786648,0.0025697468801553214,0.17364304300904543,1.0078334937671691,2.0146917168860607,6.837418483446495,10.495034074595464,10.124059443762823,0.0011418385262498276,3.3386532661650676,0.0001657612590943991,3.7665925827610636
636,8.000402801860517,5.842727171938456,0.0025304950281110905,0.8839209615710502,2.0688713340273637,1.3476216563124872,7.61551781561879,10.792282292120362,6.300926195187277,0.0010056338654358399,3.35130019973273,0.00015292222047835757,4.895437702577141
637,10.103487958431915,2.7283215961492076,0.03194529993936612,0.6255390002461478,2.3900203255260877,2.949408159089641,6.502619435047305,15.551001017758718,8.135257874636608,0.0013851309724675076,4.595880248292325,0.00019151561227603864,5.175656491104149
638,11.032268921901714,17.615501093487516,0.27685506205392585,0.00833490027435424,0.5480720513236346,0.5479865134802626,7.296386335587105,5.3215450914739275,17.74325314128125,0.0009729313282829111,1.0520228940300598,0.00021526381302838793,4.285445258919609
639,14.81770500907085,4.398666725125796,0.026073368527832486,0.006513408264190446,1.6351114739895678,2.1906480869887996,10.657224167956244,14.411941640532914,6.9311659799785765,0.0012699131289206633,7.215527854041289,0.00026075909300171674,14.568488166445448
640,12.049879108016539,7.746438739914032,0.009401566448019594,1.4573593517505066,4.257654254457364,1.8677184647335636,4.24877916696121,16.720503975245315,10.410132181049569,0.0011720329965378973,4.5285534839526616,0.0002448729880946132,4.852955204319699
641,36.512585238547,5.602534425652504,0.21164018755328584,0.2386414816690685,2.804245968425711,1.059101642153557,0.6472689785648065,4.936012333329419,0.6338916734611892,0.721933307590171,3.0676208374831724,1.4509118571019353,4.305779286214815
642,34.63596723756521,3.2170020135818884,0.6069466107249752,0.2300726484252582,4.334523058365161,1.5015116670750803,1.6657428208595224,7.188501456809258,1.9832075780687823,2.7420243777907185,5.99035745539954,1.2417224738785497,7.2797955415901825
643,19.85756025085057,0.6325413223758343,2.2781426385132875,3.144616533175446,0.008439195752607986,1.134796287235531,0.8300352630728582,8.143037401887874,3.5750908689716425,4.430962460370423,4.288895725245702,1.9990704298942041,10.033912199344343
644,28.66862768643019,4.387618591521289,0.49895120626784717,0.3393362004682654,0.379817170950453,2.0498867745786384,1.3597836745425491,4.369622694764731,0.7162715639612127,3.999495780861677,3.5973082407434553,2.0000939885755704,9.363520521205366
645,29.08513588311238,3.163402163643635,0.0352264645895346,0.0049369780028936106,1.1956510215943617,1.143874936572221,0.37595985252970543,5.1068644558867895,0.8651786983444385,1.6414091682622445,3.2204494129316608,1.148055805016262,3.394681193714291
646,0.6346540739601441,0.5208342462458475,0.46807828203770896,2.580884286253035,0.0074469831234225126,7.567051518107153,0.5842837330800528,1.4465416075290882,0.6918617317575535,0.0010467689377184897,1.110606357810786,0.0001492054933694975,2.5477201912247835
647,9.817719213689891,1.3083668312838572,0.003188248890722889,0.004971378235504531,0.3453995469496105,9.392559765291425,2.188642356146067,1.6163956828523212,3.1222466119876984,0.0013416835241235603,4.6277847668790795,0.3465433184558555,3.6598816619304984
648,5.5811265568514195,1.1130241629674682,0.0031688722123561774,3.749483869057814,0.007354800450649179,0.40643318977509857,1.4677931481370514,3.319135475663572,2.1358842603783756,0.0010021656143339719,1.487138397379395,0.0001833126501566973,1.5514599609617221
649,7.5505605653019465,1.9887671609172752,0.0029949014015784314,1.3093315590344314,1.9605893007427877,12.438637462423731,0.4151340163901729,2.9504646549987115,0.3986703639696856,0.001303823529011261,9.116507422531708,0.0001975347281915063,7.547437163149873
650,4.685397585551771,0.13058301430179675,0.0024443176168205127,2.015434102783594,0.007961746609598919,1.2823136382208258,0.5695394938518668,1.5294846109834026,0.6829164254241569,0.0010462422251071857,6.149756057244131,0.00018216025767459065,2.2268202463718723
651,5.906380024745111,0.9417466550201032,0.0027202627583733374,1.0245745917396505,0.5345535092846028,1.02806530719727,0.9890774247590741,0.41563967525018164,0.5270598140915936,0.0011787033704626637,9.490784034153336,0.00018299797253762407,1.8116558199734953
652,6.718797859313568,0.8378305423239745,0.002376094398456985,0.004529778573720833,0.37500801183678334,5.488504317163915,0.10797558454525458,0.5517592358770194,0.44936501194400336,0.0007557762020979908,2.0207893560809147,1.1571218715935232,1.8405003147957189
653,5.349518722277693,0.8436352837750949,0.002331372113303587,1.4540380502033665,0.07311994329272231,6.4105712206663465,0.015511351633481496,0.9614917232508686,0.5990586355345009,0.00458842121374925,3.169724284625069,0.00015089020904357486,2.7830336065225154
654,3.109023839506344,2.5941578675425436,0.1992587104816721,0.00761433429682512,0.3353408939501996,11.805305064146113,0.19680020595778203,2.284927710478879,0.020522843615264463,0.0008731540395023885,11.743662959422121,0.12998564147115754,9.911639993195095
655,1.2065231259368714,0.0355676272261185,0.0011831692698507368,2.9926276031802903,0.18942560559004384,1.4681900114569988,0.07372884639947763,0.5216575785934907,0.020436370866061537,0.00038873960852048306,0.5759620810866846,8.022837168719654e-05,0.32223468887411855
656,4.542279254501279,0.5917034657010571,0.0024249074124469416,2.007559892537416,0.01384700650666737,6.065863445421507,3.382844663185672,1.3736501238350245,1.6595453438450285,0.0009195398189270065,2.189260991755134,0.00021423106960272165,2.8082639917007697
657,39.05046184515865,6.03153113080695,1.544520740368867,0.42588301973779874,4.090648703050148,1.4117877700072938,1.5162065095203534,8.18396253637734,2.021092729915953,1.783040078154361,4.638670559128936,1.8240208236190938,14.048346641834229
658,30.587031042005492,3.938176726017783,2.622538559555281,0.7709509950189446,1.57704139244845,1.417875302428122,0.537550774520339,5.625093253275832,0.2538641600306768,1.001484475522922,2.8896463776101164,0.8160544943424966,2.7347093521271404
659,29.8891416788019,7.069720430928786,0.7663110567623477,1.1366405973663252,0.6540340610506892,1.9130900023376247,1.4401085342845148,4.491623871254319,2.1252528413624248,1.4163642326145567,4.181053857254369,0.19766905543112356,5.1752227416419885
660,49.15078827703012,5.736404188509059,0.02464724289139042,0.1632727596316279,15.052143509214723,3.0408857837162113,0.7832365917484765,2.7968334769211687,0.5303750147836226,1.0013431767683105,9.30299406592555,3.818478055239787,6.639630845881342
661,32.271387376200636,2.6446382730782165,1.5874000802281358,0.24905932111451,3.35207465432868,2.425533719925994,1.2243177137023284,6.425664958997761,1.211026658954328,0.007355717081714452,4.00605408921051,0.6747818509191554,8.317293527859945
662,8.790925006956666,2.9228039529997645,0.004238869494557207,0.06806058038469232,3.4558739465379826,1.1778834254419888,1.2335159053525828,14.746834841036694,5.5537408051731365,0.0013245615062089655,4.657014844147522,0.0002462535473299887,2.5807431829356915
663,10.863857547029797,8.15050577713976,0.0029845491717992445,0.3899729307880442,7.337218411481427,1.8689951312072681,0.5383471967669795,9.096694062583857,2.980998800963736,0.001023109523748289,5.45618492012235,0.00020634683645792684,3.8976974211763604
664,8.705971646762658,8.147217846746502,0.014930201885064776,0.36801718835172403,1.0073144246384391,1.4890370149718457,2.1656433506235633,12.818063335209704,13.329767411537162,0.0010599951722314316,2.837787848717184,0.00016370163780665692,4.790036399665965
665,7.254749106288157,11.684872026927957,0.2811164882070756,0.004888444396501157,0.0069333544446195106,2.3364826524568993,3.0538610774151884,14.416072944512244,6.194303136338718,0.0009891099926004898,3.2917522900517273,0.00018457844278585434,3.6116989835021016
666,9.76372968212388,6.310088712632101,0.5540791028181928,0.006924364078217948,5.537392213349294,2.775283370833865,4.6893873104710515,10.024026997922007,10.547561553651441,0.000888149226511814,6.624631762120689,0.00019295571351740648,3.6270425010873524
667,8.511095420551403,2.447484837439788,0.0023459907097560517,0.004421539200915703,0.007028633405134599,0.5710631363375764,9.16098002497741,6.920958901660878,10.122170933991377,0.0009896001745683947,2.455528583960171,0.00016664110894892836,2.682216749329683
668,14.12830379932544,1.6474814062737622,0.012406197178947309,0.5212099410426898,3.7097975441478077,11.514992155738053,1.8563786336852726,25.7305351400941,9.545209538819678,0.0021299193279418205,14.646811225527323,0.00043009444578778755,45.30664068752945
669,10.591732789821389,12.090494130448183,0.8625985320570351,0.5913802561853068,7.667888869138578,1.6807386338190966,3.8760503396717514,10.343030538752856,16.409617386353688,0.0024363641006264203,5.978436786840675,0.00023754785358987007,3.7479673140488927
670,9.369618262860596,8.51094929617789,0.003038518177028493,0.004858241071328706,0.006096031653852307,1.4342120277736399,8.885526529364942,8.220315913547545,6.394022432245993,0.000931342998166329,3.400845321324887,0.0001785222280759058,5.01003399136215
671,53.89724374279728,7.0158343448043805,0.6281686275223137,1.685559665274079,3.297858116474284,1.8323495553909606,2.0395600828209766,9.492351319682985,4.850111029238494,0.7035432025815531,9.091544941644429,0.284971516988626,7.305787700138467
672,36.12232944234518,12.614090016170115,0.0039472591155913506,0.0047602671965316645,6.191988744322867,1.6057808474972983,1.4110086997574394,4.905086377084283,0.4513546644170887,1.0009661593963823,5.093339201805616,0.5817970415805314,4.1468978367555565
673,25.3479589243046,3.8257590673333866,0.15189989908513724,0.5641049991227334,4.182525471172161,2.249505822641046,0.980844675833362,5.322619118264808,1.2604996777682445,2.9464317589899753,5.759024574929047,3.0746887775314766,4.437365092687401
674,13.490099364544196,0.6827797807685645,2.30371659490622,2.2475782728056366,0.2418857085606554,0.8561093893323033,0.3458233699014315,5.952371038654142,1.2352711760846482,4.353716816025216,3.5157204270447115,0.774345683201374,3.536416889265311
675,31.1228307552296,2.123466237465756,0.5279906799172949,0.6117878854558434,0.2976124834023288,1.7471781964256579,0.3150180024611764,6.716208988403423,0.7412064198794006,3.0424323927254626,4.0429224319473756,0.2548904248372712,4.2344397752021194
676,5.01954516320416,0.4401094859506536,0.05740363778312485,1.0062645950781581,0.0075745112540586135,5.773716296079144,2.840915025808915,0.3301968759226144,1.6131886020683908,0.0010256714339025308,0.9645496615298566,0.00015382557997889457,1.5594784988775956
677,15.188690073850168,11.725028583169149,0.003440503124451766,0.13265989292087177,2.6627716015374077,4.766258524699683,3.615038802120413,6.253463381868342,3.59555117674895,0.0011909818750452938,7.248190523752029,0.4502952743536204,6.476774084427291
678,4.5059232956078965,1.393982412512857,0.007519945478762224,0.05111963437751754,0.009037536237339161,0.23761054973270657,1.0039291196115148,0.780440130905399,0.3065276121168754,0.0007306408730571867,6.346812960204915,0.00040251041456418335,0.8276095587032017
679,7.486185027555049,0.3200023549479969,0.0021584633829832,0.005315305523343028,0.1798411425607256,8.772203457566256,0.40404614586851295,1.3270835605343692,0.6589022424631246,0.0009659830764601196,2.2652415721304155,0.3350776931125594,1.8613492248100556
680,8.892741063374325,0.034645194510371624,0.11954693582023879,1.0047464040260525,0.03324558076174178,7.711129580378112,3.8993226298112873,0.4450461056928443,1.6403110478084386,0.0009321305667979729,2.340746152843444,0.4969645709135784,3.497398435636981
681,4.571295712577573,0.036318897344569834,0.16203972609667971,1.5691467513543538,0.005688775895869469,0.8716483174241105,3.376713011600291,1.5598093333016507,1.966170041179332,0.0006640033507183674,0.7136326938120305,0.000155319090206385,1.304779852199573
682,5.235940847133383,1.8252054006425737,0.0026219983420503468,0.02481390462035371,1.3942374115460598,1.6263830875811411,3.246792869086409,0.5082903823313671,1.0844225420252034,0.0009885006974670318,4.139317014077606,0.1854319501805497,2.0183298056373076
683,8.907420498274316,1.72279128409415,0.0025058488395401923,0.007609885046602649,0.43624709183667143,1.7531933759555969,4.042688815133609,0.7076486683330536,0.6589871794327884,0.0007865685742018957,1.5922316675473311,1.4177969908946269,1.6068073157410865
684,9.300930469505868,3.0536011757245163,0.003307829168477383,0.005750900166471951,0.294380317523121,1.1699117035264521,1.167938852807941,1.3155003324431753,0.2169659492222955,0.0009953106016258317,2.399171667020468,0.9422305853397184,1.027290584611464
685,2.1064694676069884,0.03178590595849151,0.23672213042165424,2.2462230792275264,0.0968264954689797,7.056798946506824,0.26548037070331,3.123659169181412,0.14242438111591937,0.0010655146901772383,11.42848450703012,0.00017902735529273794,5.7932417182664295
686,2.141720709559621,0.32943806061788017,0.002539794578723331,0.006662128252829191,0.014883541166685887,7.8670773936723375,1.335815232806226,0.3975672811093798,0.2631698744473443,0.0018153970317120738,7.663821986752241,0.00016384361209431653,4.891102206234237
687,3.0076280536715396,0.94597799576266,0.002675820580520849,1.0047608672668957,0.02748436620459138,1.8431081506242855,0.015087066832727203,0.583837435789544,0.08593660785375867,0.5479651221635518,8.797557263969354,0.0001651599433811768,2.1040317396482493
688,11.420242490953807,1.1934028993106534,0.003851762512425694,1.4444912522391888,0.010083991840570405,1.3488296198987335,2.6768459628940207,1.977652284306238,1.5604572073010008,0.0009521481023222478,4.431321932441829,0.5412207953470357,3.4075104154555476
689,30.21773647262935,3.692014357542078,0.4049833858037033,2.7888398790740485,2.5978717214142124,2.184483293191967,1.2594272565669131,7.394132229487205,1.0686570979406262,2.297707836892849,6.698285416427556,1.1270355054798606,10.032213140966036
