,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
595,19.245514148854156,33.891244215141434,3.28482303073248,0.9621882517033384,0.2679777860574326,7.111051732796307,1.1282134745625614,13.304079269155952,25.286622010245814,6.9836391644114215,2.9860917921453733e-05,0.5250313978877248
596,12.075050403828623,17.056658833521467,4.647233819849455,0.13905512381709784,0.3710220223989733,3.820689135664102,1.9041956709072476,5.539924966086634,31.975073554758886,5.278313718831173,0.0001819694725675447,1.469467506904367
597,5.989819084101647,7.156484017225443,3.5276842779042994,2.089801459257057,0.04581460730741149,3.9899793586383527,0.1639224104346262,8.211445046941368,28.96889388278723,7.13413978495257,2.355370436823989e-05,0.00035344426040317956
598,5.316920763513638,22.50397322919392,3.9763650027045223,0.00015241566329038392,0.0325872348488776,1.109525634492595,1.744573104994406,13.500154077286547,59.31473969724735,9.254723330576905,3.0768992884233626e-05,0.25356971422824337
599,7.418987040718994,12.981547707122681,3.249426580661451,0.3225353784568803,0.14062409792993513,2.3169643300240264,2.510774568780084,10.081581175896885,18.06767546829787,13.58145931469571,3.0150346844948217e-05,0.08151325601488679
600,7.6667722593233965,7.96868585709314,2.397976593039452,0.620125590733533,0.04752680141839427,4.410041986864526,2.1801332050462587,13.754375654329936,11.73813504999827,10.456855970018939,2.464075757302453e-05,0.49092675652757656
601,12.034888012763712,17.06727899392309,3.9402536108926807,0.35163255886033973,0.31174317484725655,3.343258439512045,4.976115138970767,18.32381488337986,19.06880949150773,6.230769082618658,4.8153667457029314e-05,1.0882961114645529
602,5.344996763820385,8.245568388921466,7.408787802830897,0.3282113857989799,0.2777731104969674,6.9875201747832145,1.0376241830166997,9.392436053518963,39.179244531075305,6.041881027649698,1.992474746614903e-05,2.012819372760033
603,10.532746764092145,16.824646822349116,4.426023320655551,0.2545430834658653,0.004935758122065259,2.8801995287265703,0.502621075353257,13.167674208171157,26.719326934167366,10.35410093630434,2.196685012023636e-05,0.9998566196491989
604,5.970756194998877,34.87306866967002,5.263228081377811,0.00014207425799028783,0.6839206295954714,4.641341302254488,3.8631355410725012,9.263512200438695,20.410697504546608,6.087379401849852,1.907352568686349e-05,1.0627097188477634
605,1.4564566005072348,19.961304214911454,3.827171570685051,0.00013099335508215404,0.55647062638743,3.927103656987649,1.410408995807666,10.5639740363608,32.65316408058095,9.590118688430746,0.0003478533079022128,0.35721719345184155
606,3.094531527580827,15.589842790017249,3.478882008311036,0.00015131585613659126,0.07372530078138162,7.05300505639323,3.0020353592986577,5.884982232792659,18.32823465567514,3.493084283105203,2.6938344841909156e-05,0.00036660414411571196
607,6.497434526943129,20.276586044202745,4.005546513192854,0.0001494700849491437,0.005633059205415236,3.6611305791544,0.5259377106559722,4.312216819788208,14.59155525349729,19.788876437096057,2.502422885797273e-05,0.9997675936349797
608,4.16662138033754,28.92355268078139,5.250309918074537,0.9994185212351709,0.18660250410275125,2.224632640110661,3.895616414997521,9.573837275761345,24.513755301567883,7.367725986639244,2.4623964280934274e-05,2.286192605091795
609,4.453418142577629,28.44685176080902,4.6870975039439795,0.00018447539613219988,0.12309257617596536,4.002324671398135,0.19113551085996505,17.397714840831682,40.56188973672304,6.251309179071341,3.1530469152940555e-05,1.5611353273765616
610,16.027263795197495,38.365380937492446,3.8587087248673715,0.34738795563004565,0.19740853676540926,10.331149209014262,0.004202779529615341,12.147076347278041,26.70961128023733,13.037936036193882,5.2988584048563325e-05,1.4387094010931083
611,11.415723313192116,11.101764718875502,2.7542280676814315,0.40414171470943216,0.06689350489151735,3.2289980950829413,2.795139127395072,4.169325364246984,11.926382347887099,4.642791322568966,2.4565649273000645e-05,0.5050188701885636
612,11.443905233551048,15.59951453106764,4.708976120323014,0.29434019716925874,0.46467236709889725,5.435473117593494,5.839183453667724,7.095835329822803,33.585901376588666,10.303000412042815,0.01626786062256258,0.0003669681422140414
613,3.2916548765177467,10.70062450789837,2.5207471147358227,0.00013719981983939533,0.1797710790177529,1.3395361661760266,2.275225872974974,7.310398007277736,21.440902889417337,4.701201835344335,0.16854070095958207,0.00025994170922771787
614,2.3120234472067533,24.083844386617876,6.289822775913038,0.00013441235932987183,0.012665119738079156,2.793553910450356,2.9242758502629584,14.317609283081826,30.73733850315515,15.369400022468282,2.4601762262932425e-05,0.0004583324490070595
615,11.642882195784459,30.95298801238062,7.781646272404629,0.13068312131432336,0.5451074933201081,12.033401865295865,1.714264100317246,23.325715547314186,22.56324160608275,7.002137677519876,3.8929506686713466e-05,1.1120577933875246
616,9.124542569246453,43.844044903309864,5.7001136053153285,0.01956139385513289,0.5259655758154373,3.140384111985263,2.269327204742739,17.66001712774687,28.97008770694822,14.521225889348564,0.00017638462926150567,0.42279147275883666
617,4.719005177970782,11.133591178690981,2.922499123861641,0.6481023503406256,0.13711260836427996,1.8967368687727415,1.0022231735688134,23.066205289222896,18.92558298358682,7.8976430241226785,0.09766664643566259,1.0609507879447704
618,2.2361176353406798,16.676138758244548,5.008759039149611,0.0001320220244664938,0.12033452750769058,2.5636028611731057,0.6479187678458711,14.003374076368642,20.971424675078403,9.234888914579088,2.7702824583641927e-05,0.6740792619976492
619,7.040537430038688,20.443771246124097,4.306669924487142,0.6767308375524372,0.00561764370147344,9.432136840452737,0.68338015250003,30.665778809780083,32.0805981822397,7.198423796834226,4.253194191505827e-05,0.21875753044783508
620,16.31903547995656,28.29531250236998,5.51670289521736,0.0013260609196805717,0.5762347047722987,3.488794937470688,3.5191724785179455,30.547062288229785,42.380268767506664,12.847779247930589,0.30845802522252086,2.3363594173394286
621,9.08921009126596,14.13640203964841,3.6942189271161006,0.9995796094198148,1.0413886805495665,5.525744476238879,1.1379226654380412,12.9099164596138,34.649444246855225,4.01900940638124,4.391585757446137e-05,0.20905527747511066
622,10.098470592209189,14.068299990631118,2.086277559674791,0.06393888062334163,0.4589635343892997,2.52537627254954,0.002696442985722136,22.82523208398323,22.217090177135503,4.704620112350472,3.035407814433455e-05,0.31594053164716573
623,18.82705892416124,26.904331063110575,4.374807489216305,1.0775266186741845,0.6307615552130166,3.395085052538401,2.0046501146183475,7.067489054405458,30.157179476619294,13.11492590466889,0.0005059832914611206,0.0003330610012048929
624,10.746074456091518,8.986588367873983,3.9435563181607147,0.041005792521605855,0.6494192256031992,10.396912488677474,3.1717453254402215,10.994276906594033,38.983091799004725,3.9772262600788775,0.00015053383091867545,0.000307062639452127
625,12.276790806407892,6.428895734774976,1.7228266999578992,1.145757953316446,1.1957077051130085,1.7323524509523853,0.12178542684624283,11.134708869937116,21.805641242799876,3.250692139257536,0.6736021918725683,1.299687128016159
626,9.4096163245557,33.694573538325834,5.264244902421387,0.18124669874499588,0.3406571215592198,2.056362490787139,0.3844710582699582,25.08210837124312,24.796472741535887,14.055735298623318,0.009375707475612671,2.089205200506406
627,4.366332588902901,20.77699236728985,2.0616828334446904,0.21842347301834764,0.08488808544713322,1.8072033663097216,0.003631220362455778,8.344729019153979,11.974390116562507,4.925547124030693,2.5564675169675866e-05,0.002603328316610032
628,14.63286643204918,16.871391734379415,1.5332121832919618,1.184873323971246,0.5940106766738191,5.680678710259468,1.7381698452873273,8.743363996419177,18.22245357325845,11.677347117207969,0.0009348985542310118,0.6824420620228331
629,7.677417269163662,18.59144630896046,6.9593763247383205,0.00016041807574751488,0.12193982704854456,2.805470555921831,4.766663498752632,10.93082787181004,35.223036406224985,8.342396860946366,2.7462310791648292e-05,0.6445417641164077
630,7.122878628991665,5.781559675355391,4.439098656492067,0.16070738996022094,0.003759479560179635,2.716875648248738,0.003160869555685508,12.05500655904737,12.67258031372592,4.501367933971013,2.820996112973262e-05,0.44881404263777824
631,13.277414555811848,19.59236690044652,3.283942652511314,0.08146020615221516,0.4658019532992972,2.289491112345253,0.3297045241147254,11.7096508100387,45.59586242292936,7.7798024703514805,0.00011343778684747008,0.13459598335605172
632,22.58573376409884,21.741856106481805,5.138095153682038,0.22699044559420756,0.32581988770745873,2.254422423256065,0.4742646395350665,13.09441578619199,21.647410489171893,17.118130505048462,0.39977383390634813,0.28820256318281157
633,3.8729694002522077,21.63297898554851,2.156379611890607,0.00017917312508330951,0.27963537867491084,6.649080535852215,5.11502838141339,7.561032514519541,13.989597899376365,10.666453846137722,4.39793746096484e-05,1.5541410486402283
634,4.3312333306177955,13.66240208297553,2.4342604740982328,0.3404268396821273,0.47350618419176804,6.375845976751091,1.3086081696360967,15.261394772313508,19.331384137996196,7.317498772194295,0.15936656866769994,0.5700910096643588
635,7.234365499834629,22.55984192597841,3.400813467461381,0.00015721122406375798,0.37280523499091345,2.4125121854799065,0.003195291636039599,18.137266554373014,35.7342522502552,11.43157957403678,0.05548212028715227,1.0193759667137634
636,3.433130422878344,16.27897469178731,4.778983781839578,0.09301126960597728,0.18820554702531922,7.91177967961392,0.10827947295287821,14.64650372364321,16.54133957943032,11.190683840931857,0.9996480477876233,0.00037201693356614385
637,4.579356429936055,9.247747635151772,2.8925309245960182,0.00013562514588016938,0.013486903020162089,5.095512387976129,2.001766153900107,24.47453067633571,23.15692229462514,3.4176322600488893,0.9997065191106884,0.5169630289105798
638,16.49954605458902,27.59468397223218,8.306531346568438,0.5513632313032346,0.9958745999377356,11.513214731450859,2.783210387646605,23.00387939179431,44.017435623298255,12.829460633403647,0.00011739762371121287,0.9999958935482152
639,6.377032191850503,11.848954051541408,2.797657148440628,0.00014750382776540505,0.227070319400422,0.905026167723161,1.4078302710408153,20.615641065450586,21.493361966999984,8.638256012721799,2.9376759556498655e-05,1.166424118825347
640,1.5561350678839867,40.585604592405886,10.346588380070038,0.00019113294942485481,0.15618355707554343,0.02616456095403752,3.0734795101380126,48.248715175577495,41.64710491347626,4.391124283760835,3.3699396528419356e-05,0.429751889142838
641,3.2905469800058977,16.524675468344658,2.5148466066298933,0.0001272209459894924,0.6096885049466785,0.5519160284444027,1.6487069525679487,7.535980644954146,27.469824785339792,4.403157312688464,0.34588141612119827,0.999812797391181
642,17.81364851048579,26.817006398375824,5.649696850431646,0.0006021271518861226,0.24188673388812276,4.01523680542298,1.3442579607536125,12.623768347811943,56.61038962085789,13.227053826761226,3.726144973548173e-05,0.0004014267135570293
643,6.945577393680788,12.611410194416834,4.462922703543557,0.13343837643786216,0.005186626370537795,1.534134607238526,1.4028445394268294,16.449162976841606,14.123547139541074,3.5237230748656843,2.8409094710468707e-05,0.3210007349927295
644,1.843149605691269,32.91840935989842,6.539618508381945,0.00014929257022799902,0.45686167833168057,3.090769500175469,2.139506001324227,23.148203663885223,27.093716690585303,11.237708072838902,0.000983494776868099,0.576708133512204
645,19.252445292471265,26.879672972933825,5.756847484318628,0.6544927663349718,0.7273931653597838,1.4094470835017336,4.936120225214341,7.087852715537445,25.852935966515112,13.353332297894566,2.606093925905384e-05,0.0002885425855065904
646,15.056026102237201,26.860908778328454,7.465933728840573,0.24394604529623543,0.24071971742255727,4.901605642315648,1.0665404788911577,5.359081305100041,29.748742774835335,8.975377267646667,3.067516438015616e-05,0.0003046228772349835
647,8.10149953645176,57.6993106828782,2.971665126697822,0.41384870113485484,1.035671574428953,3.4980964429413106,0.003993065291323816,12.610396005971644,41.133985123909234,7.47298833791419,0.00031088964348668924,0.9997357303645682
648,14.175645157228631,6.248087114812197,3.6054152071785577,0.5710879497434185,0.13238440827032605,1.7398642495975611,1.0028115468273668,14.430943589068626,15.683469419186041,5.196336123546889,2.688086717483884e-05,0.7696238901950689
649,4.4955774452253365,8.897324411326057,7.479919271110807,0.9998869201237852,0.1697186958538861,0.5200480811868999,1.6709566170536494,9.098218503680114,10.076905960388704,14.07449943193827,2.6204643411631423e-05,0.0002924393646033252
650,11.169457766375178,9.538186016322971,3.5738653179396493,0.0001336463834835655,0.3299443971215972,7.28452669848984,0.0027147071460582595,20.93886524122383,20.09992552180413,7.219662632141498,8.047198625149576e-05,2.6862018844306608
651,15.319729878351078,49.22439429869473,8.516477344789177,0.167560644682208,0.10436243496233288,4.780447020739077,0.159928721388227,5.726422657724333,57.70571437997032,11.422090618732057,0.0003075837906312273,0.0005528146491684538
652,2.75559983177083,11.387134001045947,3.360357991745534,0.19217762164601737,0.5949934664772183,3.776635602508625,0.11633106441804042,9.315605228969762,43.74568981756063,9.828841778214683,0.0003980953738871307,0.9998850334525855
653,9.573949091594512,5.856441979024463,3.250555976691542,0.00015392023399840582,0.45254668544260923,2.913196319100474,1.0300235954992694,12.145393120590077,14.912329632376581,3.8525934483254733,5.012103900803311e-05,0.647332605534686
654,3.0999198095281173,15.156657374372603,2.523216505728321,0.00012197718356787846,0.3927142954820866,0.8179469808611639,3.847283609152628,8.975832681466374,24.651950331945912,18.0008603166361,0.0637834688730532,0.4995321289916017
655,10.870245920771946,25.4063509783036,9.146938744991592,0.00021293835794722327,0.34257760142073135,5.989738106605165,1.288781246727197,11.700854090660805,59.30766599816333,10.534368094698738,2.973994785548939e-05,1.0559559520585111
656,0.5553295327278356,9.43662274831914,6.919423262876901,0.0001351780892946408,0.6943049515578288,0.07413617655785032,1.0021480513095478,14.97625045169522,51.835525771891916,7.120211021120188,0.001251313602786297,0.14293038201627084
