,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
551,4.385786451166496e-05,0.001697742030955851,0.0002127093030139804,2.394314151388244e-07,0.0004748040228150785,0.0035690877120941877,1.8573005945654586e-05,0.0002740781055763364,0.0034704047720879316,0.0005407689022831619,0.000251052959356457,4.88702107759309e-06,0.000583882734645158
552,0.001164900022558868,0.0013305582106113434,0.000753160857129842,0.0013966227415949106,0.000952996255364269,1.1239341120017343e-06,0.0007162413676269352,0.0008649483206681907,0.0011403087992221117,0.00033963361056521535,0.0006240630173124373,6.866386570436589e-07,0.002026346744969487
553,0.0009960060706362128,0.0011138742556795478,0.000455137254903093,8.250061910075601e-06,0.0012689620489254594,0.0008244643686339259,0.001204836298711598,2.182066737077548e-06,0.0008333813748322427,0.0021603070199489594,8.778220035310369e-06,5.081603831058601e-07,9.451085816181148e-07
554,0.0019519266206771135,5.5568161769770086e-05,0.0004435029986780137,3.162810344292666e-06,0.0007227954338304698,0.001678338972851634,3.4485517971916124e-05,0.0017423349199816585,0.0019885883666574955,0.0005201748572289944,0.00026856307522393763,6.184782705531688e-06,2.6527332011028193e-05
555,0.00032496583298780024,0.0016321740113198757,0.0005548864137381315,0.001011166488751769,0.0014892208855599165,6.515691097774834e-07,3.600143145376933e-06,1.3545311503548874e-06,3.342707657338906e-07,0.0025735616218298674,0.03572160750627518,0.0043114530853927135,2.4915450921980664e-05
556,0.0011986865429207683,0.00036998908035457134,0.0008512369822710752,3.981631834903965e-06,0.0010390226962044835,0.003557781223207712,8.831319064483978e-06,0.002202058443799615,1.4381133951246738e-05,0.0006550190155394375,0.0016129548894241452,8.409053862123983e-07,2.0392526494106278e-05
557,0.001673585269600153,2.2242807972361334e-05,0.0007262741564773023,3.1873761940914846e-07,0.0015006102621555328,1.3842555972587434e-06,0.0027581218164414167,0.0017165556782856584,6.12426083534956e-06,0.0008990662172436714,0.0010516589973121881,2.713522064823337e-07,0.0008482441771775484
558,0.0009640013449825346,0.0024592620320618153,0.001062620198354125,0.0011025180574506521,0.0007706114556640387,0.001097282161936164,0.001645606360398233,0.00043523675412870944,5.301415058056591e-06,0.0005408965516835451,0.00029065104899927974,1.037013930726971e-06,6.30520298727788e-05
559,0.0011245999485254288,0.0014663058100268245,0.0012965421192348003,0.002588787116110325,0.0009600576595403254,1.0791369277285412e-05,0.0011978278635069728,0.002156155649572611,3.117513415418216e-06,0.0006827935576438904,0.0012179783079773188,5.56226098069601e-07,2.5208162242051912e-06
560,0.0026227349881082773,0.0004118348879273981,0.0007988167926669121,8.14022496342659e-06,0.0010752147063612938,4.880695541942259e-06,5.166689516045153e-05,0.003617385169491172,2.9978145903442055e-06,0.0007773980032652617,0.0005961350398138165,4.6444387180599733e-07,8.41833752929233e-06
561,0.0012139029568061233,0.000596185855101794,0.0007461061468347907,2.0153349851170788e-06,0.0013386392965912819,0.0015123176854103804,0.002855327446013689,0.006174082867801189,2.4365843273699284e-05,0.0022195116616785526,2.422853413008852e-06,5.303119223754038e-07,3.961132279073354e-06
562,0.0009344853460788727,0.0008338182815350592,0.0013213808415457606,0.0006903367466293275,0.0008861121605150402,0.0031239502131938934,0.00014298497990239412,0.001040652976371348,0.003376319771632552,0.0005161896115168929,0.0005876895156688988,9.870020221569575e-06,1.2433465599315241e-05
563,0.0011948455357924104,0.001452101394534111,0.0007059596828185022,0.002210052218288183,0.0005702333291992545,0.0008486887090839446,0.0025852322578430176,0.0015257158083841205,5.8583886129781604e-05,0.0011446266435086727,0.001251133275218308,4.126378826185828e-06,5.651399987982586e-06
564,2.6234081815346144e-05,0.003086784156039357,0.0021537351422011852,0.004104426130652428,0.0008947731694206595,2.2602923763770377e-06,1.01950117823435e-05,0.00015549101226497442,1.7173252899738145e-06,0.0015015025855973363,0.003539971075952053,1.9906460693164263e-06,7.800094863341656e-07
565,0.0005182929453440011,0.0016671770717948675,0.0009645722457207739,0.0018319281516596675,0.0006454933900386095,0.0023408783599734306,0.0008655161946080625,7.687312972848304e-06,0.0014611301012337208,0.00017726565420161933,0.0005959125119261444,1.9161025193170644e-06,2.707457724682172e-06
566,1.7284442037635017e-06,0.0040757181122899055,0.0009886827319860458,0.00047669262858107686,0.0013978708302602172,7.237761678879906e-07,1.8878276023315266e-05,0.004228892736136913,7.156788228712685e-07,2.3169272935774643e-06,0.0009816345991566777,1.0315847021047375e-06,3.677881750263623e-06
567,0.0021965571213513613,0.0008766159880906343,0.0002713747962843627,8.639360748929903e-05,0.0017049203161150217,3.93348000216065e-06,1.9916496967198327e-06,0.0016009076498448849,8.371314379473915e-07,0.0019030990079045296,0.00047087407438084483,2.38036435007416e-07,0.0020686890929937363
568,0.0013919515768066049,0.000602406042162329,0.0006339385290630162,1.4495599316433072e-05,0.0004415691364556551,0.002659496385604143,3.564894723240286e-05,2.3338739993050694e-05,0.0005650552338920534,4.708138294517994e-05,3.59699442924466e-05,5.632313332171179e-06,0.0005206087371334434
569,0.002007935894653201,1.2181889132989454e-06,0.0004953905008733273,1.36110259063571e-06,0.0007847952656447887,1.0108961987498333e-06,0.001825897372327745,0.00012709610746242106,0.0005895877256989479,0.003233620896935463,1.924385969687137e-06,1.647664049642117e-07,0.008008007891476154
570,0.0016272158827632666,0.0008629622170701623,0.0006667514098808169,8.104067092062905e-05,0.000851334654726088,0.0016657462110742927,0.002612569835036993,0.0028560366481542587,0.000100939221738372,0.0005441208486445248,0.0010192306945100427,8.285128387797158e-07,2.670796493475791e-05
571,1.7645867046667263e-05,0.0007556832279078662,0.0010318028507754207,0.003078107489272952,0.0008006253628991544,2.1012299384892685e-06,1.1720250768121332e-05,0.004998695570975542,1.9616734334704233e-06,0.0009380282135680318,0.0009797858074307442,9.210198754772136e-07,0.00016975143807940185
572,0.0002839629596564919,0.0013578681973740458,0.0006898712017573416,0.0018016957910731435,0.0008508181199431419,0.00078253832180053,0.0031961114145815372,0.001353478292003274,0.0004938914207741618,0.0011728204553946853,0.000308116344967857,7.354764193223673e-07,5.748835860686086e-07
573,0.0005565696046687663,0.0005918690585531294,0.00031016545835882425,2.7759049316955497e-06,0.0004975650226697326,0.00625865301117301,8.573239028919488e-06,4.0544696275901515e-06,0.00062366429483518,0.001069673802703619,0.00015372830966953188,1.9672461348818615e-06,5.113761744723888e-06
574,0.0003856092516798526,0.0017654213588684797,0.0008399949292652309,0.002236940199509263,0.0012379380641505122,5.705207877326757e-05,8.866708230925724e-05,0.0019312063232064247,0.004984935279935598,0.0011697013396769762,2.6909556254395284e-05,2.7905805382033577e-06,0.006797673646360636
575,0.001371911377646029,0.001533070462755859,0.0023355232551693916,8.003482798812911e-05,0.0015337743097916245,6.511336323455907e-07,3.5902721720049158e-06,0.0012667123228311539,1.3662246601597872e-05,0.002492438070476055,0.0011338366894051433,2.8127196856075898e-06,8.97279242053628e-05
576,2.197784624513588e-06,0.0011667507933452725,0.003539415542036295,0.0026217687409371138,0.0012487743515521288,2.4568255412305007e-06,1.8875971363740973e-06,1.0810119420057163e-05,0.001332373940385878,0.0014729892136529088,3.666647899080999e-05,9.082887117983773e-06,0.0008232833351939917
577,0.0030403807759284973,0.000851174583658576,0.0007944845710881054,1.4778299373574555e-05,0.0004290176148060709,9.144834621110931e-06,0.0010742178419604897,0.00111616519279778,1.692852833912184e-06,0.0011762368958443403,0.0007410828256979585,1.5868626235260308e-07,9.47392254602164e-06
578,2.408999534964096e-06,0.001146491733379662,0.0006073553813621402,0.002108039567247033,0.0005489347386173904,0.0035685054026544094,3.289829328423366e-05,0.00019910263654310256,0.001103611197322607,0.0007737276027910411,0.0008481533150188625,8.424858606304042e-07,3.2454775009682635e-06
579,0.0004927745903842151,0.0013665765291079879,0.0006156534655019641,0.001703274785540998,0.0005211118259467185,6.648752446380968e-07,0.004066222347319126,0.0010115752229467034,6.207571004779311e-06,0.0009361666161566973,0.0016912078717723489,0.008340086787939072,1.1948649216719787e-06
580,0.0009998851455748081,0.0008849857258610427,0.0006026868359185755,0.0011093167122453451,0.0007181844557635486,0.0026574693620204926,0.0012445050524547696,0.0007723081507720053,0.0010836436413228512,5.530121779884212e-05,0.0016005038050934672,6.166183993627783e-06,0.0006651424337178469
581,0.00047953473404049873,0.0009537088335491717,0.0008489323081448674,0.002116923686116934,0.0005764591624028981,0.00290840957313776,0.0027694893069565296,0.001206713612191379,0.0004503554664552212,0.00025356365949846804,0.0002567779447417706,3.592808980101836e-06,7.767259376123548e-06
582,0.0012567363446578383,0.0006569932447746396,0.0005717487074434757,0.0003501635801512748,0.0008161411969922483,1.7602468460609089e-06,0.0003368243924342096,0.007336934097111225,2.993443558807485e-06,0.0007734423852525651,0.000326950685121119,2.0462687189137796e-07,7.35746084501443e-07
583,1.0537280104472302e-05,0.0037479123566299677,0.0003113984130322933,1.3534436220652424e-06,0.0006199562340043485,0.003435347927734256,5.979340585327009e-06,1.0788671715999953e-06,3.429130856602569e-06,0.0006052326061762869,0.0001422911591362208,5.782413268207165e-07,5.719399496229016e-07
584,0.0009753501508384943,0.0011560830753296614,0.0006506175268441439,0.0007483253139071167,0.0008944559958763421,0.00037787645123898983,0.00034031731775030494,0.002058145124465227,1.1751277270377614e-05,5.989706187392585e-05,0.0002950052439700812,2.9518892574742495e-07,1.2563852578750812e-05
585,0.0017229719087481499,0.0018589607207104564,0.00045102270087227225,9.270686859963462e-06,0.0023371423594653606,1.8016688045463525e-05,0.0010513222077861428,0.00103524059522897,0.00016387004870921373,8.981106475403067e-06,0.000741904485039413,4.114207001748582e-07,5.481914740812499e-06
586,0.0014274726854637265,0.001175834215246141,0.001200660946778953,0.0018309663282707334,0.0011710361577570438,0.00044074057950638235,0.00022106438700575382,5.556356336455792e-05,0.0014635840198025107,0.0013688873732462525,0.002445481950417161,0.00010601956455502659,8.989185516838916e-06
587,0.000899634906090796,0.0007386713405139744,0.000768361147493124,0.0010506610851734877,0.0008751688292250037,0.0017432131571695209,0.0024981421884149313,0.004752527456730604,1.7867971109808423e-05,1.0648788020262145e-06,0.0007076920010149479,1.3234408697826439e-06,0.0013207959709689021
588,0.0033492131624370813,0.00018042651936411858,0.0007420626352541149,1.1906748795809108e-06,0.0010436245938763022,1.9821870864689117e-06,7.64651849749498e-06,6.566399406437995e-06,1.382787360171278e-07,0.0004214158107060939,4.343678028817521e-06,3.8710300032107625e-07,0.0008177842246368527
589,0.0023835706524550915,0.00131670490372926,0.0007963727111928165,5.13556478836108e-05,0.0009057948482222855,2.686027755771647e-06,1.9532588339643553e-05,0.000968157488387078,0.00037916898145340383,4.6869172365404665e-05,0.0013766265474259853,6.82909421811928e-06,1.2470034107536776e-06
590,0.0010610631434246898,0.0007371097453869879,0.0010128209833055735,1.2704063010460231e-06,0.0008555199601687491,3.108317105215974e-05,0.0015610882546752691,0.005768129136413336,8.608120083408721e-07,0.0006659537320956588,0.0015341832768172026,1.349446961285139e-06,8.196897169909789e-07
591,0.0004043716471642256,0.00215448928065598,0.0008338245679624379,0.003806021763011813,0.0015983235789462924,0.0010758530115708709,0.00484558055177331,0.005322892218828201,2.948565270344261e-05,0.001664253300987184,0.0005609126528725028,5.057466751168249e-06,5.377556135499617e-06
592,4.3654057662934065e-05,0.0007129756268113852,0.0014009926235303283,0.001863857381977141,0.0013419768074527383,0.003998932894319296,0.00012715310731437057,0.0004992389585822821,2.152165507141035e-05,0.00018467770132701844,0.0005306508392095566,4.109821020392701e-06,4.415640432853252e-05
593,0.0006588436663150787,0.0005567808984778821,0.0008439948433078825,0.0005935494555160403,0.0024932269006967545,0.0019535899627953768,0.0003709750308189541,0.0009003697196021676,1.5557716324110515e-05,0.00029191887006163597,0.0008269292302429676,3.151685086777434e-05,0.0004524000978562981
594,0.0008071495103649795,0.0015422106953337789,0.0013168187579140067,0.00148408068343997,0.0007555121555924416,1.4303598163678544e-06,0.0007920606876723468,0.0011818947969004512,0.00035407900577411056,0.001175877870991826,0.0025831751991063356,7.588280368509004e-07,0.00043472033576108515
595,0.0017238983418792486,0.0010367610957473516,0.0006753141060471535,0.0012043154565617442,0.0012381977867335081,3.74712108168751e-05,1.0994208423653618e-05,1.5674596625103732e-06,0.001563538913615048,0.0007716034888289869,0.0005325110396370292,1.1458605513325892e-06,0.007604418322443962
596,0.00037568557308986783,0.0008783955709077418,0.0005865406710654497,0.000979989767074585,0.0007716119289398193,0.005105465650558472,0.0013163029216229916,0.0008866124553605914,7.800304615557252e-07,0.00039248724351637065,0.0013156059430912137,1.378233378090954e-06,2.7617104933597147e-05
597,0.0006367283058352768,0.0011046831496059895,0.0007395782158710063,0.002002960303798318,0.0007257112301886082,0.0014584393939003348,1.3279771337693091e-05,2.2792344680055976e-05,7.258133791765431e-06,0.0002750209823716432,0.0010668209288269281,1.5882078514550813e-06,1.1168566743435804e-05
598,0.0004198433889541775,0.0004688688204623759,0.0007754783146083355,0.0005418742075562477,0.0008527016616426408,0.005953076295554638,0.0019625748973339796,9.464746108278632e-05,0.0014345565577968955,1.0420880244055297e-05,0.00020584347657859325,3.0585320018872153e-06,0.0001853772992035374
599,0.000832838355563581,0.0007743893656879663,0.0006525389035232365,0.0007517007761634886,0.0007623217534273863,0.0014764112420380116,0.001868806080892682,0.0008065968286246061,0.0001433520228601992,0.0002445872814860195,0.0014221884775906801,2.2260430341702886e-05,3.423923408263363e-05
600,0.0010505637619644403,0.0011288861278444529,0.0016736715333536267,0.0010343269677832723,0.0015544164925813675,1.9353503830643604e-06,0.0023938408121466637,0.0007179498788900673,0.000484479678561911,0.0016726633766666055,0.00047394909779541194,4.746663398691453e-05,2.0589789073710563e-06
601,0.000883647589944303,0.001717069768346846,0.0008004051051102579,0.0022547754924744368,0.000991215929389,2.7481864890432917e-06,0.0014531885972246528,0.0007856456213630736,1.640025402593892e-05,0.00017523294081911445,1.8946540876640938e-05,8.144491516759444e-07,0.00024721675436012447
602,0.0010005674557760358,0.0008867972646839917,0.0005297251045703888,0.0005756797618232667,0.000615336000919342,5.96221752857673e-06,0.001377828884869814,0.0015116776339709759,0.001069346209987998,2.356746563236811e-06,0.0006312629557214677,2.0499576294241706e-06,0.002698185620829463
603,0.0010775673436000943,0.00029447965789586306,0.0006339802057482302,1.212625102198217e-05,0.0007297815172933042,0.002419792115688324,0.0011838482460007071,0.0007159660453908145,3.777330130105838e-05,5.9634792705764994e-05,0.00028025859501212835,1.1038575848942855e-06,6.840033165644854e-06
604,0.0009310171590186656,0.0015922291204333305,0.0006024262402206659,0.002353194635361433,0.0014820500509813428,6.079397280700505e-06,0.0005498306709341705,0.001571834902279079,0.001405200338922441,0.0018830865155905485,1.7515692888991907e-05,4.801326667802641e-06,1.4634436411142815e-05
