,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
584,3.2733969419496134e-05,1.5837558748899028e-06,0.001947301090694964,0.004365556873381138,0.0003124077047687024,5.515932116395561e-06,7.563233339169528e-06,2.1754402041551657e-05,1.3348001630220097e-05,1.2228174455231056e-06,2.7328958367434097e-06,3.1240648468155996e-07,5.863890237378655e-06
585,1.3775031220575329e-05,0.0009066073689609766,0.001469994313083589,0.00465355021879077,0.0019479318289086223,9.27032215258805e-06,1.0765946171886753e-05,1.8561436263553333e-06,6.9497541517193895e-06,0.00500697223469615,2.7448900254967157e-06,2.86533264670652e-07,2.920173301390605e-06
586,4.0162842196878046e-05,0.0016087322728708386,0.00042331760050728917,0.0030821007676422596,0.00010883803042815998,4.305908805690706e-05,1.4196569281921256e-05,3.322638576719328e-06,9.249161848856602e-06,0.007873685099184513,3.4806905659934273e-06,6.64474055156461e-06,2.2826652639196254e-05
587,0.00024256393953692168,0.0010676889214664698,0.0007144121336750686,8.436489588348195e-05,0.00016266213788185269,7.222816202556714e-05,7.2232014645123854e-06,6.134390787337907e-06,1.4051460311748087e-05,6.287880296440562e-06,7.913516128610354e-06,4.158965566603001e-06,2.2969063593336614e-06
588,0.0005097791436128318,0.0006889367359690368,0.00023613995290361345,6.341736298054457e-05,9.078477160073817e-05,0.0033321252558380365,8.402834282605909e-06,3.473495235084556e-05,8.082183194346726e-05,5.263256070975331e-07,4.7478583837801125e-06,3.0152382350934204e-06,5.241270173428347e-06
589,0.0003507206274662167,0.001829448970966041,0.0010217283852398396,0.0014021404786035419,0.00014189828652888536,1.71687534020748e-05,3.4450767998350784e-05,0.00014280994946602732,5.348406830307795e-06,0.0020038404036313295,2.1171499611227773e-06,6.890528538860963e-07,1.21121074698749e-05
590,0.0006538555026054382,8.539934788132086e-05,0.0011662730248644948,0.0010417255107313395,0.00014551074127666652,7.352283137151971e-05,0.0007906038663350046,5.728753603762016e-05,5.2885161494486965e-06,3.267274223617278e-06,1.873040855571162e-05,1.6132620430653333e-06,3.570069111447083e-06
591,0.000392204150557518,0.00020490025053732097,0.00071511953137815,0.0003590974083635956,0.00021825228759553283,1.9683546270243824e-05,1.3387330909608863e-05,1.3155804481357336e-06,3.092950464633759e-06,3.573688445612788e-05,1.1019968042091932e-05,1.2081737850166974e-06,2.193662839999888e-05
592,0.001346701756119728,0.0004524782707449049,0.00032449947320856154,0.00036123875179328024,4.119416553294286e-05,0.0006989022949710488,0.00013783000758849084,0.0004945421824231744,2.8761322028003633e-05,6.313955509540392e-07,4.656968485505786e-06,4.618369985109894e-06,8.605554285168182e-06
593,0.0005454161437228322,0.00030784920090809464,0.0005100301932543516,0.0006867251358926296,0.00018718853243626654,8.81588930496946e-05,2.1031653886893764e-05,1.4221859601093456e-05,1.9506528587953653e-06,3.3086548683058936e-06,1.9103447357338155e-06,9.799823601497337e-07,3.0986346246208996e-05
594,0.0017929801251739264,0.001244112616404891,0.0006989276735112071,0.00014038699737284333,0.0027341179084032774,0.007108806166797876,2.277393105032388e-05,5.517035970115103e-05,0.011162590235471725,1.6215550203924067e-05,0.00014317056047730148,0.03023136407136917,0.013952430337667465
595,0.0036554276011884212,0.00043680358794517815,0.0006732926703989506,0.001153794233687222,0.0009707659482955933,1.362905004498316e-05,2.3291986508411355e-06,7.4191452767990995e-06,1.930937469296623e-05,4.835063919017557e-06,4.374299351184163e-06,4.886800866188423e-07,3.978546828875551e-06
596,0.002411703346297145,0.000686106039211154,0.000404966005589813,3.9241331251105294e-05,0.0018509319052100182,1.0229799954686314e-05,4.092085873708129e-05,3.638983798737172e-06,4.594396614265861e-06,1.6652762724334025e-07,0.008896932005882263,2.795088960283465e-07,8.145581523422152e-05
597,0.0032377850729972124,0.0012122051557525992,0.0006451443769037724,0.0004823198833037168,0.0010393778793513775,0.0037532842252403498,2.8667192964348942e-05,8.099758815660607e-06,0.007331081200391054,1.4957311577745713e-05,1.2080816986781429e-06,0.03419307619333267,7.0794981184008066e-06
598,0.0005375831387937069,0.0004842853231821209,0.00046280070091597736,1.3626807231048588e-05,0.004569457843899727,0.00024435704108327627,0.003749993396922946,0.006645237095654011,0.002340652048587799,3.021582188011962e-06,6.3267270888900384e-06,3.3849576084321598e-06,7.6182900556887034e-06
599,0.0009946242207661271,6.996998126851395e-05,0.00015183640061877668,0.0004436328017618507,0.002933742245659232,0.0032769953832030296,4.0019517655309755e-06,0.0036869882605969906,1.338149104412878e-05,2.1856436660527834e-07,1.0221887123407214e-06,2.4031814405134355e-07,1.6349380302926875e-06
600,0.0005097331013530493,0.0012571975821629167,0.0036332958843559027,0.0013273414224386215,0.005030295345932245,0.006005701143294573,0.007492383476346731,0.0009653276647441089,0.0006183970835991204,3.187609763699584e-05,1.7448881408199668e-05,2.146645783795975e-06,0.00018012177315540612
601,0.0005724296206608415,0.0005529406480491161,0.0007006808882579207,9.908197534969077e-05,0.0002633732510730624,0.0009425521711818874,0.014080390334129333,0.00030224191141314805,6.908216892043129e-05,5.31142813997576e-06,3.855440081679262e-05,2.7319836135575315e-06,5.048158072895603e-06
602,0.00029415462631732225,0.0004747167695313692,0.0006249153520911932,0.00037292487104423344,0.0005973770748823881,0.0059525989927351475,0.007967128418385983,2.833962207660079e-05,6.683627816528315e-06,2.462843667672132e-06,1.845107590270345e-06,1.8675532373890746e-06,2.5754616217454895e-06
603,0.00025014084530994296,0.003938495647162199,0.006804655771702528,4.022182110929862e-05,0.006308657582849264,0.00021497035049833357,0.007671933155506849,0.008732333779335022,5.957958364888327e-06,5.493311618920416e-06,9.742242582433391e-06,5.10301163103577e-07,7.647341590200085e-06
604,0.00043835214455612004,0.0012482061283662915,0.0022656191140413284,0.0002849985903594643,0.00466465437784791,0.010636087507009506,0.013104980811476707,0.0009949125815182924,3.846433901344426e-05,1.300145322602475e-05,2.3503907868871465e-05,2.2811211692896904e-06,1.4240850759961177e-05
605,0.0006852614460512996,0.0007418149034492671,0.0004996198695152998,0.0001062726805685088,0.0020995892118662596,0.0004977534408681095,0.0024694299791008234,0.00012147850065957755,0.007284190040081739,6.687588211207185e-06,6.8591339186241385e-06,1.9249650051733624e-07,7.589856522827176e-06
606,0.0003029578074347228,0.0010682845022529364,0.0005089788464829326,7.870658009778708e-05,0.0009227340924553573,0.0022852299734950066,0.0027861371636390686,5.9242602219455875e-06,0.00978950597345829,2.4837015644152416e-06,1.6153466049217968e-06,1.4532960790347715e-07,7.79867059463868e-06
607,0.0003256665077060461,1.9905844965251163e-05,0.000263119611190632,1.3812651559419464e-05,0.00302562746219337,0.002995201852172613,0.006216485984623432,0.0016904143849387765,1.0731143902376061e-06,7.145451036194572e-06,2.625682554935338e-06,3.218704250684823e-06,1.6702988432371058e-06
608,0.00030712035368196666,0.0005900135147385299,0.0014418000355362892,9.113268606597558e-05,0.004301188047975302,0.0021746282000094652,0.0016714567318558693,0.014870385639369488,0.004046536982059479,3.1302948627853766e-05,2.574790414655581e-05,6.780431249353569e-06,5.397622226155363e-05
609,0.000145177953527309,0.0014931743498891592,0.007277173455804586,0.0014509602915495634,0.004318575374782085,6.086401754146209e-06,0.0027033493388444185,0.003346135141327977,6.324040441541001e-06,3.0600465379393427e-06,2.8677725367742823e-06,4.610028554452583e-07,7.276532869582297e-06
610,0.0007996492204256356,0.0012857902329415083,0.0003973238926846534,7.377795554930344e-05,0.0001982954709092155,0.006253192201256752,0.002578617772087455,0.0010660610860213637,5.3800704336026683e-05,6.98990504588437e-07,6.97535028848506e-07,3.047429402158741e-07,2.763963266261271e-06
611,0.0035347635857760906,0.0009399265400134027,0.0003091332328040153,0.00039362648385576904,0.0026028030551970005,5.121589492773637e-05,0.0010284846648573875,0.00028710963670164347,4.363211337476969e-05,3.231682057958096e-05,0.010554354637861252,4.518162768363254e-06,0.0074731167405843735
612,0.001823781873099506,0.000854989280924201,0.0002565965987741947,6.883344758534804e-05,0.0011838347418233752,0.0017074539791792631,1.985135349968914e-05,1.0399220627732575e-05,0.0014686061767861247,2.5571084734110627e-06,6.93912033966626e-06,0.029375026002526283,0.0002840233501046896
613,0.0029891496524214745,0.0007067922852002084,0.000288277369691059,4.6833996748318896e-05,0.0024400840047746897,3.205031680408865e-05,0.003774851793423295,4.34968933404889e-06,3.067019861191511e-06,3.195148337908904e-06,0.012265774421393871,1.5506261661357712e-06,0.005783093627542257
614,0.0018602192867547274,0.0011102831922471523,0.00017118500545620918,0.00028312491485849023,0.001890714280307293,0.001455120276659727,4.258761691744439e-05,1.084143605112331e-05,0.0010167857399210334,2.8013589599140687e-06,0.007009604014456272,0.018607161939144135,0.011281702667474747
615,0.00042670854600146413,0.0011052140034735203,0.0004934408352710307,3.558251410140656e-05,8.795042231213301e-05,1.2572061677929014e-05,1.5416329915751703e-05,3.8490627048304304e-05,1.2551220606837887e-05,8.626295198155276e-07,8.280104339064565e-06,1.1425740922277328e-06,1.5796329535078257e-05
616,0.0006080078310333192,0.000850896758493036,0.0004599824023898691,0.0003406461328268051,0.00011677813017740846,5.9707406762754545e-05,8.1685881013982e-05,5.7335524616064504e-05,1.909709499159362e-05,1.1488928066683002e-05,4.173531851847656e-05,9.809772336666356e-07,9.902342753775883e-06
617,0.00034705083817243576,0.001231906469911337,0.0007198349921964109,3.471056334092282e-05,0.00021146192739252,6.220583600224927e-05,2.334817691007629e-05,1.875303678389173e-05,2.8581816877704114e-05,2.3363301806966774e-05,5.816893008159241e-06,1.9618300939328037e-06,5.332019100023899e-06
618,0.00017921604739967734,0.0011862481478601694,0.0006997265154495835,1.9135570255457424e-05,3.517421646392904e-05,4.70549457531888e-06,0.000214791638427414,0.002668566768988967,8.843844625516795e-06,6.8999997893115506e-06,4.297554824006511e-06,3.419470203880337e-06,1.4654785445600282e-05
619,8.934950528782792e-06,0.0042740944772958755,0.0013456752058118582,0.0013840757310390472,4.142527359363157e-06,6.505887085950235e-06,2.410080469417153e-06,1.4068117479837383e-06,1.652073478908278e-06,0.008743834681808949,2.859910921415576e-07,1.1031232816094416e-06,5.55475082819612e-07
620,0.0005223111365921795,0.0010327408090233803,0.000801612448412925,9.5563909781049e-06,0.0011880873935297132,2.2092606286605587e-06,3.083680712734349e-05,0.008241302333772182,7.888234904385172e-06,1.656785002523975e-06,3.7094364415679593e-06,4.130120032641571e-06,2.247469865324092e-06
621,0.00027427132590673864,0.0007832557312212884,0.0005604392499662936,4.002245077572297e-06,0.0006594040314666927,1.713062920316588e-05,0.001090498175472021,0.0013477046741172671,2.1520281734410673e-06,8.532188985554967e-06,2.122588057318353e-06,1.0122481626240187e-06,5.2672562560474034e-06
622,0.0003950462560169399,0.0002381720405537635,0.00047078539500944316,0.0009208039264194667,0.00024594616843387485,2.8941012715222314e-05,9.082411452254746e-06,1.2044638424413279e-05,5.702075668523321e-06,1.1528769618962542e-06,7.558911875094054e-06,1.9695105493156007e-06,1.5971951143001206e-05
623,9.843210136750713e-05,0.0015463539166375995,0.0012998376041650772,9.03374620975228e-06,5.528023757506162e-05,4.195389919914305e-05,2.662113547557965e-05,0.00012470391811802983,5.223768766882131e-06,1.0758545840872102e-06,1.2889633580925874e-05,1.0214743042524788e-06,1.2666086149693001e-05
624,0.00011115320376120508,0.00021575695427600294,0.0007865323568694293,0.0016048717079684138,0.0008065610891208053,5.710184996132739e-05,4.746048944070935e-06,5.591176432062639e-06,3.956811269745231e-06,7.857144737499766e-06,2.776716200969531e-06,6.911793661856791e-07,8.570217323722318e-05
625,0.0028682772535830736,0.0009043685859069228,0.0007862462080083787,0.00029614914092235267,0.00196004007011652,4.152123074163683e-05,0.00034301128471270204,0.00024377615773119032,1.2768215128744487e-05,9.494020787315094e-07,5.5888656788738444e-05,6.119720410424634e-07,3.297186594863888e-06
626,0.001650190562941134,0.00041829346446320415,0.00047105998964980245,0.00011681563773890957,0.0014249137602746487,1.0030082194134593e-05,0.0016423239139840007,1.5376697774627246e-05,1.14774616122304e-06,1.6883653870536364e-06,9.29965972318314e-06,4.794128471985459e-07,8.348579285666347e-06
627,0.0021584436763077974,0.0012130719842389226,0.001000765128992498,0.001594875822775066,0.002193364081904292,0.00010456625750521198,0.0008715470903553069,0.000469499354949221,2.2377937057171948e-05,2.0795063392142765e-05,0.01719094254076481,4.670753810387396e-07,0.013439513742923737
628,0.0023046396672725677,0.0013655168004333973,0.00019353289098944515,0.00015348904707934707,0.002357030287384987,0.000379358563804999,3.112334889010526e-05,1.1766381248889957e-05,6.492729880847037e-05,1.9675933344842633e-06,0.029152821749448776,3.083979663642822e-06,0.009937034919857979
629,0.0018481295555830002,0.0012353725032880902,0.0016994720790535212,0.00016294530360028148,0.001959252404049039,2.5329214622615837e-05,0.0004188132006675005,1.1494597856653854e-05,0.0020315847359597683,9.129223144554999e-06,0.01514735259115696,1.9126644474454224e-05,0.004104546271264553
630,0.0002821299131028354,0.0017364044906571507,0.0022588931024074554,7.910397835075855e-05,4.702554360846989e-05,0.009406275115907192,0.0023618394043296576,3.440577711444348e-05,0.0005646381177939475,2.8129775273555424e-06,9.087213584280107e-06,6.680147066617792e-07,7.506394581469067e-07
631,0.0007153055630624294,0.0014021609677001834,0.0013372369576245546,2.8418395231710747e-05,0.009658575057983398,0.002700564218685031,5.218886872171424e-05,2.759027120191604e-05,0.006995377130806446,2.1697884221794084e-05,3.6186620491207577e-06,9.096330018110166e-07,2.7878337277797982e-05
632,0.0002761165960691869,0.00021129034576006234,0.0005299776094034314,0.002524815732613206,0.0073709008283913136,0.008231328800320625,1.137219078373164e-05,4.19351490563713e-05,0.00019896982121281326,1.6744956155889668e-05,6.79838649375597e-06,2.3206748664961196e-06,0.00012886719196103513
633,0.0005710821715183556,0.0011222300818189979,0.0030715176835656166,0.00017992712673731148,0.0013014402939006686,0.0004180115938652307,0.0011354689486324787,0.003196598729118705,0.006588284391909838,4.553952237529302e-07,2.936979797141248e-07,3.709745328706049e-07,3.339780732858344e-06
634,0.00028296431992202997,0.0009196774917654693,0.0007762354798614979,0.003185542766004801,0.0016469594556838274,0.0014854737091809511,0.005064256023615599,0.0001612032065168023,0.008945995010435581,0.0009795974474400282,1.458709539292613e-05,1.2520134077931289e-05,0.00020383861556183547
635,0.0006145099177956581,0.0002813147730194032,0.0006049963994883001,3.978800305048935e-05,0.0028910180553793907,0.0006335855578072369,0.006691384594887495,0.0015864057932049036,1.224258426191227e-06,2.9350401291594608e-06,4.940024609823013e-06,4.895995857623348e-07,3.3237849947909126e-06
636,0.0004742239834740758,0.00010583748371573165,0.0004486166581045836,2.3713670088909566e-05,0.003041486954316497,0.0009061702876351774,0.003525035222992301,0.008622976019978523,1.3760186448052991e-05,6.25477059656987e-06,1.1527848755576997e-06,7.244353810165194e-07,2.811695821947069e-06
637,0.0004421990888658911,0.0006635195459239185,0.0006327654118649662,5.4443065891973674e-05,0.004697792697697878,3.943487899960019e-05,0.004811825230717659,0.006079972721636295,3.964727511629462e-05,2.4946413759607822e-05,2.5617207938921638e-05,2.5262716008001007e-06,2.625232627906371e-05
638,0.0005789707065559924,0.00010588033183012158,0.0001256446703337133,5.58707833988592e-05,0.0001426149538019672,0.005888457875698805,0.014918142929673195,2.4907531042117625e-05,3.5410096188570606e-06,2.3070683710102458e-06,6.899093477841234e-06,3.5672428566613235e-07,1.131576209445484e-05
639,0.00037812854861840606,0.0008533568470738828,0.002397345146164298,0.00010622682748362422,0.0033164473716169596,6.45003019599244e-05,0.0026188609190285206,0.016606589779257774,2.1384561478043906e-05,5.402722308645025e-06,7.433784048771486e-06,3.2716164355406363e-07,5.222955587669276e-05
