,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
572,0.0007357442518696189,0.0013627249281853437,0.002226043026894331,1.038106802297989e-06,0.0017488891026005149,6.288666918408126e-05,0.0013906632084399462,4.572029411065159e-06,4.546160198515281e-06,2.364536703680642e-05,0.0011917011579498649,3.849808649647457e-07,1.2067973329976667e-05
573,0.0011519819963723421,0.0007051605498418212,0.0006604670197702944,1.56644618982682e-05,0.0005252811824902892,0.003536470700055361,0.0014972733333706856,0.00031099573243409395,2.574346126493765e-06,1.4541052451022551e-06,9.65163280852721e-07,6.740926892234711e-07,1.2846641084252042e-06
574,0.0010336783016100526,0.00046614513848908246,0.0015466336626559496,0.0005889650783501565,0.003030094550922513,0.004682209342718124,2.616759047668893e-05,0.0012492728419601917,7.260525308083743e-06,1.1999607522739097e-05,2.058045083686011e-06,0.005201817490160465,1.6118767689476954e-06
575,0.00026944070123136044,0.00025103974621742964,0.0013962623197585344,0.002024243585765362,0.0016727076144888997,0.00135650800075382,0.0053964112885296345,3.4264809073647484e-05,1.5401984683194314e-06,8.402620005654171e-05,3.282342277088901e-06,6.251950139812834e-07,1.4966191486109892e-07
576,0.0006741241086274385,0.002220847411081195,0.003324987832456827,0.00031271795160137117,0.0017534028738737106,2.586371692814282e-06,8.570078534830827e-06,0.00010162290709558874,4.230277568240126e-07,8.631210221210495e-06,3.26648972759358e-07,4.2067023287017946e-07,3.099431467035174e-07
577,0.0011396175250411034,0.0013249249896034598,0.0010171608300879598,0.0013229557080194354,3.5013456454180414e-06,0.00211878539994359,4.435430128069129e-06,0.0007779554580338299,0.0049504791386425495,1.4849387071080855e-06,4.0719243088460644e-07,1.157734345724748e-06,0.002217708621174097
578,0.0011174087412655354,0.000638356723356992,0.001402459223754704,8.841319868224673e-06,0.003528447588905692,0.0005974919185973704,2.7297490305500105e-05,0.002850344404578209,0.000721126445569098,2.334310238438775e-06,0.0022606439888477325,0.0013949575368314981,0.005798356607556343
579,0.001228571287356317,0.0012381253764033318,0.0008303280337713659,0.0009327090810984373,8.18587068351917e-06,0.0008743143989704549,0.0018197654280811548,0.00430460786446929,0.003775679273530841,1.9473320207907818e-05,3.6935225011802686e-07,5.3790896345162764e-05,1.4847732927592006e-06
580,0.0010268273763358593,0.0008552145445719361,0.0006771141779609025,0.002709684194996953,0.0005732002900913358,0.0010394237469881773,5.897168193769176e-07,4.734029971587006e-06,0.0030642165802419186,0.003302637254819274,2.3522043193224818e-06,8.809838050183316e-07,7.008765692262386e-07
581,0.000984436133876443,0.0010632476769387722,0.0007846347871236503,0.0008774875313974917,0.0005166954942978919,0.0017311680130660534,4.1908870116458274e-06,0.003351263701915741,2.1875220568290388e-07,3.288668813183904e-05,0.002599358558654785,3.475001904007513e-07,0.0005299581098370254
582,0.000786790216807276,0.0007865317747928202,0.00047314853873103857,0.0006916585844010115,0.0006148423999547958,0.0022955816239118576,0.0020023055840283632,7.439302135026082e-05,0.0010133021278306842,5.2737763326149434e-05,5.119153138366528e-05,1.0728609595389571e-05,4.921390427625738e-06
583,0.0019475778099149466,0.0006829679477959871,0.0002981098659802228,2.8216905775479972e-05,0.0005606105551123619,3.0058041375014e-05,0.0012217394541949034,8.933250683185179e-06,2.6231362426187843e-05,1.9299890482216142e-05,2.232293581982958e-06,1.136174660132383e-06,0.004576563835144043
584,0.0007998666260391474,0.0023255273699760437,0.002599956700578332,0.0004218073154333979,0.0004110228910576552,0.0006952882395125926,3.3545725841577223e-07,8.45526756165782e-07,0.0018443901790305972,0.0008380169165320694,1.3655447901328444e-06,2.3885766040621093e-06,3.2194632240134524e-06
585,0.0016738150734454393,0.0014022390823811293,0.00026001338846981525,7.626002116012387e-06,0.0008412820752710104,0.0010836721630766988,1.7813317754189484e-05,3.300167736597359e-05,0.00015251916192937642,0.0019866391085088253,0.0019120818469673395,0.0025789791252464056,0.013975018635392189
586,0.00033001761767081916,0.0010251103667542338,0.0011410365113988519,0.0004811940307263285,0.0016381405293941498,0.0015973375411704183,0.0024728330317884684,8.498797797074076e-06,0.0008673676056787372,0.0003664461837615818,0.004397320561110973,1.635581384107354e-06,0.006026054732501507
587,0.0004856433079112321,0.00045281456550583243,0.00039644830394536257,2.264430258946959e-05,0.0007136670174077153,0.0035550901666283607,0.0050583151169121265,3.897908027283847e-05,1.486193468736019e-06,8.993112714961171e-06,1.2342342188276234e-06,8.67414769345487e-07,2.3831709938804124e-07
588,0.0010722120059654117,0.0008147501503117383,0.00032253246172331274,2.5088264010264538e-05,0.0008883146219886839,0.0007224743021652102,3.1884806958260015e-05,0.0006806442397646606,0.0010406147921457887,4.418793832883239e-05,0.0005999092827551067,0.00015663442900404334,0.004121975973248482
589,0.0006975262076593935,0.0005764337256550789,0.0006259152432903647,0.002792932093143463,0.0009874518727883697,0.0005153831443749368,0.0011703898198902607,0.0017908792942762375,1.538783180876635e-06,0.006652324926108122,1.4723553249496035e-05,2.2351515838181513e-07,3.657985507743433e-05
590,0.0007300869910977781,0.0008633371326141059,0.0006601694040000439,0.001254917704500258,0.0011470651952549815,0.0010584075935184956,0.006684295367449522,0.0024227071553468704,0.00010938236664514989,0.0021161315962672234,1.0602933571135509e-06,1.131504404838779e-06,5.851085802532907e-07
591,0.0016615607310086489,0.001349706668406725,0.0002730604319367558,6.210746505530551e-06,2.9630937206093222e-05,0.004175678826868534,1.4278858770921943e-06,2.4398323148489e-05,4.37553899246268e-05,4.82885297969915e-06,0.0010280963033437729,9.60732336352521e-07,0.0048329089768230915
592,0.0009809754556044936,0.00017548583855386823,0.00036324464599601924,0.000880266772583127,0.004937114659696817,0.0005738591426052153,0.0002471200132276863,3.9761580410413444e-05,8.3572249423014e-06,0.000165521094459109,3.2758593988546636e-06,3.5184648368158378e-06,7.807673227944179e-07
593,0.0020953307393938303,0.0006678549689240754,0.0008222950855270028,0.001433038036338985,0.00044939000508747995,1.4115597878117114e-05,0.0017491682665422559,0.002188700484111905,3.056875357287936e-06,1.0501657925487962e-05,0.0037565669044852257,3.5519938137440477e-06,1.5013616803116747e-06
594,0.0004843232163693756,0.002740320051088929,0.0020463396795094013,0.000504943251144141,0.000752957072108984,0.002679629949852824,2.9148352496122243e-06,2.6561996492091566e-05,1.2049561519233976e-05,0.0026347257662564516,9.38007190143253e-07,2.017276756305364e-06,1.82810509841147e-07
595,0.0010306432377547026,0.0008070069015957415,0.0024893463123589754,0.00010401181498309597,1.3309522728377488e-05,0.001674443599767983,6.042441782483365e-06,0.001487566391006112,0.0033826641738414764,9.019631761475466e-06,9.62309513852233e-07,4.5341657823883e-06,8.675225871002112e-08
596,0.0012715260963886976,0.0005548110930249095,0.000368902605259791,6.879299326101318e-05,0.0018121920293197036,0.0017531040357425809,0.0029607063625007868,8.43115194584243e-05,1.9968672404502286e-06,0.00011292838462395594,4.608771632774733e-06,4.798144800588489e-06,0.0037106384988874197
597,0.00014240865129977465,0.0007233453216031194,0.0009179681655950844,0.0011971606872975826,0.0020271469838917255,0.0016026085941120982,7.54248867451679e-06,4.719015123555437e-06,0.0008611131343059242,0.0016142548993229866,6.65919151288108e-06,1.2479937367970706e-06,0.0026482371613383293
598,0.0009738418157212436,0.0002289770927745849,0.0015367475571110845,0.001384103437885642,0.0023586007300764322,0.0010080744978040457,0.0029989464674144983,5.606019476545043e-05,6.749619387846906e-07,8.963884283730295e-06,2.0562304143822985e-06,4.280489349639538e-07,2.3256404801941244e-06
599,0.0012437342666089535,0.0006278495420701802,0.0003610968415159732,0.00023685178894083947,0.0011466697324067354,0.00029547183657996356,5.202404281590134e-06,2.890211135309073e-06,1.8719516674536862e-06,5.700609563064063e-06,1.1188469670742052e-06,1.51236542933475e-06,1.7580597955202393e-07
600,0.00039137143176048994,0.0006682837847620249,0.0008005541749298573,0.0008934660581871867,0.0007855520816519856,6.9831903601880185e-06,0.006493908353149891,0.0011464710114523768,9.100175702769775e-06,0.0013195938663557172,0.002267567440867424,1.3430184253593325e-06,1.813003655115608e-05
601,0.0009950166568160057,0.001438066246919334,0.0020503478590399027,0.001383068854920566,0.0008596151019446552,0.0012117134174332023,0.002126103499904275,2.015470454352908e-05,0.0020667368080466986,0.002434607595205307,6.068944276194088e-05,2.85069904748525e-06,1.1541041203599889e-05
602,0.0012000056449323893,0.0012419449631124735,0.0008152739028446376,0.0017982909921556711,0.0006803839351050556,0.0002416974602965638,3.88485887015122e-06,1.6899049342100625e-06,3.695531631819904e-05,0.0019725554157048464,0.0022722226567566395,0.012248911894857883,2.1255593196656264e-07
603,0.0009274001349695027,0.0006195582682266831,0.0009968148078769445,0.0026983998250216246,7.557618664577603e-05,5.1328435802133754e-05,0.002398093929514289,3.788397953030653e-05,1.09930197140784e-05,0.000875028024893254,7.159872438933235e-06,4.823023573408136e-06,5.8747905313794035e-06
604,0.001512728282250464,0.000579977291636169,0.00047093108878470957,0.0014155234675854445,0.00037892034742981195,0.00010275732347508892,0.002581537002697587,0.003387044882401824,1.3929590068073594e-06,0.0003775911754928529,1.0385318091721274e-05,5.195175617700443e-06,5.277996137920127e-07
605,0.0012399686966091394,0.0025511295534670353,0.0008217659778892994,6.370712071657181e-05,0.001583365723490715,8.036242797970772e-05,8.514193905284628e-05,0.004350384697318077,4.4116882236266974e-06,0.003673880361020565,4.187363629171159e-06,0.004460861906409264,0.0011133692460134625
606,0.0009739592205733061,0.0008860598900355399,0.0008450638270005584,0.0017486715223640203,0.0012497520074248314,0.00033700413769111037,0.002739771967753768,6.332971679512411e-05,2.9415534299914725e-05,0.002250238787382841,1.1954590490859118e-06,3.6008191273140255e-07,6.251704576243355e-07
607,0.0009128843666985631,0.001739863189868629,0.0014944523572921753,0.001090397359803319,0.0026233470998704433,0.0022376603446900845,6.457126346504083e-06,0.00015323505795095116,0.0021517521236091852,0.001328163780272007,0.0005441700923256576,1.6079867464213748e-06,5.521329057955882e-06
608,0.00177775660995394,0.0010646728333085775,0.0006269424920901656,0.0008926272857934237,9.666995902080089e-05,9.042648889590055e-05,0.0002195813285652548,7.299138815142214e-06,2.5201217795256525e-05,1.3837304322805721e-05,0.005834374111145735,4.3121881390106864e-06,4.8837377107702196e-05
609,0.00023108221648726612,0.0004266810428816825,0.0014896542998030782,0.002382538979873061,0.0018666766118258238,0.0013639777898788452,0.005041121039539576,0.0018828295869752765,9.921657238010084e-07,0.0032730302773416042,3.0458679248113185e-05,9.21251682939328e-07,0.0034662289544939995
610,0.0005039499956183136,0.0016909318510442972,0.0005945111624896526,0.0007450450793839991,0.0017530756304040551,0.0004903401131741703,0.00018618973263073713,7.810099305061158e-06,0.001282770186662674,0.0061522419564425945,0.001668835524469614,8.481069357912929e-07,0.004243509843945503
611,0.0004653000214602798,0.0011242592008784413,0.0020627076737582684,0.0015710379229858518,0.0013611905742436647,0.00638401648029685,3.650956386991311e-06,3.1359602871816605e-05,0.0010079562198370695,5.632551165035693e-06,1.4545329349857639e-06,7.432330221490702e-06,1.4435356661124388e-06
612,0.001281634671613574,0.0009259863873012364,0.0005923443241044879,0.0006503843469545245,0.0009735791827552021,4.1485833207843825e-05,0.003943972755223513,0.0019416112918406725,1.1361212273186538e-05,1.1948780411330517e-05,6.940191724424949e-06,0.004426888190209866,8.579509653827699e-07
613,0.001660149428062141,0.0005639022565446794,0.0006830960046499968,0.0015044409083202481,0.0003965142532251775,1.418547981302254e-06,0.0017521053086966276,9.6971241873689e-05,1.0212627330474788e-06,7.401251878036419e-06,0.002699059434235096,1.1152211243370402e-07,2.061118493656977e-06
614,0.0005333257140591741,0.0002193508844356984,0.00020994487567804754,0.00021971638489048928,0.003028152510523796,0.000978506519459188,7.204983830888523e-06,0.0006638179183937609,2.5302517769887345e-06,5.081467406853335e-06,0.0005568501655943692,5.079731977275515e-07,1.414149011225163e-07
615,0.0011047790758311749,0.001267499872483313,0.0021286664996296167,0.0011242630425840616,3.3520977922307793e-06,0.004974334966391325,1.275678732781671e-05,4.216012166580185e-05,0.0030533052049577236,3.458636456343811e-06,3.741768068721285e-07,0.008983520790934563,4.790761636286334e-07
616,0.00024166049843188375,0.0015109630767256021,0.0006202964577823877,3.454915713518858e-05,0.0003281178360339254,0.00023341334599535912,0.003828704124316573,0.003242315724492073,5.771094492956763e-06,0.004928011912852526,0.008125362917780876,9.49006704331623e-08,0.006875613704323769
617,0.0007406242657452822,0.0011214958503842354,0.00032573274802416563,1.0936663784377743e-05,0.0013774344697594643,0.0015255578327924013,3.8192974898265675e-06,4.624494067684282e-06,0.0020131831988692284,7.291371275641723e-06,1.1316183190501761e-07,0.0012561684707179666,2.260622835592585e-07
618,0.0010782433673739433,0.0007614706410095096,0.00172050716355443,0.0044970135204494,2.4826555090839975e-05,0.002370025496929884,4.01790821342729e-05,2.4415512598352507e-05,0.0024078793358057737,0.0013846001820638776,1.5172844314292888e-06,1.5093757610884495e-05,4.803869160241447e-07
619,0.003298550145700574,0.0011240558233112097,0.0006657750345766544,0.002890906063839793,5.14131033924059e-06,1.7082953490898944e-05,1.2744311561618815e-06,1.1096924026787747e-05,4.5236752157507e-06,8.49481421028031e-06,7.790619747538585e-06,1.755076652898424e-07,4.1229272937926e-06
620,0.00010549967555562034,0.0008127543842419982,0.000807018659543246,0.0020067342557013035,0.0006132376147434115,2.3519621663581347e-06,0.002182938624173403,0.0036739257629960775,1.1085689948231447e-06,0.0030670759733766317,0.005939423572272062,1.4808388471010403e-07,8.472126751257747e-07
621,0.0009329394088126719,0.0014920715475454926,0.001070428523235023,0.0011337948963046074,0.0010622829431667924,0.0018163745990023017,0.003427451243624091,0.004074098542332649,0.0024317686911672354,5.171690645511262e-05,3.270359229645692e-06,1.8965280332849943e-06,3.9804436369195173e-07
622,0.0016682525165379047,0.001484947162680328,0.0010761998128145933,0.0024692369624972343,2.4519131329725496e-05,0.0027541902381926775,0.0005864010308869183,0.00014381975051946938,0.00012695610348600894,0.00017152790678665042,7.057680249999976e-06,4.4337975850794464e-06,3.1145002594712423e-06
623,0.0005629966617561877,0.0030596130527555943,0.0012798513052985072,0.0031892037950456142,0.00021492564701475203,0.00019901931227650493,4.413861097418703e-05,0.00016247984603978693,1.1365536920493469e-05,0.010312646627426147,0.001206824672408402,4.602800345310243e-07,0.010132119990885258
624,0.0016154941404238343,0.0005149135831743479,0.0010984427062794566,0.0001675450475886464,0.00014212395763024688,0.0002904360881075263,0.00017202376329805702,0.0050509157590568066,1.6619928828731645e-06,1.1157351764268242e-05,9.690581919130636e-07,6.213901997398352e-07,1.093946366381715e-06
625,0.0010391372488811612,0.0006945801433175802,0.0004563034453894943,4.335171070124488e-06,6.230137842067052e-06,7.821995495760348e-06,0.002187697682529688,0.0012796788942068815,2.591566726550809e-06,6.087391852815927e-07,0.004173059947788715,1.2257851267349906e-06,1.2704276741715148e-06
626,0.0007399417809210718,0.000909258727915585,0.00025082280626520514,2.377851888013538e-05,2.7599111490417272e-05,0.002055919263511896,2.2011681721778587e-05,2.0266359570086934e-05,5.683822564606089e-06,7.790372183080763e-05,3.3452233765274286e-05,5.049523224442964e-06,2.680441184566007e-06
627,0.0008690046961419284,0.0006647994159720838,0.0003467889328021556,0.0004739467694889754,0.0017188109923154116,0.0005551357171498239,1.0139621736016124e-05,1.1100987649115268e-05,0.008809953927993774,0.000108690706838388,9.500267333351076e-05,0.010058365762233734,1.982298499569879e-06
