,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
619,0.000578089733608067,7.755117258056998e-05,3.488981747068465e-05,0.001993024256080389,2.8598386052181013e-05,0.0004344438493717462,8.735217124922201e-05,1.915605452040836e-07,2.881599539250601e-05,2.190444774896605e-06,3.318347694403201e-07,1.3680600829957257e-07
620,0.0030418620444834232,0.0017195818945765495,3.2529353575228015e-06,0.0026843987870961428,3.7865768263145583e-06,2.6435676772962324e-05,5.062249692855403e-05,1.947412101799273e-06,0.0018669372657313943,1.3313145075244393e-07,6.368077833940333e-07,9.106594234253862e-07
621,0.002825444797053933,0.0003522319020703435,2.0719273834401974e-06,1.1223451110708993e-05,3.2920447665674146e-06,0.0003573124704416841,6.707139982609078e-05,1.1205887062715192e-07,0.007008149288594723,2.1313825016022747e-07,1.421263277734397e-06,5.89396051964286e-08
622,0.0002998714044224471,0.0009005394531413913,0.00015166767116170377,0.0014633247628808022,0.0003441372828092426,0.0005800047656521201,3.650194048532285e-05,4.929071906190075e-07,2.8731446377605607e-07,3.116328741725738e-07,1.9237201343003107e-07,7.16070246653544e-07
623,0.0006875431863591075,0.001053148414939642,0.0006047652568668127,3.793483529079822e-06,0.0030522376764565706,0.00041038927156478167,9.432712249690667e-05,2.3710624930117774e-07,5.644970997309429e-07,2.7222711196372984e-07,8.786279863670643e-07,2.2954696987653733e-07
624,0.0005314183072187006,0.0005840056692250073,0.00017573096556589007,0.006030541379004717,1.4218969226931222e-05,0.00023933536431286484,2.6173056539846584e-05,3.723778831954405e-07,1.4405248975890572e-06,3.7954063714096264e-07,2.977050712615892e-07,1.415103270119289e-07
625,0.0009538772865198553,0.00019108434207737446,0.003691420890390873,0.00146416574716568,0.0018842652207240462,0.0007899004849605262,0.0014627896016463637,2.0824868443014566e-06,5.494317974807927e-06,0.005538412369787693,0.006049622315913439,1.323732362834562e-06
626,0.0019140694057568908,0.0007258366094902158,0.007030928507447243,0.0015187395038083196,0.0044412328861653805,0.0011785185197368264,0.0013275506207719445,8.28139945951989e-06,3.930122602469055e-06,0.04658052697777748,0.0010424834908917546,2.8361196768855734e-07
627,0.001422882778570056,0.000104534461570438,0.008695113472640514,0.0010101119987666607,0.0029598167166113853,0.00018821870617102832,0.0016244434518739581,7.237549198180204e-06,1.70850853464799e-06,0.006167710293084383,8.879970118869096e-05,2.15556980265319e-07
628,0.001248595304787159,0.00035895450855605304,0.003511910792440176,0.00076136807911098,0.002723183948546648,0.0016225409926846623,0.0011607265332713723,1.3557191778090782e-06,6.805881866966956e-07,0.01970575377345085,0.001988583942875266,2.1161102381483943e-07
629,0.0011958407703787088,0.0013519421918317676,0.0013568272115662694,6.647848204011098e-05,0.005800425074994564,0.0019881476182490587,0.0019653020426630974,2.884444029405131e-06,7.184598302956147e-07,5.298063570080558e-06,1.779476042429451e-05,1.5417434440223587e-07
630,0.002670082962140441,0.0010436831507831812,0.0008343446534126997,0.0008503455319441855,4.555509804049507e-06,0.00014726663357578218,5.150427023181692e-05,0.0012321914546191692,2.1043172182544367e-06,6.398030336640659e-07,3.6441863926484075e-07,0.006221415940672159
631,0.00130610226187855,0.0014728036476299167,0.00047595950309187174,0.00044026775867678225,6.57494069855602e-07,3.294356429250911e-05,0.004083536099642515,0.003864665748551488,2.0105240139400848e-07,1.238604312447933e-07,4.177211394562619e-07,2.071206779419299e-07
632,0.00042494622175581753,0.00391039252281189,0.00016414650599472225,3.26843983202707e-05,8.865029485605191e-06,0.0023835692554712296,0.005285947117954493,0.01642107591032982,2.279560021634097e-06,1.9950473983953998e-07,1.213046090242642e-07,4.024396957902354e-07
633,0.0015723016113042831,0.0022963909432291985,0.0008243917254731059,0.0003772646014112979,0.00036199617898091674,0.0005102393915876746,0.004867536015808582,3.3193985018442618e-06,4.9231871344090905e-06,4.0339787688026263e-07,0.0032687638886272907,1.2606045856955461e-05
634,0.00047552830073982477,4.7534176701446995e-06,2.4572082111262716e-06,0.000252082827500999,1.8294700794285745e-06,0.0003983693604823202,0.001300285803154111,0.01963646523654461,6.420822842301277e-07,2.27640882144442e-07,0.0025702889543026686,2.75796509185966e-07
635,0.003400114830583334,9.941595635609701e-06,0.0013951407745480537,0.0014559200499206781,1.0821481737366412e-05,3.555296643753536e-06,0.003417370840907097,0.004957716912031174,3.527491116983583e-06,8.765029235746624e-08,0.001600314280949533,0.011263454332947731
636,0.0027344704139977694,0.0012231644941493869,0.0012107217917218804,0.0004349175142124295,0.00010363948240410537,0.0002781343646347523,0.0016076565952971578,2.265457851535757e-06,7.456515618287085e-07,7.133941835490987e-06,0.0001624738215468824,0.0023024692200124264
637,0.002122662728652358,0.0001933808089233935,0.0007237197132781148,0.0007495202007703483,8.737570738048817e-07,0.00031746315653435886,0.0051078274846076965,0.009360142983496189,4.1117178284366673e-07,9.212732265950763e-07,3.00850302892286e-07,3.497125590001815e-06
638,0.0003474475524853915,1.3125339819453075e-06,8.173847163561732e-06,0.00011351710418239236,1.0201328137782184e-07,1.8050697008220595e-06,0.010995229706168175,0.012360634282231331,1.3187859622121323e-06,6.1841154774811e-07,1.6046786299739324e-07,1.0716082954331796e-07
639,0.0020811392460018396,0.0024999110028147697,0.000662743579596281,1.415887163602747e-05,4.598600469307712e-07,0.00021359577658586204,0.0005999726126901805,1.545446866657585e-05,3.3583035019546514e-07,7.72973294260737e-07,9.63707407208858e-07,1.188030273624463e-05
640,0.008092120289802551,4.145114871789701e-06,0.006841340567916632,0.0007296402473002672,1.0476903298695106e-05,0.00488278130069375,0.0006495818961411715,0.053278982639312744,1.8249804725201102e-06,7.616220898398751e-08,1.403355327056488e-06,1.482279571973777e-06
641,0.0008983093430288136,0.0012795295333489776,0.002950840862467885,0.0006195961614139378,0.005822011269629002,0.0002219723246525973,0.0006091950344853103,1.819928456825437e-06,1.3567872656494728e-06,2.0238817342033144e-06,1.7434186929676798e-06,1.635842608038729e-07
642,0.0008462077821604908,1.6858115486684255e-05,0.0017645683838054538,0.00047927082050591707,0.0016131174052134156,0.0003081069444306195,0.0013817191356793046,4.209244650610344e-07,2.877323481698113e-07,1.5149980754358694e-06,0.007986241020262241,4.70335272950706e-08
643,0.0011547361500561237,0.0013006384251639247,0.0016907370882108808,0.0005371004226617515,0.00692316610366106,0.0010747195919975638,0.000738454342354089,3.000651759066386e-06,5.275812782201683e-06,6.879832312733924e-07,0.0015568811213597655,1.5408777187531086e-07
644,0.0008571768994443119,8.938015525927767e-06,0.007937230169773102,0.0006752166664227843,0.0014890419552102685,1.5690040527260862e-05,0.0005780227365903556,3.021173824890866e-06,5.388051249610726e-07,0.02196972444653511,5.092157152830623e-06,1.4242100405681413e-06
645,0.0010976131306961179,0.00017714922432787716,0.0027809441089630127,0.0009058426949195564,0.0032420181669294834,0.00035995131474919617,0.0013288084883242846,6.359553594847966e-07,7.125669867491524e-07,6.368260073941201e-06,0.0005171296070329845,2.2429070156704256e-07
646,0.0015452647348865867,0.0003516672586556524,5.250739923212677e-05,0.00017057479999493808,2.547517169659841e-06,0.00038553113699890673,6.673517418676056e-06,5.666562401529518e-07,0.008898882195353508,6.165736863295024e-07,4.6216223381634336e-07,8.128888850933436e-08
647,0.0007912956643849611,1.5168752725003287e-05,6.905516056576744e-05,0.00011287338566035032,1.4953468053136021e-05,0.00012644533126149327,0.001072710263542831,9.054117981577292e-06,3.4614149626577273e-06,4.845518333240761e-07,0.0021812894847244024,4.751586288875842e-07
648,0.0007840001489967108,0.0007592085166834295,0.00026021775556728244,0.00016249367035925388,0.0015737350331619382,0.0005033336346969008,0.0022399234585464,2.2108787334218505e-07,0.000449037499492988,2.643527636791987e-07,9.9884324811228e-08,4.160262676577986e-07
649,0.0009576900047250092,0.0015521629247814417,0.0002212393592344597,0.0021951233502477407,2.0088029486942105e-05,0.00046115583973005414,0.00021356060460675508,7.595512670377502e-06,0.0010454240255057812,1.1910070725207333e-06,9.098188456846401e-06,3.9594135614606785e-07
650,0.0027445610612630844,0.0013064730446785688,2.9467171771102585e-05,0.0015717827482149005,0.002496947767212987,0.0003366498276591301,2.7874120860360563e-06,1.6686748267602525e-06,0.0151510713621974,7.96252265899966e-07,4.931269472763233e-07,2.0482423224166268e-07
651,0.0002281718043377623,0.0001579304807819426,5.56628656340763e-05,0.002665863139554858,0.00022083352087065578,0.0005136936670169234,6.907249189680442e-05,1.2590866390382871e-05,7.513206128351158e-07,1.3444973490095435e-07,3.567061241938063e-07,7.285716208116355e-08
652,0.0024028816260397434,0.00030521131702698767,4.002506557299057e-06,0.00048204619088210166,8.072309356066398e-06,8.158156560966745e-06,1.2650416465476155e-06,9.245783303413191e-07,0.0045483107678592205,4.2695694446592825e-07,3.4924064493679907e-06,1.8437707183238672e-07
653,0.0003506088978610933,0.00242371903732419,9.76690134848468e-05,0.0009417349938303232,0.003002696670591831,0.00024057291739154607,0.0004985825507901609,6.350329044835235e-07,1.2226893204569933e-06,4.384745366792231e-08,1.0282197990818531e-06,4.902188379674044e-07
654,0.0005962328286841512,0.00332518108189106,0.0006873790407553315,0.0006312524783425033,0.00013046161620877683,0.0006315300124697387,4.073528907611035e-05,3.6223188999429112e-06,1.478974468227534e-06,1.281725019453006e-07,1.453352638236538e-07,1.3716879720959696e-07
655,0.0003508907393552363,0.0005562629667110741,9.628302905184682e-06,0.00252896873280406,4.4537919166032225e-06,0.0005963680450804532,5.450996468425728e-06,2.769553191228624e-07,1.727524022498983e-06,1.3314821956100786e-07,4.856767077399127e-07,2.081739012282924e-06
656,0.0040801153518259525,0.00025456337607465684,0.00013429504178930074,0.001895871595479548,6.857664629933424e-06,5.0578317313920707e-05,6.803528958698735e-05,4.588285719364649e-06,0.012025567702949047,8.056097726694134e-07,9.594168659532443e-07,1.633368015063752e-06
657,0.0012996376026421785,0.0006335424841381609,0.00662593636661768,0.0009253556490875781,0.001737613114528358,0.0010873458813875914,0.00035056588239967823,0.002077878685668111,6.359082505014158e-08,0.014394444413483143,0.002821439178660512,2.3056584552705317e-07
658,0.0009513611439615488,6.335859507089481e-05,0.001980310771614313,0.0005551584181375802,0.0016548549756407738,0.0013039220357313752,0.001129612559452653,1.0101639418280683e-05,2.9573186566267395e-06,9.815155408432474e-07,0.005148496478796005,7.203190932614234e-08
659,0.0011721779592335224,0.0005950034246779978,0.0073964716866612434,0.0014302267227321863,0.0028638397343456745,0.0003399640554562211,0.0003352113417349756,1.989179736483493e-06,3.951163762394572e-06,0.004554171115159988,1.4195320545695722e-05,4.1390430283172464e-07
660,0.0008575113024562597,0.0002543524606153369,0.003541629295796156,0.0002651238173712045,0.00367227871902287,0.0014998518163338304,0.0006073926342651248,1.3388643083089846e-06,1.0948396038656938e-06,0.005695709027349949,7.020830139481404e-07,3.444988294631912e-07
661,0.0007481146021746099,0.0010513848392292857,0.0020111887715756893,0.00036074910894967616,0.004652049858123064,0.0007425173535011709,9.14885094971396e-06,1.4396864855825697e-07,1.3153838551716035e-07,1.2262511290828115e-06,2.166989816032583e-06,8.877487402969564e-07
662,0.00034834007965400815,7.758328865747899e-05,2.1367335648392327e-05,4.551655365503393e-05,1.3455413863994181e-05,3.1651663448428735e-05,0.005121096037328243,0.021593984216451645,1.622707657134015e-07,2.999435992023791e-06,0.002320055151358247,7.267923592735315e-06
663,0.0007493635057471693,0.004825487732887268,8.314543083542958e-05,0.0004956710617989302,5.045968009653734e-06,2.3889821022748947e-05,5.7662023209559266e-06,0.014866521582007408,1.8542838233770453e-06,4.054023975186283e-06,4.4398004206414043e-07,1.1199379059689818e-06
664,0.0027832044288516045,0.0036335305776447058,0.0010915863094851375,2.944588050013408e-05,1.93336745724082e-05,0.0002051130577456206,0.0024821790866553783,0.004847878590226173,6.906567477926728e-07,6.076731438042771e-07,1.6226343291236844e-07,0.010794257745146751
665,0.0008005144773051143,0.003695641178637743,0.00010987167479470372,5.416669955593534e-05,2.638071237015538e-07,0.0003982964262831956,0.01061985082924366,0.00239238771609962,4.0070067370834295e-06,2.7700815508069354e-07,1.3388732611474552e-07,1.945436736150441e-07
666,0.00020044107805006206,1.200218957819743e-05,0.0003732427430804819,1.917777262860909e-05,1.6271607819362544e-05,5.336165031621931e-06,0.01114687416702509,2.99131734209368e-05,4.555959378649277e-07,2.569212824710121e-07,0.007272261660546064,7.09966272438578e-08
667,0.0017975053051486611,6.0646983911283314e-05,0.00036580170853994787,0.0006334807840175927,3.4543310789558745e-07,5.34726059413515e-05,0.0017796078464016318,0.025384927168488503,3.070042282615759e-07,1.098759483397771e-07,8.276954872599163e-07,1.1240125559197622e-06
668,0.0013070650165900588,0.0003365752927493304,5.893285197089426e-05,0.0007264377782121301,4.893803406957886e-07,9.009838322526775e-06,0.008984577842056751,0.02340182103216648,6.996085630817106e-06,2.9000153745073476e-07,2.9155992820051324e-07,7.889869380051096e-07
669,0.0010677843820303679,0.0012008879566565156,0.0005787895643152297,0.0006047504139132798,2.20700417230546e-06,6.857675180071965e-05,0.004827267490327358,1.3605509252556658e-07,1.177542756636285e-07,7.456853268195118e-08,0.0021494789980351925,3.0863438951200806e-06
670,0.0025426342617720366,0.0034105652011930943,0.0017451074672862887,0.00611681817099452,6.7377645791566465e-06,0.00020409381249919534,0.008394326083362103,0.000777087640017271,3.715146476679365e-06,1.3492660855263239e-06,5.3062635743117426e-06,0.0034834290854632854
671,0.0007245917222462595,0.00044821822666563094,0.001931512146256864,0.0003641635994426906,0.002582510933279991,0.0012473480310291052,0.0010034448932856321,1.44019543313334e-06,2.443854043576721e-07,6.685032616360331e-08,0.006225018762052059,2.755793673259177e-07
672,0.0009114472777582705,0.0001892672007670626,0.0033126806374639273,0.0006092347321100533,0.002737316768616438,0.0011436344357207417,0.003726603463292122,2.1585273657365178e-07,1.5947589417919517e-06,0.022865843027830124,0.0004258466651663184,3.2564091156928043e-07
673,0.00087316008284688,2.8762486181221902e-05,0.0056349546648561954,0.0004527473065536469,0.00041468406561762094,0.0004751605447381735,0.0009366447338834405,2.2168378563947044e-06,1.29614784327714e-06,0.009482578374445438,0.0005393626634031534,1.209418911685134e-07
674,0.0015146973310038447,0.0004634250362869352,0.00571309681981802,0.0005832501919940114,0.001257383730262518,0.0008355188183486462,0.000207165110623464,1.0230470479655196e-06,1.6257956303888932e-05,0.016286630183458328,0.0014062452828511596,3.111815658485284e-07
675,0.0011558213736861944,0.0011131841456517577,0.0021284690592437983,0.00042881903937086463,0.003547901753336191,0.0007893345900811255,5.341979340300895e-05,7.663561518711504e-07,2.653553792697494e-06,3.3152666674141074e-06,0.0012056869454681873,8.756969549494897e-08
676,0.0006501055904664099,0.0011969688348472118,0.0003013543027918786,0.0001443308574380353,0.001802604179829359,0.0008991756476461887,2.6710943075158866e-06,1.6997677221297636e-07,0.002058046404272318,1.2229209289671417e-07,0.00011170911602675915,9.351967378279369e-08
677,0.00016811152454465628,0.0009924483019858599,2.3494285414926708e-05,0.0016672469209879637,8.070684998529032e-06,0.0003282982506789267,2.4306584236910567e-05,5.511161589311087e-07,7.130741437322285e-07,5.242353040557646e-07,1.477579871789203e-06,1.5804496911187016e-07
678,0.001259902841411531,1.0676754754967988e-05,1.1696374713210389e-05,0.00023775582667440176,4.203982825856656e-05,0.0005328879342414439,4.4867592805530876e-05,3.0096107366262004e-06,0.000995852518826723,5.557257622967882e-07,4.982019277122163e-07,8.259995354364946e-08
