,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
585,4.784712241319591,6.845900637372681,10.114772474513911,0.0008307657356585452,3.1597854045506173,16.94357919727331,3.9400615003973325,0.7488299988058014,0.0434938258972295,1.391919377144884,3.761672265309363,0.1391646558372699
586,8.599501197013803,7.36142429123415,4.121246085543686,0.3011114122270442,9.087304034351465,10.685032128568686,0.9893180117569305,0.002819884820812746,0.07254909392405295,0.2187655279189613,4.956286684923658,0.23424722958697686
587,15.885075143103286,16.2704387345658,4.8217488485306665,0.00030329153082675475,19.077968760321127,32.810423107191326,2.1499395909873087,2.7659566788690473,3.942783260413307e-05,0.10598413472750678,8.626664587733773,0.3580516774234681
588,0.30961060099720417,3.597101950385953,6.452138480994833,0.5135418669087706,4.838446510302204,14.325639114532265,3.528684622187262,1.1386052876578034,3.491766369023708e-05,0.988946349459642,2.0843399116439567,0.34751410128809823
589,2.1543834708477374,9.072443925669269,7.747549796700821,0.0003004139461726396,7.104072774297322,8.82693395261341,0.12552349736475854,2.726600481904743,2.8289825436900173e-05,0.41159489016558304,2.3880203389870047,0.20564465077833205
590,3.8416747032837617,18.681501417589935,6.687409679296412,0.0003031990921407157,7.033997692065105,20.654598170846224,4.013310060757155,0.6242465290130488,0.3491284393355585,0.277164788202672,6.178444378743347,0.29350213889559207
591,2.498971833905318,11.02020348414015,2.2214817690817283,0.19527604525501374,6.343218036759385,8.263239667951629,2.830989257659091,0.0032695079725542087,0.10208596695987637,0.7153320744160752,3.4188865487392377,0.3725503591192165
592,2.370113441264791,13.910272603538278,2.725266557302451,0.5140660607898937,4.0706251517323215,15.86588231575826,1.3831856762164385,0.03615814189880062,0.10980716606007945,0.00027835446539725694,4.511376337681806,0.7488674971381499
593,0.4797199566695909,4.967544735886426,2.9805408771270527,0.0891148720354451,3.558500268097532,11.040893613289459,2.5812783829408614,2.959611713186039,6.547589858030278e-05,0.19065530545175235,1.6305528724854526,0.39005583297068824
594,4.855608473546822,8.280281979462394,3.3096427882309687,0.3399152181824405,0.9321249041713995,8.847110018925882,3.6412930630501066,0.02535538419260952,0.1202706413120751,0.17675332171911506,2.844613560254409,0.3026482077351602
595,7.741577359011793,5.530189803037736,5.8994918773848415,0.0002960224872659012,1.691458575852039,10.6280935749002,4.375810805289952,0.002340582989338813,3.3803867395931775e-05,0.5330446326573064,2.6713601677357417,0.6034981997076443
596,10.457321543888993,20.43237163914824,5.762211199781277,0.1764171199461444,3.263208068711183,18.84640923031856,5.601104454459389,2.039133162339306,0.09897350888121537,0.13771362287262612,6.10633898401934,0.33624862801934796
597,4.394966203796213,22.878497016735988,6.222827093259802,0.00038945576444859853,12.15497668502302,21.59826115719923,1.9319188324144854,1.1274828508945944,0.25313754801279487,0.00024983253829802265,9.801605727631351,0.35394866616572784
598,3.322345682708102,8.547645564245759,7.051524559453593,0.2510958577122224,4.002994330797506,15.29890576288128,4.546305932591517,0.9588363358753984,0.20423533143656414,0.8744150850400079,4.479767546481204,0.6409382882434898
599,5.380451124028418,19.128671740555156,6.371536122854273,0.3094235227236979,2.6345387560167444,33.308572883151044,0.8325215621519897,2.318479298896845,1.0288593861915274,0.005369018224419264,6.7143724724480265,0.8981853784207559
600,3.324535337106474,15.323569772748339,11.370708658010654,0.00025927602250508386,7.179452029987209,18.270115994923287,1.4865903277718449,0.002197711470732777,3.838882386020259e-05,1.0728043529240736,4.6157673376066235,0.5693570577402625
601,5.36618111371035,24.055229918465667,5.129555575758186,0.5169388839779074,9.757557067570215,18.147059626531544,0.4186282318552621,0.36092575111475256,0.04035788553187558,0.06844084004054451,6.16422732577227,0.24520569741099507
602,2.024398878934954,1.9313302957112737,2.55477817694704,0.43494869600989716,6.097042175130387,4.072569598729201,3.270732012953916,0.5851874468554996,0.01740318033336763,0.0002455396658156417,1.7045134121541405,0.38632133322455786
603,2.3597057387364515,20.44834653085549,7.5163884048198275,0.16037957782149803,11.480623125503113,26.153871190178332,1.7318676973317393,0.11377880289738584,0.182122270340912,0.14175494971813407,7.089582062804595,0.3363855303506682
604,4.45916945853805,23.390355643882295,10.802992463960841,0.17267087150118954,3.5178314751124047,16.766900081013613,2.4441463544944604,0.0021649304287603144,0.10427129957340497,1.080759862231254,6.674453169130478,0.2964464828811728
605,2.1411759519197675,9.10412279362713,8.814333601255106,0.4265407241444592,2.3748476937685536,17.269342429269095,3.6123931003558445,3.949797016881556,0.04955325326772453,0.00023129444699243606,3.4479788217168856,1.9105054511381923
606,2.1140635329689768,5.347211451747372,3.0165956313194258,0.4669234740958288,3.902940058581642,8.672325668933253,6.156667330868393,0.08407250787141018,3.0691041011721154e-05,0.707783550571488,1.8410529842547483,0.35425970580058674
607,1.8786428801690271,3.146373364847868,3.3509584910181864,0.0002770001743623851,4.202331211795767,21.68390256763359,3.6449981283209616,0.08947090958224457,2.6423345573789447e-05,0.17185006739588715,1.7015381941004808,0.3098538806441127
608,1.163470070065296,10.124308625496136,4.317785692825032,0.27432370826613095,8.449717315792883,13.898566526861885,1.3400835848273012,0.8334744700139698,0.1454610474099809,0.00024072638776218014,3.835458399799398,0.8382710020993684
609,4.848443791677801,15.996295101890599,6.6627482261004305,0.24162939985449583,7.505351967084689,24.957611282194012,2.1911078925438137,0.5046855498948535,0.19995363944431688,0.6302221766628584,4.951063765316951,0.2595624726669499
610,0.9496105491249685,25.863845139116563,6.977242802968893,0.6886692726231587,6.299466323939841,29.8407344347933,1.5362584202361642,0.9715584645136062,0.0890992956523462,0.1508063133625086,5.085736055551269,0.22702312165888117
611,5.243146984740631,9.997071920023373,10.591683562249958,0.027902637651870066,9.25098390991134,12.95992537865583,1.588964809427786,0.141580516467684,0.00045239424338205936,0.4883957548569633,4.759331857609471,0.3435140934774381
612,4.244111670286705,17.15342143915208,7.355104475620788,0.16542048556681976,6.318226126245703,17.615083806422728,1.4194531261228072,0.003667243044633395,0.05467942510166779,0.5008565653701282,4.4031853758134005,0.6671160048978848
613,6.66657561288295,5.053325764598075,4.481320587200796,0.0003694478437203941,7.2315687279048255,10.769214180695135,3.1715690454786163,0.6552407212893279,3.163685824603135e-05,0.20344342757116607,2.5210074018969966,0.17115847299361064
614,3.25538626214026,13.895047848923127,2.5844912840967615,0.11640783162401647,6.623778560486702,13.411272570781838,1.4930252502098131,1.5671841859759397,6.735137524316315e-05,0.3661545795872172,2.9061274707161857,0.25193149196103093
615,6.726435041436072,8.965662806758544,6.923761541783944,0.0002822664983810341,1.5666096333183082,29.149953037131134,1.616899841261553,0.6690082799518748,0.415481820022535,0.14754203833675383,5.610562374994224,1.048630818111718
616,3.5477995739184536,19.424321676603974,4.84828843249338,0.0003048346962994941,6.142332577508165,9.061705174870319,1.923299866795265,2.224216123848789,0.048671646848411854,0.05752774882920164,3.649539661213656,0.28150313962144935
617,13.440310623830339,10.830165458974037,7.396965566952366,0.0002957080228007669,2.974574207745835,11.119875129463614,1.3415375387438049,0.2815992897816155,0.11744410913816239,0.344246612652789,4.1917547915742155,0.15312498607730873
618,0.8635252819845713,5.197675231744734,8.700902752712992,0.3238564628709071,7.3220649473675765,11.401785731982049,0.16391519940415744,1.4522389041364523,0.017010622350007054,1.386526646300526,6.123500053697697,0.1501818366987493
619,4.0189238335876345,4.221163006312964,5.214613176878237,0.7425540313977663,0.9585652645194274,8.273750594542554,2.5367002951903537,0.00312738708118232,4.119267477165067e-05,0.00023184374086415716,1.216922248487311,0.3876998097322897
620,6.867071788843378,4.900806073721217,4.346590134362546,0.18913744535937127,6.8658681725475414,16.15105047052725,1.2326328455316578,0.002578502682720085,0.20955152750848072,0.1349979648618742,4.139075927698812,0.24022519166606315
621,3.095683147374279,10.336535848274481,3.9516308403797042,0.00030734600438364623,2.3369748871906175,24.31823755715201,1.506100546605289,3.039361200595742,2.781715053146172e-05,0.30612027961273824,3.4476282346909866,0.2144889060340489
622,6.233229566037073,12.364322180338132,6.158377277492298,0.24369674922724727,1.285791841343081,9.994347474474363,3.3291926535812206,2.593278296525254,4.507981145707163e-05,0.00017191550809947387,5.160232138486254,0.1976216735524048
623,2.138392258972885,11.217003235084551,7.996075663125709,0.0003391266178773833,7.317527497140831,13.56037847345813,4.546097243126823,0.8815699600270701,0.0325397296666452,0.17246085832134028,3.6442190182791574,0.11747714434551426
624,12.094485445211793,8.602436706348733,1.8919019183654568,0.5783750290143708,3.1898336324953807,17.670570290771323,0.18114718169077815,0.0788968706424118,0.0012488827824341797,0.00015972518420781512,3.0985151147934005,0.2429274591388051
625,3.874189108356451,7.209775365259938,4.0088224992022194,1.2688257605088964,4.724089070145024,10.85531556968614,1.6920930014967155,2.02415473929415,3.445452205141919e-05,0.00020731790239025827,3.675955395532002,0.2749835366600877
626,0.8943363353201672,19.68884857288544,4.519138071323094,0.6531506321065415,6.111761695259651,23.580808762562018,1.6993938942715818,0.8759574557692602,0.03179996904000859,0.00023431807818496964,5.661814798444125,0.8325261623648714
627,4.786576733886349,9.201807343816968,3.9619325483763514,0.11695490396078867,0.8255993590267772,7.192834238202669,6.780273304202176,0.40596135706300807,0.1670816395781074,0.00019297592859857104,2.1853477057617408,0.16756570085555467
628,5.010826734449354,13.44377579859166,2.183629129626923,0.13406120413005418,8.59293680946855,36.687920743297276,0.06776772054715607,3.6692865316150396,0.14223203489068226,0.2766229085590872,4.076592476416071,0.4264088761653113
629,4.101397556998284,1.010675958944776,2.7824722739940113,0.18704890701631527,3.091711308816127,8.891549042276853,1.2491757987748198,1.4398529441737526,3.15684179028608e-05,0.3888291695906325,1.9188788612154593,0.14825597968739146
630,2.028555783782737,24.58123169361505,6.712042031934937,0.00042068026115416046,4.965025487829153,25.325210327640967,2.604356699240263,2.6510572551188356,0.16689468871564372,0.0003711694218964112,27.4193608114838,0.9599475988954822
631,3.7655845298823865,7.8330509907696015,1.2317599617099253,0.7559893377080869,3.495025312423018,5.068249991635851,2.0817690104704134,1.5718777031834392,0.047525605000359405,0.00027289172816580276,3.8154056110504264,0.4045819993385109
632,0.6840974341396295,14.816053439355064,3.2647147513391124,0.03500124596664378,11.397459760742185,16.30824009001402,1.595665121708631,1.156068438528422,0.08287911299610329,0.23512831334023332,4.224444193369962,0.7726631744538821
633,2.1592185603302907,6.148157476223285,4.326165949091808,0.7559873868299434,1.2204137640050217,13.339590297172343,1.5644604963117033,3.2006140422566816,2.8224238008078828e-05,0.30973656731378085,3.3408337791449405,0.2241316025597655
634,13.388637915969532,15.805015896362113,5.020302763687941,0.0002962298423980769,3.7469755260360422,16.912624138339872,0.04446955187646395,0.8633789394770606,2.941375801235324e-05,0.19150155061727858,3.29808007354497,0.5102593976581886
635,3.0835113667426794,11.382341889199937,3.797964925342792,0.5738373972906672,1.1436081130876696,7.320935731572155,2.5051377000488495,3.690066164126776,3.3738525758053584e-05,0.00022327936616584054,3.1849999355565455,0.26572323356711536
636,5.497536070057092,3.0047094864205857,4.6349353886433,0.2046114912860988,6.435625814632762,5.423448323282482,2.6597602292156046,0.08664240538428913,0.030367062687346902,0.0002796640537034989,2.4524208221417263,0.1644616955516085
637,4.498352522626291,9.437187748406895,15.828053834135435,0.2251545485566524,6.54771644857115,11.017118556481702,0.973898709799208,1.3781557171515786,0.0009037433553658047,0.0002253839491750398,3.312105215491181,0.1959425289434904
638,2.7032525948145203,14.078296566922619,4.955275900721523,0.29259545127534636,5.891275121582317,18.20224786172807,0.3392933857253979,1.6932192600740255,2.6725980404762595e-05,0.21039945879054045,3.157228881239618,0.1803297699123192
639,2.4918481416613543,4.131546405183196,3.845533269365745,0.168091444449729,1.0106931078605328,13.737504347877042,2.295111876126679,1.003215567835964,0.0028685906873846534,0.7063090658635147,3.1512907281986777,0.441108454848262
640,0.48138688571916655,2.200194096091492,7.487464390556057,1.5404909961004094,5.913266551604358,12.081468237889442,0.7777446178804963,0.0038449075818487444,3.994780291805e-05,0.2585373998980742,1.0546757517237282,2.295444603347427
641,1.8208521341111532,2.8837651514514384,3.5814991700044714,0.9645023764941456,4.3876456539529025,8.76153522476612,0.6054923516873831,0.0020354862991638356,0.05334046763019984,0.7596492345468988,1.9560538179936557,0.42705488545988146
642,2.2073059527642602,19.389468513455068,4.201084094403096,0.12220456250464551,2.583949190427269,20.2831779492952,2.5324689554618036,0.0018088165557639257,4.421765869011551e-05,0.28697245156839024,5.541498901523564,0.18576100923129246
643,5.531267288848328,6.062486395857459,2.6682117159344845,0.25793292627493614,3.633795804014719,8.906189230276638,2.9588677567463666,3.3174769426548245,0.18315616263323875,0.39594885036133576,4.4055190436224,0.4689031280375673
644,2.633112455997642,9.95422925204988,2.9450277358896724,0.3345401131348247,11.669313823684446,26.335192247646493,2.8726768259693323,0.8737964881017657,0.00018740756342694453,0.0015659755780070839,4.930959227202777,0.9513318361471477
645,5.060607186557848,9.776096545894116,9.758561347046097,0.54301069495002,4.992625974648867,21.258397459568712,0.612762763487277,0.01593771579315373,0.6929330772694868,0.00029771178748561056,4.790261892827708,0.8537350676458786
646,4.739893452992004,8.92713757932875,7.6879260144478,0.00030887853182193226,5.173623625443112,11.762477014520096,1.6082944391712797,1.7249865942246174,0.0006449815209563781,0.20940805187039757,5.501201106863494,0.269261646638828
647,1.6226298253068343,14.621554846970344,12.406721288336643,0.00028672362450521405,3.4400254357241744,15.244714905049573,3.699531058070402,0.523339691057167,0.03973665971641083,0.35262258510515565,3.2654379467022583,0.6271606991394165
