,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
588,0.0002569586504250765,0.0013832275290042162,0.0004937934572808444,4.455673843040131e-05,0.00025209932937286794,0.00046677974751219153,1.1421782801335212e-05,2.392306896581431e-06,7.152204489102587e-05,2.0367983779578935e-06,2.0015264112771547e-07,0.005341613199561834,1.8077173535857582e-06
589,0.00013435326400212944,0.0020605369936674833,0.0004753907269332558,0.0008823445532470942,3.4590728319017217e-05,0.000759160437155515,8.451015310129151e-05,0.0027928564231842756,8.942289241531398e-06,7.456962407559331e-07,6.187869416862668e-08,3.7915671668997675e-07,1.571376560605131e-05
590,1.7174357708427124e-05,1.1437128705438226e-05,0.0013015444856137037,0.0008191324886865914,0.0005570077337324619,0.0010420638136565685,0.0008074851357378066,0.0009449302451685071,1.83607899089111e-05,1.6271792446787003e-06,3.0481325552500493e-07,8.751667905926297e-07,0.0016774022951722145
591,0.0003230090078432113,0.00030109050567261875,0.0012143010972067714,0.0011633957037702203,0.0003207355330232531,0.00013801243039779365,8.537163921573665e-06,1.7419613868696615e-05,6.216118345037103e-05,0.0028077999595552683,1.415370320501097e-06,7.942271622596309e-07,7.346413440245669e-06
592,0.0005555081297643483,0.00012135799624957144,0.0004028081602882594,2.9556664230767637e-05,0.0001115102568292059,0.00031770174973644316,0.00047257100231945515,0.0028009742964059114,0.00173470051959157,2.6136089559258835e-07,2.845729113687412e-06,1.3207870779297082e-06,1.9942683138651773e-05
593,0.00016022176714614034,0.0011059812968596816,0.0012918730499222875,0.001161206397227943,0.0004135367344133556,7.459695552824996e-06,5.719756518374197e-05,0.0006047911592759192,1.2065230521329795e-06,9.866545269687776e-07,5.0841805432355613e-08,0.012038986198604107,3.748920391899446e-07
594,0.002253919839859009,0.0009525476489216089,0.002147297142073512,0.0003715352504514158,0.0012660428183153272,0.002063931431621313,0.001092600403353572,8.41867586132139e-06,0.008746467530727386,3.8776042288191093e-07,0.0068321311846375465,0.006654234137386084,0.003999822307378054
595,0.003520277561619878,0.000616997538600117,0.0012400519335642457,0.0007908724946901202,0.0008855419000610709,0.0005159759894013405,0.00011898563388967887,8.855724445311353e-06,0.0005270815454423428,2.551063062128378e-06,0.0016963977832347155,0.019076066091656685,0.000690014217980206
596,0.0031362539157271385,0.0007723632734268904,0.0014885558048263192,0.0001736486447043717,0.001338314381428063,5.564515959122218e-06,0.00012387282913550735,3.7856345443287864e-05,5.827808763569919e-06,6.313553626569046e-07,0.0044797686859965324,0.016070254147052765,0.0022711220663040876
597,0.0034540973138064146,0.0001804851199267432,0.001734988996759057,1.8634222215041518e-05,0.0005776916514150798,8.720344339963049e-05,0.0003106130752712488,2.856030550901778e-05,0.008686649613082409,4.803980118595064e-06,9.396590030519292e-06,0.018070876598358154,1.858439645729959e-05
598,3.080573151237331e-05,2.0363982912385836e-05,0.001000064192339778,2.2933276341063902e-05,0.008802961558103561,0.0014717888552695513,0.0003056640562135726,0.007461348548531532,8.91125910129631e-06,5.931096893618815e-07,1.6372790412333416e-07,1.6318738289555768e-06,6.468516176028061e-07
599,0.00026683369651436806,7.4965400926885195e-06,0.0010050450218841434,0.00012102333130314946,0.0024674723390489817,0.002019304083660245,8.567938493797556e-05,0.005205141380429268,0.009279340505599976,1.7064689927792642e-07,4.7041370976330654e-07,1.4138228152660304e-06,3.4317438348807627e-06
600,1.7037569705280475e-05,0.00017441548698116094,0.0018853527726605535,0.000264894450083375,0.0076214042492210865,0.002965976484119892,0.003936289343982935,0.0012941614259034395,0.004766533151268959,7.113807214409462e-07,7.807186079844541e-07,3.1601032901562576e-07,1.4826673577772453e-06
601,0.000779762165620923,0.00042592728277668357,0.0008028341690078378,0.00023382897779811174,0.0008532153442502022,0.0005915608489885926,0.009754897095263004,0.0017713062698021531,0.0028727941680699587,9.20734692044789e-07,1.0624685131688238e-07,8.847857202454179e-07,6.434933652599284e-07
602,2.4583076083217748e-05,1.9926781533285975e-05,0.0003657171328086406,0.0002533496590331197,0.0020269586239010096,0.007773882243782282,0.008172384463250637,3.984359864261933e-06,0.005063872784376144,7.417919078989144e-08,3.2069209510154906e-07,1.5625053606527217e-07,3.332416724788345e-07
603,1.0866754564631265e-05,0.0022678363602608442,0.0023125004954636097,5.152881499270734e-07,0.004267395939677954,0.00020513645722530782,0.007843472063541412,0.002345569431781769,5.6141725508496165e-06,1.4242628765259724e-07,1.2613371325187472e-07,2.3275001126421557e-07,2.3490679268434178e-07
604,0.0012388428440317512,0.000255127320997417,0.0008378556231036782,2.74436897598207e-05,0.002512914827093482,0.0035175366792827845,0.007489138748496771,0.0035208631306886673,1.965810952242464e-06,4.425787665240932e-07,3.017005099081871e-07,2.844156483661209e-07,1.0709217121984693e-06
605,0.0006754502537660301,0.0004480198258534074,0.0011477852240204811,8.285482908831909e-05,0.0021603908389806747,0.0021977676078677177,0.003966349642723799,0.002524718176573515,0.004866971168667078,2.40433337239665e-06,8.217488129957928e-07,3.725783244590275e-06,4.300866748963017e-06
606,5.060674811829813e-05,0.0005406491691246629,0.0008911542827263474,2.0040506569785066e-05,0.0027016084641218185,0.004746396094560623,0.0022495705634355545,0.0009210400748997927,0.005677724257111549,7.06887917090171e-08,5.485602514454513e-07,9.196965038427152e-07,1.6306961470036185e-06
607,0.0001862904173322022,1.2014578487651306e-06,0.0007585712592117488,4.2841933463932946e-05,0.004074296448379755,0.0039563835598528385,0.004706686828285456,0.007288787513971329,5.830860345668043e-07,2.601530866286339e-07,1.528762965108399e-07,2.295135743679566e-07,2.0123921729009453e-07
608,2.609348484838847e-05,6.260781083256006e-05,0.0030070370994508266,8.131613867590204e-06,0.0038522942923009396,0.004960207734256983,0.00015801530389580876,0.006408184766769409,0.0006929993396624923,3.5026107525482075e-06,3.164275540257222e-06,1.3566534107667394e-05,1.277141291211592e-05
609,8.210370287997648e-05,0.00041423962102271616,0.0023847324773669243,0.0008093955111689866,0.0015501731541007757,0.0036919971462339163,0.0038681498263031244,0.0012749757152050734,6.8552126322174445e-06,1.7576593336343649e-06,3.3273701660618826e-07,1.0795768190519084e-07,7.16187605576124e-06
610,0.00035229683271609247,0.00023102005070541054,0.0015415598172694445,1.7237693100469187e-05,0.00036826779250986874,0.0035753080155700445,0.003670342965051532,0.0008104476728476584,0.008025378920137882,1.2437324130587513e-06,1.6089767314042547e-06,4.657282715925248e-06,4.5384681470750365e-06
611,0.0037223955150693655,0.0009551557013764977,0.0012438149424269795,0.0009064392070285976,0.0008950317278504372,0.0007100868970155716,8.434275514446199e-05,3.1059298635227606e-06,0.0024033288937062025,1.582370941832778e-06,0.005383174400776625,7.637123417225666e-06,0.0017721233889460564
612,0.0023195797111839056,0.0017220968147739768,0.0013357616262510419,0.0009154603467322886,0.0010471747955307364,0.002494358690455556,2.5014911443577148e-05,1.907082332763821e-05,0.0027412662748247385,1.2245061498106224e-06,0.004097697790712118,0.008931346237659454,0.009028038941323757
613,0.004235611297190189,0.0007025673403404653,0.0016591467428952456,0.0005402754177339375,0.000898097874596715,2.7322093956172466e-05,0.0006024217582307756,6.639807907049544e-06,0.0013536842307075858,3.1292786388803506e-06,0.004264267161488533,1.5101336430234369e-06,0.004525382071733475
614,0.003179573453962803,0.0009875190444290638,0.0019403672777116299,0.0007460947381332517,0.001163932611234486,0.001775609445758164,3.507985093165189e-05,1.4392037428478943e-06,0.0031178079079836607,4.9180603127751965e-06,0.0036953671369701624,1.4935501894797198e-05,0.004820729605853558
615,0.0004893008153885603,0.0013403433840721846,0.0005396692431531847,0.0003606557147577405,0.0006750782486051321,0.0002788421988952905,7.753213139949366e-05,0.0024097554851323366,0.0014187658671289682,0.003114183433353901,2.742206390848878e-07,1.4755207189409703e-07,9.148950994131155e-06
616,0.00032139435643330216,0.0014993473887443542,0.00037564465310424566,0.0010624149581417441,0.00020524303545244038,0.00025196000933647156,2.6259627702529542e-05,0.0024066835176199675,9.363358913105913e-06,0.0006349192117340863,3.4842420859604317e-07,1.3306955679581733e-06,3.2917259886744432e-06
617,4.033321238239296e-05,0.0037756282836198807,0.0002330994320800528,6.072915311960969e-06,6.715145718771964e-05,6.981803380767815e-06,2.2654536223853938e-05,1.517661303296336e-06,1.3644606042362284e-05,1.5678783711337019e-06,7.660848950763466e-07,1.2728156434604898e-05,1.1735930456779897e-05
618,0.0002105046296492219,0.0016152950702235103,0.00027050127391703427,4.6324566937983036e-05,0.00023511516337748617,7.878994074417278e-05,0.00019475011504255235,0.0025088887196034193,6.970764388825046e-06,1.9430226529948413e-06,4.0957732494462107e-07,6.608868261537282e-06,1.952104867086746e-06
619,2.7440762551123044e-06,0.0026244325563311577,0.0015026149339973927,0.0006420385325327516,0.0003838922712020576,6.4944697442115285e-06,4.51236883236561e-06,4.3994796214974485e-06,8.740737484913552e-07,0.0004548359429463744,8.11404845535435e-07,3.3235644991691515e-07,2.1522828319575638e-06
620,0.00022202350373845547,0.0021177043672651052,0.0003043002507183701,2.6697573048295453e-05,0.00048871710896492,2.2258263925323263e-06,2.8577514967764728e-06,0.006838072091341019,1.6595289707765914e-05,0.0007687609177082777,3.593169594751089e-06,1.977575038836221e-06,0.0022859827149659395
621,0.0002724181686062366,0.001705228234641254,0.0008385971304960549,0.0001810962421586737,0.0011720192851498723,0.00041870781569741666,0.0006511988467536867,0.0012247571721673012,3.4181382488895906e-06,0.010268845595419407,2.9675172754650703e-06,6.266499781304447e-07,1.1511477850945084e-06
622,0.000200272275833413,0.00017878873040899634,0.0009409826598130167,0.002092875773087144,0.0004343266482464969,0.0008563449373468757,5.244668045634171e-06,6.067383310437435e-06,0.0004787849902641028,0.0014335827436298132,1.318682734563481e-06,5.532403406505182e-07,2.1771859337604837e-06
623,7.523280510213226e-05,0.0024230261333286762,0.0005430468008853495,0.00034104377846233547,0.0007239900878630579,4.71329713036539e-06,3.2483851100550964e-05,1.9072115264862077e-06,3.79399807570735e-06,0.0053732143715023994,5.787622399111569e-07,8.92687967279926e-06,0.003634796245023608
624,0.0001986309653148055,0.00045784219400957227,0.0012084112968295813,0.0012588180834427476,0.0012250812724232674,0.00010796007700264454,0.0004099547222722322,2.5475133043073583e-06,3.747833716261084e-06,0.009904143400490284,2.5225051558663836e-07,1.53792518631235e-06,2.9676134545297828e-06
625,0.003830102737993002,0.0010795729467645288,0.001501042628660798,0.0005656174616888165,0.0008347663679160178,0.0002230797108495608,0.0002657536824699491,5.346589023247361e-05,0.0004143723635934293,1.948048748090514e-06,0.0024674534797668457,6.120475518400781e-06,0.0020595553796738386
626,0.004440485965460539,0.0005418576765805483,0.0012357092928141356,3.081672912230715e-05,0.0011850466253235936,4.59761758975219e-05,0.0016944922972470522,3.213779200450517e-05,0.001650869962759316,1.0664200544852065e-06,0.0012155019212514162,1.4781946902076015e-06,0.0014618373243138194
627,0.0033131777308881283,0.0011091333581134677,0.004021396394819021,0.000910852279048413,0.0010495883179828525,1.1402444215491414e-05,1.7811134966905229e-06,7.015208666416584e-06,0.0015367417363449931,5.81698884616344e-07,0.006615992169827223,1.5173530982792727e-06,0.004536658525466919
628,0.0037424962501972914,0.001377996988594532,0.0012784510618075728,0.0010843274649232626,0.0010938739869743586,0.0011577090481296182,8.307927055284381e-05,1.0640448635967914e-05,0.0026636961847543716,3.243438186473213e-05,0.010400091297924519,1.8033222659141757e-05,0.007178209256380796
629,0.0036913149524480104,0.0012971878750249743,0.0016833877889439464,0.0007420559995807707,0.0012591199483722448,0.0015928847715258598,0.0001836433948483318,4.701381385530112e-06,0.0021088134963065386,7.488662276955438e-07,0.006494933273643255,1.1073203722844482e-06,0.005292980000376701
630,2.0163039152976125e-05,0.0011013750918209553,0.0014027614379301667,2.8704920623567887e-05,0.00042842759285122156,0.004669543355703354,0.0010018200846388936,0.002254230435937643,0.00814768671989441,1.350376805930864e-06,9.69548523244157e-07,7.675950541852217e-07,4.797199380845996e-06
631,2.8307655156822875e-05,0.0006786402082070708,0.0012964903144165874,0.00017403833044227213,0.006743382662534714,0.0015877789119258523,0.0036081315483897924,0.0002917884849011898,0.00885120127350092,7.459039466084505e-07,4.138438725931337e-06,2.601199639684637e-06,1.105016394831182e-06
632,1.0404027307231445e-05,1.6893343854462728e-05,0.0005294674774631858,4.189520495856414e-06,0.011316264048218727,0.0005146557232365012,7.348148756136652e-06,0.0015761101385578513,0.0017404648242518306,7.924552960503206e-07,3.6248147239348327e-07,1.1401479014239158e-06,2.285332129758899e-06
633,0.0002698706230148673,1.9726985556189902e-05,0.0021411420311778784,4.6422660489042755e-06,0.0031332264188677073,0.0008002662798389792,0.004943561740219593,0.0021908641792833805,0.004081226419657469,1.2523166503797256e-07,7.76212971231871e-07,1.7643433238845319e-06,4.5690849219681695e-06
634,6.879180727992207e-05,0.00017758962349034846,0.0010557138593867421,0.0007306431070901453,0.004743519704788923,0.002549676224589348,0.0011065666330978274,0.002761743264272809,0.005633962340652943,2.963145334433648e-06,2.9228281164250802e-06,3.2212167866418895e-07,1.3317112461663783e-05
635,0.0003443581226747483,0.0006687649874947965,0.0009809358743950725,4.210607221466489e-05,0.004633879289031029,0.00020930216123815626,0.004074814263731241,0.010427756235003471,3.3246775274164975e-05,3.1920527021611633e-07,1.84571860017968e-07,8.254427825704624e-07,9.549650030749035e-07
636,1.9351118680788204e-05,3.3804251870606095e-05,0.0008021451649256051,1.701817018329166e-05,0.004027302842587233,0.004239898175001144,0.0022617464419454336,0.004899507388472557,0.005706320516765118,5.066589778834896e-07,9.614329883333994e-07,5.809110916743521e-07,1.342625751021842e-06
637,2.3802884243195876e-05,1.7063810446416028e-05,0.0018309743609279394,7.699357229284942e-05,0.004619210958480835,0.0006728229927830398,0.004856364335864782,0.0015112825203686953,0.002689054235816002,1.5934043631204986e-06,2.9475620522134705e-06,1.6817622281450895e-06,5.5991527005971875e-06
638,0.0009599158656783402,4.8869136662688106e-05,0.0008303055656142533,0.0001817908778320998,0.0003974659484811127,0.003796773497015238,0.006489810533821583,0.00396259780973196,7.645770892850123e-06,1.8009908444582834e-06,7.66676862440363e-07,5.156604743206117e-07,1.4291276784206275e-06
639,0.00010144537372980267,0.0006038329447619617,0.001467050053179264,9.496407983533572e-06,0.0036111953668296337,0.0025359373539686203,0.003987493924796581,0.004302136600017548,0.00019150416483171284,4.2445765302545624e-07,4.916399234389246e-07,5.913226459597354e-07,1.8383012729827897e-06
640,7.471995922969654e-05,0.0008272095583379269,0.0011695242719724774,6.244918768061325e-05,0.006663139443844557,0.0017281300388276577,0.004375787917524576,0.004124027211219072,0.0016348776407539845,2.3418724026669224e-07,3.231934613268095e-07,4.4223236272955546e-07,2.0778422822331777e-06
641,0.002884477376937866,0.0008023012196645141,0.0012375334044918418,0.00016159104416146874,0.0004320914449635893,0.0016675381921231747,0.000252425525104627,3.0985868306743214e-06,0.0007972308667376637,3.9097017179301474e-07,1.4419995750358794e-05,0.008867713622748852,0.002368353307247162
642,0.0040693385526537895,0.0005605666665360332,0.0015849616611376405,0.0003448062052484602,0.0006702055688947439,4.4234599045012146e-05,0.002143047284334898,1.2727615285257343e-05,0.002909139497205615,2.4097669211187167e-06,0.0015228933189064264,1.7339427813567454e-06,0.005528361536562443
