,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
639,1.865383261241913,6.524823335444136,2.9078544169056713,0.07209648277873981,0.7433814063187008,9.698561948237252,0.40903061141577624,1.1750409579040877,0.0001411155472368364,1.7051334128035514,2.9234114793491415,0.299048433564451
640,0.806828681543621,4.3405380184784725,6.085134454015261,1.367435320050589,6.377395055010831,9.800961162863082,1.8912418154889394,0.1678450989934479,7.851056020768965e-05,0.22028129944556696,2.0973049786531988,0.17735407475930742
641,1.524555215199495,3.3857530605814024,3.4697362838392145,0.8858759401400391,6.288487643479854,5.296088337319603,1.2149307001989111,0.0019781929450459756,0.035511572672341174,0.5830466663622786,1.9267360225917685,0.23433831562203977
642,2.124594510310372,5.806923529588113,3.453109839259275,0.37032570043954394,5.23309497593384,8.488752375903434,2.178547613673766,0.001683679847801045,3.492612110989057e-05,0.4436113537213018,2.59154407445601,0.18022506055893928
643,2.931725023179414,3.4340862994929893,1.1326082339563284,0.4879653781698359,2.0530683578685105,6.089097920871179,2.114599507300621,2.190427148074228,0.037190039418511844,0.5254353054241605,2.0131453746041927,0.14170894541530288
644,0.5256423445885883,1.7633387921561159,1.7250213785496484,0.4592829563105596,5.821980455181388,7.173214440903479,2.9240165603108252,1.0447475808469768,0.004310974225006703,0.2681263044770681,1.2605931480582342,0.09932732185342275
645,2.5638975918052775,3.6028040613184675,3.112744739815131,0.6200774211060462,2.8834625634921025,5.278447885854456,0.38409920666012454,0.0018346227214394162,0.0002693244215379309,0.1973762612908967,1.2651564726266429,0.20637785512872142
646,3.1472834643197576,6.751196044724125,6.552864012825047,0.00013301509704888304,2.731397438130159,7.229196615970377,1.1594443540764168,0.6048136446619932,0.030876370101378114,0.45309485940055083,2.337926114614902,0.19457944122677873
647,1.200611451680519,8.151825052124767,5.434815348576365,0.00012736178431538292,1.4615881519349063,11.036612405529624,3.441062207497737,0.48507155405631863,0.04334394598457436,0.5891077193262149,2.136555334551332,0.2029266422898104
648,3.849047397341687,11.44372835249745,2.514164507125388,0.633779309696024,4.3119592839766785,6.946483533922358,2.301146455733635,0.17085649146082105,0.00015837830746079362,0.00017640576068345126,2.9625564691329487,0.053168584918125816
649,1.0249389893166452,1.7010050840469546,1.3364947011475028,0.4447741278666655,3.249662192981212,4.503191756943254,1.1466198740294722,0.00520968496138785,0.35203979975821653,0.1758468581438084,0.43143946963715507,0.14414151381646434
650,6.069381567672128,4.010973031066847,2.519087833150113,0.00013233951502655827,2.323548086986417,7.416720452242334,1.0676205446875695,0.6011679746787131,0.047241700648029905,1.0053017106416462,1.373951699007307,0.1618493117244384
651,1.412179654289572,5.615205406879792,2.2396351340272513,0.5280329997456761,3.3419004670555914,1.9398871934765225,1.4034217951724344,1.0020299538845023,0.2930135169145096,0.0002241848582542616,1.2153688564390563,0.018949450738517726
652,3.372051095797328,3.3777051797018274,1.3538687941730156,1.955540804824043,5.370521724238811,9.536139654735672,1.928298393822999,0.4635482503764088,0.3674642285316665,0.00015142141762680694,2.303980203456433,0.12074196997735953
653,2.8767858467158263,14.452647288139257,1.3542867436455666,0.00015495433410350756,2.7775409816504872,4.564241863034775,1.423119923095335,0.4898319744110271,1.9952318055516116e-05,0.45495226191552973,2.5211770569468683,0.2733478672070646
654,1.87930823904912,3.6837272593282737,2.7399996271095723,0.7824438717856523,3.7249541139544133,6.71748719779905,1.808725414396653,1.002317311835128,0.0008893125603712804,0.46388257528765564,1.6636523620155685,0.2236478524590666
655,2.779182933819623,5.561615762717446,2.1741852438362326,0.1282119263721455,3.824170888711693,6.825017121701723,2.849651504459632,0.49560646514474627,0.0001654008431231091,0.0001880750166876055,1.8831294831650212,0.1371471532240207
656,2.357157317129058,19.464450966692695,1.5163380095468852,0.0993512195221058,4.730121717017582,13.730017186566348,0.6120779207610321,0.00636655891777238,0.0018750402978042757,0.0002459313611957725,3.9757526459505357,0.2138783806462925
657,3.3669344760502256,1.3060300288421693,1.4006526194096454,0.15420333344861348,2.752667761165034,9.653664636654524,1.95737947069426,0.0017286433103578247,2.4507861017042387e-05,0.0001767912118317838,0.629960514375739,0.10634516621149714
658,3.755930374969373,2.769665912975592,3.005727763486407,0.00013425419208346057,5.548345868711422,4.358052903277647,0.010507401308345266,3.4225973923803323,0.0002836349985813058,0.9000475496771472,1.7865469522257627,0.3399683093559247
659,2.071937448399643,6.9037467359303175,4.001371674431409,0.00012439720540768917,2.8130005247700147,13.066521268502427,0.014968622764230943,1.9573272298790414,2.0689791625727594e-05,0.3899251210867476,1.7556829788302366,0.0673240588288877
660,2.5927415920533807,2.1926833583108323,2.48588580510061,0.9979436282048653,3.084629334293167,7.162831953597431,2.576480863336137,0.5041721889898536,0.03088172409425738,0.00018388504457078625,1.5317317432419486,0.1625052818138215
661,1.8829496466886368,5.810852227861165,3.680660832568112,0.00014263998947683376,3.3633550319997774,4.241684766017464,2.3343118792764788,3.0213282689162924,0.11645304260602529,0.15052610802219846,1.2381611910766992,0.16249815488038166
662,2.8060858938792532,4.805833191392374,5.988951415125575,0.0001440247753521362,0.9129277492466734,4.908229370816368,1.0207430205238843,1.0018047867876394,0.0002866930408202961,0.8145389288793652,1.2951659843969026,0.6581302540868137
663,5.129795194417065,15.016639142306694,5.185788754108948,0.9599904985299332,2.9239609521694927,11.44258146021545,4.6703290124561185,0.003480614273652094,0.00012036921048519389,0.419604518957037,4.05875345679749,0.5037897549187278
664,6.691613652779132,4.217878019367937,2.214085704775437,0.10231907488466163,2.564497886036799,5.308811314881661,1.3059056070530097,3.927663114495875,2.3800460116518707e-05,0.00016067340679803976,2.3042897127900943,0.2598911168227005
665,0.8704336301139399,6.378052274032878,3.3310528550993324,0.18115926728821563,4.789622317860111,9.019207062989205,1.6287465581726366,0.3936014524918736,0.009142869199976644,0.00018010758341802102,2.1513790087397524,0.305874603803602
666,8.158408428865005,7.252186629890735,5.865562123898498,0.00013751266547856744,2.1005576135556208,6.104911234305979,0.23553406949307742,1.023360015067528,2.2750073942034987e-05,0.22407494497500124,1.733834088007825,0.1863241515022196
667,2.256316928785928,4.296490055621172,1.7471874029378576,0.9827958231011849,4.023330971399792,7.283448598397808,0.3724826769469125,1.4888648053163536,0.08215314095563997,0.00019242093739535449,1.4022119960187638,0.14714392221526396
668,3.2970841294912283,3.0213658174182427,3.009881185884364,0.468768823268789,3.6914153618714494,4.906037238361048,0.5412119527337769,0.0018882233470751686,0.146884648897462,0.3069239267626642,0.8807629394467256,0.1201138663763004
669,1.7355465890193766,6.950386319128854,3.3664451884850948,0.1395548775340174,4.706393915807862,4.741658413841552,3.4141527602782666,0.15846111951675823,2.312331287868119e-05,0.25242306645939117,1.3286274401112053,0.07802538279719329
670,1.6278534488682652,18.50646396697688,4.909722334315154,0.00019499111749610165,0.2536569378330622,15.897657567987903,1.2799353677746481,0.27790955187322375,0.0012264157086718797,0.9541677984002455,5.267818862754837,0.23551204115108249
671,4.818201338003874,5.382961996095894,4.24729895821881,0.5585695277345124,5.646103364056604,11.188965209402173,3.30884973130701,1.6461139518754084,3.3726711954784605e-05,0.14637358817756052,2.64905424734863,0.5904000533099065
672,2.8210920125128425,10.434647681358062,1.3348211770022083,0.14443949920935495,4.173900435875358,7.031418326445937,1.4746221576263068,1.0681218700932886,0.1097098689517857,0.00016322964069814816,2.782544519763178,0.21752273133989775
673,4.946541483437911,1.857216947215658,3.216280920644593,0.00014223871329477333,3.9823299164637227,7.729545510315029,1.0859688721701275,2.1782924685339857,0.2671524661382989,0.4952084142991655,0.9151490236091888,0.44527770011262646
674,1.6685404110188617,3.0880637806917903,4.361595329854797,0.8183660174680938,5.585315783214904,6.649936895399213,0.7496920688699049,0.7902805169777567,0.014507152826876535,0.5736208318890874,1.8208448639069275,0.4825077550310084
675,3.2197414173421244,5.207464513451878,4.277060086808284,0.1196684711282856,2.4047217090919464,5.574569002822054,1.9907826351112163,2.2695082000712397,0.003662541521141094,0.15320862400411528,1.5954292919785757,0.20261553281829947
676,2.5980436311099204,2.995011782128893,2.1574125385231113,0.7419518062270001,2.927119611039073,6.739307026488689,4.640873586420721,2.843198178635877,0.000532145534098305,0.00014922907222114645,2.4032297977858548,0.21872821130375542
677,3.3827939172061203,4.097978406813773,3.853236657106077,0.00016100259917095627,0.6235354932807446,6.953621457626342,2.1152812592312635,0.021729026945514818,2.17503947439468e-05,0.14010402396047184,1.1207217284439253,0.1137465041734913
678,4.555830893775983,3.6096638255604248,2.5541939280392203,0.48564995068586825,0.9912414775304867,7.109702873672189,0.11342079805763383,0.0018769183300690884,2.8497661123338958e-05,0.8534826378538867,0.699885908076908,0.09023887336331882
679,0.3713023745952455,1.9934518657263638,2.1424736278147574,0.1898532288407253,2.6815267637198836,2.51428978296455,0.5595508033566894,2.017140272849277,2.8695514451726467e-05,0.9973895325223161,0.4396806716715673,0.03406283455376524
680,5.159798023673524,4.726943656265951,3.486699351596684,0.0001155064094824354,1.2718654643748692,9.422986351185383,1.4499560736522703,1.5153481367417658,9.722472478301825e-05,0.00016460092904679868,4.49037905151161,0.3479214183470276
681,2.8324213747996296,6.787099480788628,1.3189256281389579,0.17283886608949217,3.4208410481476363,5.831515214560772,1.17390340344401,1.1091824442086828,0.08318370335181768,0.00015588493166518447,2.3860807875188357,0.07680116470208986
682,2.392634660169236,4.119239975264129,7.283460496707967,0.33593359949906443,2.0130275487511655,9.865149535617872,1.8334360916253658,0.5272277570065249,0.00022194790332719094,0.5054460194484847,2.1374807166444043,0.4125107899737941
683,1.9433277677738374,6.265420539712169,2.7436789542918056,0.2484127030994756,0.9122351361118874,4.166280561968275,1.039497952370077,0.10103193156598067,0.14392802228784518,0.53134333402895,1.6795532089756477,0.1432853916742829
684,2.703239617045554,11.681705343635448,6.707443396858057,0.32720225132061387,2.327705633473318,9.930659046362814,1.5675366275969775,1.1254327011348693,0.10122117898020733,1.145708708215409,2.974337514766802,0.3228258860485198
685,1.6430449652788859,4.620715036400648,2.4654826370478524,0.6408041389319976,2.0932290678917873,5.340369854961547,2.163510209252628,0.0016820200464700008,0.99911741704571,0.4517484776519147,0.9201233405947278,0.12351704583250012
686,3.4214296363663728,3.558304270519109,2.738127090323406,0.25400384695175404,2.069540958258667,8.608734008101784,1.5698999718204512,0.0019497659109593002,2.2725764196707132e-05,0.7761374903022116,1.3959381170999734,0.09388641985765389
687,1.9544835355673786,6.8322191771755,2.5048098671614536,0.00014642065308834162,4.283986841041024,12.406253647860382,1.03011707126673,1.9430492549749268,0.05122819835784753,0.21107471881017403,3.0398324023875034,0.11720512359090662
688,2.9645897855418664,7.333060091811028,6.78006388696048,0.6498140059171718,9.304818727947298,9.582228505089315,2.9491476440453006,0.5272967739825951,2.6219256328730012e-05,0.6317947296969386,3.656942799661209,0.20400576604220078
689,0.6065677637652023,6.161805735412971,3.2836953377310323,0.20898058864774072,3.7034087943774967,12.322381943121966,0.321153791462109,1.0271811899199115,0.00013888906538284118,1.6770943641255656,5.374830004520419,0.5619420639451391
690,3.634263864112313,3.268177483366772,4.1299441844887,1.0017492859868184,4.6958058181279,4.869674263441734,1.5642094865720164,1.3248897647715445,2.249257205022559e-05,0.31932455095289214,1.8498426361916245,0.19174512464763893
691,1.1184202490744006,2.364661876713047,4.048931754242877,0.18948790727110065,0.2636505279644208,4.918858061741258,0.036994624713013735,2.975913276097147,0.04803222441857358,0.14089357304726846,0.7762750154452078,0.18706735874920355
692,2.446293794791316,11.74715306401701,3.4615480326181345,0.30483579909781966,1.2774540265247847,12.358111724931732,0.7169609382718232,0.02423541146534447,0.00022698111963848078,0.2238051879979679,6.694624720057277,0.3960986382181204
693,2.655223341871622,4.2205843959676255,6.112415050512578,0.00014911474370649103,0.04689961434002754,5.135362423360052,0.007667424641592646,1.1026279183825842,0.07310436480796767,0.00018990701377674668,1.3830173626217857,0.21028666179824995
694,2.250016941093797,6.002821888046187,2.357250483652761,0.10650183573609695,4.405539157811305,10.971317317640967,2.462608653897618,1.9996790469080619,0.1492110137483067,0.0022196500228091054,4.964635843549502,0.25345042534837603
695,3.9716386407996254,8.608286931979718,2.097817042498388,0.15926810016009796,1.3733033932376193,7.408860677749933,1.4814283907990244,0.5789911880339034,0.11960925599813521,0.30024284664419554,2.2155067468710428,0.1334246289424641
696,4.981907909289461,1.972375269816176,2.2267378841465053,0.4654018794247321,2.282960033795657,4.316183026505886,0.1553026126756336,1.0424826524622475,0.035460945830998014,0.4914030944207539,0.9960426941842115,0.11737791513689899
697,3.5783659774611003,9.075118706585753,3.5910336350744565,0.24813797079968225,1.8274073460759173,13.890286006106967,1.7422516679015772,6.148350880098331,2.9925540090403047e-05,0.7228072499977607,2.375332808557175,0.1988750676714517
698,6.789212447021572,3.6079989846632747,2.355356436166101,0.3802066125050594,4.545828720462033,4.987068366289648,0.3877177869225612,0.00157032337304841,7.718148517810164e-05,0.3452344991051035,1.123570340739775,0.2982102276308751
699,6.2565181231421185,16.46124038020828,5.516605933769171,0.00025198818755711727,2.5264365345737865,6.483068947467785,1.6201242957571704,1.2686463940353185,3.5139112014803686e-05,0.0002825818294631688,4.644457733181753,0.006535674017811743
700,2.937479533330258,14.118766537599065,3.3308679899243305,0.00019314752890409181,0.2365111124562489,12.562491475273497,1.8833021393436375,1.002670316306915,0.4854611136731677,0.00021811390631398808,6.3561188496162515,0.2049456504202567
701,0.7430299788200081,0.6933114244341407,4.327376316367275,0.3873060703737252,3.454896751998467,1.0491950572805102,1.069086778596743,1.0010513255891489,2.5919533836571418e-05,0.31186347237535017,0.43507678362894353,0.08664753547839155
702,0.2592930077559785,5.3988444545309395,4.427325065972216,0.17832657206901104,1.6299673654608569,1.8471926192016834,3.400832953096235,2.1331400251462824,2.5997652087994538e-05,0.0001830139033422995,0.8888387633672323,0.09483388584595787
703,0.44988723699548405,2.282482714813721,2.5220970939997023,0.30304883687092143,3.9643886024736528,8.035101083912872,1.5541872533258783,0.4362721477745026,0.05132439386377996,0.1554540260688313,1.5794753669613328,0.14300432573892863
