,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
645,31.786215059532843,79.80781395626933,55.213564630696084,87.43701296258463,6.336740099845173,1.3071689175605714,24.9038733886997,22.158973453031287,0.001007834935109031,2.1852743221226305,15.94104639956992,3.7260308056730196e-05
646,21.64461667445685,88.16577873900545,5.481948303811183,9.19006813815776,0.19239467942386845,0.0009561429941129518,11.39145966855687,1.0566850987501155,0.0002006346224625588,4.835698349889213,9.573219228304499,3.446884691093999e-05
647,60.29577443080581,80.86685077283721,4.420068705776384,10.666689892282895,0.019185429356998185,0.0006709200957293326,11.976551392207263,0.05192744496834578,0.00020671286845797,3.363665965541445,13.628641206887744,3.092310684316146e-05
648,6.598459746034015,15.060504921047979,5.1904481787532095,4.649610517716781,0.01679871075790551,0.0007280570025343103,5.048046119196732,1.065846322179791,0.00014863355875216477,1.0061225276727876,2.438711138653206,1.2212911876474664e-05
649,9.032653567981997,17.910364680400278,7.050855713359567,5.095323575107102,1.397572656580449,0.0006860990351102991,7.7292807231948615,2.6192210538859264,0.9992116271708671,0.7659190940737055,7.013337305577622,1.3594758451418443e-05
650,23.555398424125563,85.07385727982492,6.143880167250689,12.188557995569028,1.5666984248235813,0.0016350515806289323,10.06908023408451,1.229915921570452,0.0001780975900049775,5.131027798248953,11.084315458960244,2.232375309896284e-05
651,65.80545502973823,32.15645282894121,6.101732582228372,6.671819955818826,1.0150332967592206,0.001132469624213428,9.921234607341765,1.0462025260379377,0.0014497058819096242,0.008045944570790553,69.61307440443731,2.9251536060925787e-05
652,16.612459093287818,17.075800267833962,7.772357860029143,10.499563176518478,1.005456610615468,0.00045130302955342927,5.1938085367852,1.0920940462504287,0.00034087419100603533,2.397305384118191,7.205303289731523,1.5330213357422906e-05
653,129.031712235127,44.206108782688254,11.14202294431803,11.422068984018736,0.03924113748852154,0.0012748122301715625,8.456714273158374,3.062240744947447,0.00029020906463728124,0.010802875666490408,42.07276937588059,3.789623625927163e-05
654,126.76562814204794,29.522767430737275,6.063876615565577,8.05360606189117,1.6994337950292646,0.0008975399303983167,10.176127904828217,0.0690432721890808,0.00035431450927791985,1.6155272540058405,45.09733581387426,5.069337921881356e-05
655,53.50964555028747,41.4144977645572,6.74572639006774,7.432068322546712,1.568075179861074,0.0008466463044598527,5.143977673852472,1.063027583144084,0.0001806270668227583,0.010880452583329259,36.69330594042991,2.208460638897236e-05
656,40.789583732818535,89.33680852678145,3.7991875864106808,6.6016926818453925,0.13142634439700274,0.0005755024545619492,10.388401861312849,0.048634034651297675,0.0005009132417006512,7.004940916393087,22.03178344710042,3.746480868738189e-05
657,19.11816360224208,76.63206419770836,34.446440971773775,79.82809489287789,4.487734535651363,3.0676892697969955,26.151522461320702,4.068671494698984,0.9999282563396514,0.6677922040426765,10.547994353894742,4.334801727345905e-05
658,25.545305281299694,61.96166642507041,23.135073975969107,29.117684999725284,2.34619393465778,0.0015860506799225682,17.06237387071755,14.422520611951306,1.6261495140839952,2.8253353359043194,9.76490959750234,2.9353323766301287e-05
659,23.76986714157722,85.8737695601256,47.94137071912856,84.85256824200944,0.6653814970722713,0.002563938360440776,17.170427004631737,12.353356234761312,0.00033049008426733195,1.0348081071143138,14.345895387117535,5.077320845892075e-05
660,31.455170733880127,80.40716746057085,70.99685360388074,93.5122191703863,4.062475789475432,3.4019154155350533,22.420189116194905,11.960107854817265,1.0027037822392262,4.168554907904305,11.951888030088003,5.940187674369213e-05
661,21.289030329078592,58.80134336380967,49.041050676811075,22.606551257595445,1.0811095228621745,1.0003239011066452,10.681238712060235,2.939125513304681,0.00027502011958357997,0.4540391821557339,5.016229721734689,2.7993649123203568e-05
662,59.95107450831895,39.31150281579378,8.003981750586645,10.960307778269971,3.320963744327523,0.0010632603526725681,9.995866735778408,5.019940826425506,0.0003698936150180465,0.6634684609842711,11.175243116333583,3.093567649159468e-05
663,218.49473363115257,40.53308511024428,4.481656565883643,10.294880359038821,3.0210337035274772,0.0010965769757960153,6.158192443205564,1.849559220508386,0.0004010883948173394,0.8008784205553097,61.64080808757355,5.354747591468367e-05
664,37.29552923309859,57.760085845883246,3.613073892707594,4.99985838821382,3.2002003650728454,0.0023788323144762202,8.961857621448955,2.037242663052517,0.00017596411531206613,0.08723402001775593,10.247812928984178,0.35790553499833955
665,46.56693692927698,31.943806802625456,4.072285773425648,6.215530594217171,1.0161254270456404,0.0008655043273735341,5.654708703289231,5.2896243056644,0.0003232051717372286,0.00824055808822255,13.186982752079128,2.587527352382324e-05
666,13.166725770493839,38.95415306206585,19.865021736413595,15.686057233316475,2.4244157164765285,0.0009444432984291318,11.34100370320872,15.591494855933496,0.4275379150165648,0.37490571054608424,9.702533196598452,2.133895345224346e-05
667,23.928167038024394,75.54077236135308,5.406553915267599,16.916160610644834,10.669178746258101,0.0006361374826830968,19.2481700516185,4.914710708174903,0.0003238629850708108,0.4331952396586711,12.370352596051568,5.688517780733093e-05
668,38.3692927204314,57.59225462279938,3.7624195110122223,10.19426612500935,5.37520015087801,0.0007977540931651816,12.32740564352586,2.088928433852865,0.0006157681386913527,2.9346789903132056,10.71766217637634,3.252674436904357e-05
669,72.06466919181379,42.10942427503568,11.937752027616927,12.095658220540573,0.015672518642485755,0.0018494715959551655,5.456589547157241,6.353079422316826,1.2841396571910804,0.009354641387596452,13.365518909129054,0.0004982951295300353
670,66.24414476652541,99.67142573909712,9.912443966045645,15.58683851575342,2.557118568484139,0.0004971609964923296,18.517890747151753,5.743643481731548,0.001339690408608707,0.43066675753806294,36.76208157829702,0.3948810570025021
671,22.662265243738407,68.22638377992303,91.25201396010458,38.11444831378042,2.668860549340991,0.0012361881771503214,13.115431024981543,40.15599521795448,0.6869696150367881,1.8041695682250385,11.93334933321037,4.103187935022845e-05
672,19.862595104839603,59.49514494597335,26.212350041001287,28.92406414941901,3.1280297789502995,1.9572009892663877,21.643133538523333,10.0534936847671,0.00029208340769670826,2.169720487600788,6.81443692267908,2.469109554770199e-05
673,22.80658967048965,81.45078650276231,16.00849155944123,63.592814301769735,3.1559133738157517,3.011411623977697,14.905194209192258,2.61674036666669,0.0023222123966291086,0.8198198316134002,10.121319274124572,2.1240644334952208e-05
674,17.302576685745187,62.28515120212438,17.15008814195422,41.80384460083876,0.6413702465670648,1.0005876717712416,14.10358686728919,6.509847574608625,0.0006734650108430884,1.914479230740449,8.243533124025236,2.5420324087477297e-05
675,14.636853699820783,48.99749211448834,37.41837092913003,21.863389701130682,2.33164273529653,0.0005562645551302481,13.103109284211001,5.414632266785322,0.0198736008364353,0.33305099678355266,5.849946872106747,2.2697747978472904e-05
676,6.416947424031353,10.454528900109331,2.1420762946014493,5.176729371335615,1.0082508740428437,0.00031624013225917125,5.148702400928541,4.625791845281281,0.9975183851571501,1.0028677546156963,3.2299748765578524,1.3562147266554803e-05
677,51.448488019724294,22.134918723781343,4.21728800066234,4.13470201692933,0.015403694081719266,0.0014744756086173538,4.707398791479697,1.0402331273344618,0.00026566717213771796,1.0030480261691554,43.410642678368596,2.406656603426427e-05
678,37.72601007740791,89.82248762537841,4.849379011300059,6.030742565714409,3.099790526035587,0.0007114669894363601,8.079861945323326,1.034952676485629,0.0009354077573044961,8.623187458408577,13.287606276906391,2.3114341558994056e-05
679,14.654948002391269,19.64772542053983,12.188861226510438,8.750698638660307,0.01708242672241944,0.0012495789351358866,5.814497793856795,0.0632012280398726,0.0013761100759808187,0.929792554947948,10.45611495584146,2.239512365065366e-05
680,32.76433378031534,27.031907609623968,6.745639126573735,4.439909040724942,1.3851956380191588,0.0010218755848332428,4.562950343089188,4.0420889667212325,0.018181004256934807,2.417938836879939,16.498371345742726,2.3215852836599993e-05
681,33.145449446513595,11.51926654645499,6.618980034554728,8.280538366518716,1.2782104815008637,0.0016769463967292175,4.713740554543326,0.05855401204088828,0.00040481479464710146,0.007941808847654386,5.109568255154205,1.8648156233425084e-05
682,29.086558628315576,23.123195882290926,4.929656890227324,8.202823933655477,1.6647914722193118,0.001138020874555501,5.960220259964502,0.9289085023922734,0.0002578317774846184,1.2609981575167222,12.023661453096675,1.948921938321746e-05
683,7.246650443751309,4.975021973476588,3.158291677011235,1.9743361888931403,0.695039487272453,0.0015567414467154705,2.0834673671773345,3.1121222353606957,0.000151526114465117,0.004696251566280729,1.0368288725981554,9.633004882658724e-06
684,45.74112825609862,74.63122000608833,8.832845375092521,6.898919369698059,0.01659513384430511,0.0012068043728348243,10.824305234720683,1.6180733353205081,0.000258314342091559,2.688998321552635,20.201454904081338,2.6807791086547184e-05
685,13.276069112465887,8.237712832748858,4.013154842604463,7.532938099067433,0.04038134795222348,0.0014206286809539392,5.76208925242201,0.06781707755300204,0.00018987782760260252,1.0068542539472913,4.815686611730007,1.0902252089550757e-05
686,22.58004795991356,69.88727848480067,7.589540104013958,4.688491954300037,0.15666246152584407,0.0009914077897468232,8.265437852235747,2.0481795454431655,1.0000452745559234,4.995150194212778,5.761506652523035,3.005555811697036e-05
687,41.65295619806162,31.787219550982876,5.286299521200666,14.669929231519276,3.249676368345934,0.0008940447450247468,6.177372911371384,3.042079950815509,0.0005190147760736341,0.4079823905380717,8.07825821805271,2.45172619539602e-05
688,102.33431183966673,21.10885306469715,4.472730465889266,2.3889772430044545,2.48320536411301,0.0006085960393342749,4.008114824611969,0.04961253755939765,0.0003074005030492266,0.006072800641943488,25.373326048276382,2.5932151531904424e-05
689,19.249146479344596,70.30548964537233,45.17865547155341,31.580012039022368,3.468498012612259,2.084967491482547,16.214098420488444,11.771298469878563,1.6415569372216865,1.5673229156027384,13.44232302911946,4.2860181242332374e-05
690,21.414462098842332,72.08672743378625,45.44723203163786,36.73293120250131,1.1370938338963477,2.32687446326174,10.66126835734439,5.932913994536179,0.003053505670500556,2.8678620558876116,10.352074447112354,3.0982170902582595e-05
691,12.563342000296178,75.50511040862952,15.683072775265241,40.241024074890205,0.5124244662590272,1.4066599035406195,15.824517568791366,6.693295982441038,0.00040389288016262626,0.7879795379940182,5.847876919942756,3.8400837031105084e-05
692,23.77506959497756,88.47089888202943,27.13704587408608,48.681127065485725,0.9310546041110896,3.081614303885024,12.484133704448208,7.322673212400472,0.0026341939616840726,1.7417966229915294,10.15686259546564,3.281775558772182e-05
693,24.864964945787197,78.61270439684701,87.38309463944059,42.42151645749301,6.110000765419409,0.020930374240744953,18.609319114877486,44.07948468845257,0.41236721231891327,0.9948673141348827,14.404623851105852,3.792518041834114e-05
694,13.207293516315202,46.236055296553126,31.391389073374373,16.740327712558603,0.3998007524014504,0.6940594894963956,8.577302921132322,2.741724010064946,0.9991337263462583,1.0524695014358025,9.345304064984598,2.132563458001613e-05
695,33.416080895084576,58.52878661186393,13.260352636220672,15.326693028082758,0.19204374063619056,0.001608660730314071,11.948057125788202,12.010511895420091,0.001455669043033403,1.360427947116822,17.980396588501023,0.35854880882020623
696,22.353657699636365,74.28687002399552,5.703919749765262,4.791772261919672,8.5979621915852,0.0008391388841388903,11.359739619156482,1.0323415082655973,0.0006630967288034917,1.9862392329677392,11.293189451210985,0.9502560173741159
697,16.50217496747847,53.39247510388777,12.54978112965172,15.19622221529253,3.9092335360609116,0.00151563645015651,9.352156657927477,12.508902917802796,0.999445953865588,1.356768979981383,12.995318920304637,0.6349052634420982
698,100.73194859842046,53.27224904727125,6.06652626447019,16.933301397078466,2.5297144039455794,0.0017545404177337076,14.040369687705503,8.679603417591032,0.000257612123332418,0.009797134619674353,25.0359946808863,0.9989049512342216
699,164.45671904654182,103.70267757186566,6.923179534808635,10.998943503276205,3.020217831287674,0.0016305096809894337,14.620506302023148,3.421532412804133,0.0010343992390930978,1.7825188906875677,64.86470943399988,0.9992464225872872
700,21.34654494518025,87.52152667284469,25.933070110668154,47.85853955508869,5.401918775657801,2.257243868185075,22.034744295903174,9.30787172702668,1.3971762624930095,1.5565896395103618,11.181116313650687,3.918945684766584e-05
701,16.774626793724806,64.02594801430867,82.70236901062131,21.123207257713585,0.026613788242398684,0.0010426919948840485,12.481092880689367,18.423221149227302,0.9893033394500388,1.6549472888397663,9.600234298604214,3.7201678914300373e-05
702,23.667364989277047,63.259480550847,62.95092723086695,22.6664171327242,1.0941798498398825,0.0008276173132628628,11.184805868921936,2.13513934388655,0.702133274963306,1.4435330861637912,8.169841751729166,3.274375477868574e-05
703,28.061773659042302,83.81204600452868,90.86577563353849,63.646396546418444,2.2224234901773876,0.9071958688301931,23.951783381535193,25.267719174483997,0.0053844116431296385,0.7774797101969142,15.300151151738282,4.72415729468878e-05
704,18.118151504155243,62.282333714253376,34.92538981920537,47.01775848621041,0.9197915980939158,0.9956829658071147,16.621958679207978,10.179082993539428,0.0007346602076792053,1.7649275299271565,13.584316035080224,3.593922206057698e-05
705,22.374066984162177,83.30126203660426,80.66542031548441,33.5504986918564,17.384572649747586,0.1112326785605886,18.417398265523875,16.019231607979947,0.5173580058983516,1.9055512831638062,9.579668456803553,3.757244394364534e-05
